2.495745765186494491e+00 1.357305841881813890e+01 9.099733324235101506e+00 1.264856446230848874e+01 7.510882450534655419e+00 6.143019841691493177e+00
1.908964005247389517e+00 4.044535806897966879e+00 5.885630143608311826e+00 7.611849227142135632e+00 1.362391164756541073e+01 8.547078111149280844e+00
2.437116393311832940e+00 8.103609803128775102e-01 8.298878680833785992e+00 9.514370550566276563e+00 1.239836538854272341e+01 8.520447092561639124e+00
5.686135639711082490e+00 1.009111749856479356e+01 1.187396138941368129e+01 1.127974369256783049e+01 1.021647368701183645e+01 7.816348978011866677e+00
1.746397262300054321e+00 6.216685538247481269e+00 6.199589818890361315e+00 5.877436999080625668e+00 1.571471547105524991e+01 5.855794491721949768e+00
3.713386915497361440e-01 1.451326112546555969e+00 4.863553407783363092e+00 6.003794571719019757e+00 1.493523790418484509e+01 4.607319027054971095e+00
7.451095348420833098e-01 3.749357991594420181e+00 5.259787889798800187e+00 4.876644290519288383e+00 1.553866732147602292e+01 3.432326511100163735e+00
5.210787923573534819e+00 1.052841636677445614e+01 1.153144266238501814e+01 1.022171937955905641e+01 1.078636333741613385e+01 7.933957409210062650e+00
1.142371254320693863e+00 3.963335246720485205e+00 6.149521340998813201e+00 5.298898060649141151e+00 1.588617616411529276e+01 5.547234575689610203e+00
1.379415312838226937e+00 2.519367677443867803e-01 5.213446943268246869e+00 7.170879195333830225e+00 1.564479418102595432e+01 1.135607115393602840e+01
3.978160930346981594e+00 7.097947405560069534e+00 5.803187542186214465e+00 6.659203258106894729e+00 1.522040910656996004e+01 5.761697959294134641e+00
5.697559853047201806e+00 9.866136063955202928e+00 1.192975276843967691e+01 1.108679431770853263e+01 1.027113111953747193e+01 7.334769320374575408e+00
5.711989064819213091e+00 1.002916576959563599e+01 1.188360348221529961e+01 1.156990338040218269e+01 9.747191002263546622e+00 8.682723616778853071e+00
1.529555744080293378e+00 5.441955165302620578e+00 5.460515858131446798e+00 5.203737709447543658e+00 1.562873258471504201e+01 4.000186413489002391e+00
4.585641548108188914e+00 8.297523891712588195e+00 1.112931239097985703e+01 7.860423336788267434e+00 8.866096249228073489e+00 9.586424859882177074e+00
4.206234055130807725e+00 6.550753542458317646e+00 5.676204574602460085e+00 1.097523939038106811e+01 1.386508958600579255e+01 6.239528495279224707e+00
3.001725869545675884e+00 1.181339913142850406e+01 1.003142215141364169e+01 1.155499453689517608e+01 8.400409568530802673e+00 6.691664178565218890e+00
7.694392075470557479e+00 5.987797837842771642e+00 7.780887384085157343e+00 1.153084302219270540e+01 1.428057340311209700e+01 5.729811788367517700e+00
4.294377775757154958e-03 1.920374097642917333e+00 5.171023643053374919e+00 2.892028863977257558e+00 1.589447728618184996e+01 3.763435261045854130e+00
3.465161543177603054e+00 7.141577720788837347e+00 5.888908824630205707e+00 6.253354291329581649e+00 1.588108510980753962e+01 4.608182133756719701e+00
5.859818583440820072e-01 3.651396428783127313e+00 5.639899632030237697e+00 5.241185045487657845e+00 1.498042190387533346e+01 4.309825798824947540e+00
3.851399195458581337e-01 4.175445675789665856e+00 5.497085627002198827e+00 5.211682020830799900e+00 1.511327774674921010e+01 5.375438387308888899e+00
3.093977567207888413e-01 4.048282682354114925e+00 5.291908679023731743e+00 4.665858376778053263e+00 1.573155205965643333e+01 5.442064176375698281e+00
5.343953275452938634e+00 9.726025974074380187e+00 1.190182808134695236e+01 1.074938140779862294e+01 1.098149907191377217e+01 7.918996855066385621e+00
1.690317157543802518e+00 1.817892646724683203e+00 7.577468735726061944e+00 1.048463742508790197e+01 1.483608566305848342e+01 6.694228552931702936e+00
9.778192702233193145e+00 5.559815491114903807e+00 5.710560959150667415e+00 1.188673874127759333e+01 1.279711677482237420e+01 3.384740565508439492e+00
8.337229235604233679e+00 6.167585596629102440e+00 7.130772093159300162e+00 1.103121381190626416e+01 1.448019766364518901e+01 6.435658196794167729e+00
5.407095555962636801e+00 1.014187723423757781e+01 1.056817663637915494e+01 1.173177315906042217e+01 1.055637664598223857e+01 7.728940297268030335e+00
1.781609586355275665e+00 1.598042961425393038e+00 7.438185399680762089e+00 1.026431030476891415e+01 1.512125987167998353e+01 6.599519897178346639e+00
3.381445479287795042e+00 1.090122175004459493e+01 9.562130391849436251e+00 1.123422819002991879e+01 9.116705506636034073e+00 6.363574791643930695e+00
2.609722122341632922e+00 6.002140178881338883e+00 6.362784394675982114e+00 6.251689226082732809e+00 1.508910712160639989e+01 5.731405276520783687e+00
4.764619593115815843e-01 3.040894961636481320e+00 5.767616419182919785e+00 3.816792134722314156e+00 1.583003851737624679e+01 3.509426944710706486e+00
8.129396770193688671e-01 4.210523703581897870e+00 5.896829841494651170e+00 5.490068492046304094e+00 1.558078773395545547e+01 4.854991631865331669e+00
2.799102019871887226e+00 9.114142973097882461e+00 1.199490627890410011e+01 1.043617807077073323e+01 1.076119280941826872e+01 5.921678067650987920e+00
5.544113550798546619e+00 1.036067263609819911e+01 1.198990160348540002e+01 1.050570717048135982e+01 1.073932523650327653e+01 7.181447079349426943e+00
2.565263025605619696e+00 1.301639939099416843e+01 8.740589967552569561e+00 1.269460214201968640e+01 7.754930760586551841e+00 7.128744592220202847e+00
3.136739936409239426e+00 1.199134650026503834e+01 7.975806493707472633e+00 1.325870763257608509e+01 7.419053823474662579e+00 7.832522660238372403e+00
2.550667928226891590e+00 1.442607429810358077e+01 1.031318130146203771e+01 1.092143788078039712e+01 9.963089457214227451e+00 7.432883863533346513e+00
1.458709207766894167e+00 4.166055096716926087e+00 5.498035971017951162e+00 5.830912350536110900e+00 1.489208698685851040e+01 4.232484526199365327e+00
3.144483750803627409e+00 6.876047649461114020e+00 5.912140981024489150e+00 6.456765951632804423e+00 1.565911492821896367e+01 5.031084750036298736e+00
1.766417540286587817e+00 9.721932770347191388e-01 7.880737425479326319e+00 1.018846892581249008e+01 1.585298927012652115e+01 7.588951638540528677e+00
1.575609212844275131e+00 5.808615373409568683e+00 6.293569019726653835e+00 5.355960328445493523e+00 1.584590651598963262e+01 5.679331103038317785e+00
5.377145468516459026e+00 9.257052742383804045e+00 4.924194935845120469e+00 9.027742622024636177e+00 1.449862889630596285e+01 3.966185710565209632e+00
2.342157381163634811e-01 3.469703361842507938e+00 5.833987699819725314e+00 4.668453217599985550e+00 1.576096087244231647e+01 3.695785095344488624e+00
2.059371443141195801e+00 1.375480527502196004e+01 9.336575299896765046e+00 1.251639150475971896e+01 7.387372210082876478e+00 6.964426584432438005e+00
2.765440005695614989e+00 6.103415930049704841e+00 6.149815282738549271e+00 6.315640645382114116e+00 1.543499368615973921e+01 5.721537263008554142e+00
2.154083025130779205e+00 6.375340835540213469e+00 6.223144777444009179e+00 6.221014261486572217e+00 1.532575919541142717e+01 5.550486080869830197e+00
1.504445305242649300e-01 3.848688702004065654e+00 4.864495815712465365e+00 3.748277207080158213e+00 1.590156587849683056e+01 6.007907260431394114e+00
9.902187907687501678e+00 4.297685028955354980e+00 5.547823211153485090e+00 1.175073733019380917e+01 1.424041510578028458e+01 2.824100967643436988e+00
8.590481133832920113e-01 4.604263880849599921e+00 5.883058777910864734e+00 5.749815265589593771e+00 1.582587365135480439e+01 5.685296942700238887e+00
1.032827157565853415e+00 4.225258913767410363e+00 6.052127679993414056e+00 5.373913995251707654e+00 1.560395395266542096e+01 4.538439087428746355e+00
7.295866545341840315e+00 6.434839118342503994e+00 6.764095981120714640e+00 1.033658382139387832e+01 1.434883225817898023e+01 5.636618464556693908e+00
1.863885855048027063e+00 4.906347262150628552e+00 2.943479856885217849e+00 1.439872960012648662e+01 1.524828537620335744e+01 3.228065060679786491e+00
9.771157804892470766e-01 3.766469971159511765e+00 5.589938581114420657e+00 4.481945611385909523e+00 1.579622374899903292e+01 3.642513926905946775e+00
8.357670759018994033e+00 7.363799987627396959e+00 6.068715636947285219e+00 9.973635484268459805e+00 1.427409564345444970e+01 5.334051153840716708e+00
2.206185908815760044e+00 4.449069748475036334e+00 4.571410233787420729e+00 1.543016756142329804e+00 1.544682690943026238e+01 6.260145963546309034e+00
1.036429121370125550e+00 2.301907575930224770e+00 4.796831270158813609e+00 5.171904942701424979e+00 1.534278523276755024e+01 4.047777790024344569e+00
5.255403518655722195e+00 1.064077150106592384e+01 5.094283466062878851e+00 9.969060758373760933e+00 1.543697198112971414e+01 4.490203017958639187e+00
1.645374707654322588e+00 5.707692189579209874e+00 5.994604782447601643e+00 5.528519330751326066e+00 1.584261596134803263e+01 5.698245961857875130e+00
5.733655542961068718e+00 1.047980429656878520e+01 1.150683351615738026e+01 1.106273322606706877e+01 1.040380002743311572e+01 7.567074094322006061e+00
2.499022499826388799e-01 2.456333735451063038e+00 5.474537219840255098e+00 3.199072366327990746e+00 1.575249429352124508e+01 2.653751105985344250e+00
2.368176187486277673e+00 6.087040560943143497e+00 6.184616019470167814e+00 6.096430690691129861e+00 1.570737250929237128e+01 5.303495062707416885e+00
2.168342691510396048e+00 5.963697308221950877e+00 6.328517147810359234e+00 5.647242534180612061e+00 1.551616860683445687e+01 6.311733408649963017e+00
8.706315593348664672e-01 2.892769688363626912e+00 3.041016761236365440e+00 1.246674395316033035e+01 1.480349586424221364e+01 2.730911820830142389e+00
2.471262230554187589e+00 6.621275421103776537e+00 6.195711017648010355e+00 5.973773971438086861e+00 1.479660956321295018e+01 5.578731629258415481e+00
3.026705997779498780e+00 6.186284788662034018e+00 5.590316430683053284e+00 7.926821727298490217e+00 1.549358432593652424e+01 4.744166499374380841e+00
4.205471446795664647e+00 7.771538189686781450e+00 8.217562633716996245e+00 1.167000623920114677e+01 7.389662521272923001e+00 2.984091115759730073e+00
1.681616853067779971e+00 1.381110617349978753e+01 9.898207179751075557e+00 1.324804185469610829e+01 6.971251017724927834e+00 7.878310808114943775e+00
3.110226430967014899e+00 1.448278423707973417e+01 1.017430938268200080e+01 1.138237260530140738e+01 9.336730450511248947e+00 7.350278471957200743e+00
9.683775668891763999e+00 4.823725905578697848e+00 6.641789225413365472e+00 1.224105426430585553e+01 1.469903992100780954e+01 3.411100050329809008e+00
1.793463048474812416e+00 6.375965689730190178e+00 6.618978230660777839e+00 5.557552474917262231e+00 1.564617278750611895e+01 6.179908541800721800e+00
4.676211532710553342e+00 6.489474132879165857e+00 1.171763135012638202e+01 9.088714999593875632e+00 9.838725557696264445e+00 1.016822938308922986e+01
5.515033467240753495e+00 1.101623939243040162e+01 1.186001857635015710e+01 1.064606870764657565e+01 1.082589339237742365e+01 7.929014242317633965e+00
3.035260473494825195e+00 1.222127437487535495e+01 1.008619567271627382e+01 1.168885049457793457e+01 9.562208661116127217e+00 8.073132877303583754e+00
2.957353301451436156e+00 2.268278034125104980e+00 7.265534924883167101e+00 1.024270515711419804e+01 1.483208074945149413e+01 6.868475142872259021e+00
1.480930952105104170e+00 8.262257443936508849e+00 8.269087462473670769e+00 1.152484761897040322e+01 1.304704864485467830e+01 7.882347744433752190e+00
5.131143978251917481e+00 6.510529043948388939e+00 6.201407541874908169e+00 9.655621391387526842e+00 8.369913803737913938e+00 5.580997918963541693e+00
2.203275169145397783e-01 3.267984794443504537e+00 5.623051708121376890e+00 5.262036088279154811e+00 1.546272632081952025e+01 4.743665911094480769e+00
2.352306112695720763e+00 1.301285809677610539e+00 7.867282250042212155e+00 1.060886963412504791e+01 1.539509175765761384e+01 5.816668416266582042e+00
1.558100533395710752e+00 1.782446792379641654e+00 7.118632652798210891e+00 1.036523515702439191e+01 1.578974065200075039e+01 7.753317499130327306e+00
1.074935523156208550e+00 3.964632791456021099e+00 3.894159383428291932e+00 9.303705619634575541e+00 1.363665145160278769e+01 7.507821132196230707e-01
3.644488520719316504e+00 2.648442500935370258e+00 7.202086892824651088e+00 1.212760203855374286e+01 1.429027899766076359e+01 7.751091423837166872e+00
2.368090143985184248e+00 2.017179545950172681e+00 5.635994463316703396e+00 7.778730894150220010e+00 1.414723445941919522e+01 8.936825116553800186e+00
8.556823888100549169e+00 5.393600350168478386e+00 6.763944345008349401e+00 1.171636370766391622e+01 1.379555768534849136e+01 3.591308072592205303e+00
4.577487958847160088e-01 4.233415498019893697e+00 5.292278095337405119e+00 4.397968864380111143e+00 1.587395599132547552e+01 5.709881987994863017e+00
2.323856039759681025e+00 6.078618076688550254e+00 6.446607582331987274e+00 6.253338607463548193e+00 1.522036950077424144e+01 6.200988319836357121e+00
2.729323459936528473e-01 3.422061258533742212e+00 5.091904328778431577e+00 4.840584282701771102e+00 1.593460254169434442e+01 2.993079585858824831e+00
4.021132956218058219e+00 3.909642761144537015e+00 5.690273568888994049e+00 8.966645252070552630e+00 1.420646962903500032e+01 7.397281703155584864e+00
7.087442155188242054e+00 1.441670749069457891e+01 8.301003894097128466e+00 8.607080542233960685e+00 1.318483569786364384e+01 8.552566153705704721e+00
2.697765346155315047e+00 1.300217959190432637e+01 9.099492398284898087e+00 1.231244993336026106e+01 7.866247016570338424e+00 7.120987315220791203e+00
4.707491136795800002e-01 4.504921521493436387e+00 5.205890577465092761e+00 3.879585917965241659e+00 1.582507908412391195e+01 6.323209809407602577e+00
5.484525435427793916e+00 1.000703968350735629e+01 1.078633011588617574e+00 2.675819075283341508e+00 1.352963060190943878e+01 6.512517142019881966e+00
2.825627549595791876e+00 1.276836537609420041e+01 8.908281076409434007e+00 1.227515843716434674e+01 6.837848173345756564e+00 3.115049201803584022e+00
3.561108548355818471e+00 4.793231207719365727e+00 5.782239576064855946e+00 1.062022958695142449e+01 1.499604699881862935e+01 6.633784463563733524e+00
6.779805565090084585e-01 3.567936792744159202e+00 5.559430722625740451e+00 4.094367376489859822e+00 1.594856114219195575e+01 4.402688276187026517e+00
1.871651649874650492e+00 6.394705347813601115e+00 6.507620556221676011e+00 6.411388206041179316e+00 1.477661298991514016e+01 6.478718181785309227e+00
2.634290769462441784e-01 4.951746032520001783e+00 5.221872878474593804e+00 4.881721595294046701e+00 1.574504649168027193e+01 5.345477125524966233e+00
1.453622190306561590e+00 4.709210868594510657e+00 5.919978916607293584e+00 5.473923625592322040e+00 1.597937857851020205e+01 4.547213926985124388e+00
2.671488712815865085e+00 1.451837506853439486e+01 9.078008048574947253e+00 1.277142099923144514e+01 7.314184087662765954e+00 6.010784462176995468e+00
3.084932277884711027e-01 3.783620692865288682e+00 6.064971885874534507e+00 9.265522530076372831e+00 1.593372980400917349e+01 9.082322895941027596e+00
4.516988489449935695e-02 2.153734625964956351e+00 5.664877007594490976e+00 3.141502621218048574e+00 1.536801574140531201e+01 2.207142173160563825e+00
5.623123766068196083e+00 9.593472248004696112e+00 5.217422680067749674e+00 1.020839834164741688e+01 1.463735059948333728e+01 4.077062423994068929e+00
3.692509890344914503e+00 6.850457478856363025e+00 6.037661874201073253e+00 6.696625055573782959e+00 1.493873434616545737e+01 5.272783049039809988e+00
5.145118392490527270e+00 9.735402511552921467e+00 1.161081747909308781e+01 1.012028002012390715e+01 1.103641113415473463e+01 7.352938371006814577e+00
3.323949057860464684e+00 5.367739636147382143e+00 5.941700182278221831e+00 7.353986444279115631e+00 1.524685527816807351e+01 6.834824127795288362e+00
1.694146907463864427e+00 5.684678002753797088e+00 6.314689774251807108e+00 5.654091757558244780e+00 1.591537563016155588e+01 6.669392804149360643e+00
4.537485164111518365e+00 7.985640444680698558e+00 6.235620353067769628e+00 6.562745359116186172e+00 1.571408139885726740e+01 7.069029288552182599e+00
4.071439510080980817e-01 2.325032852395759075e+00 5.576939962818579843e+00 3.024182640596193572e+00 1.563318110382329351e+01 4.266440728639788738e+00
4.499912256182425629e-02 3.778240680924402906e+00 6.105189484155053137e+00 9.687368675024945475e+00 1.579896051630819009e+01 8.518890883985092088e+00
2.129438594360738346e+00 5.615263731150147208e+00 6.093796524212000243e+00 9.488737397023315978e+00 1.558083275884670194e+01 7.245932072459963180e+00
5.356478020237738669e+00 1.032859081256097511e+01 5.421297953429660588e+00 1.000120529529597491e+01 1.551304146282974905e+01 4.290565996169953600e+00
7.870109459796344353e+00 1.039184586030739332e+01 3.198223176765451647e+00 6.458176935511288796e+00 1.348927860744105978e+01 1.181312231860307627e+01
1.445023602838249932e+00 1.362730153845899572e+01 9.289576485818361817e+00 1.328632892454333003e+01 7.710050553061101652e+00 8.429550147244677660e+00
1.165488612630393384e+00 4.477459781197492106e+00 6.030167591436776497e+00 5.516956829466533208e+00 1.582437684095416053e+01 5.566566410391049047e+00
3.311802670277693483e+00 4.435655103504299035e+00 5.409738507524237683e+00 7.098407732792955116e+00 1.393600613763140039e+01 8.090402010425417956e+00
8.875073260775081518e-01 1.430368109830237433e+00 5.817249189553067801e+00 1.264990698576255213e+01 1.509573350224998123e+01 1.076668117475401232e+01
6.189212011362131838e-01 2.894825723205281864e+00 5.326192616724152451e+00 2.339761173861823362e+00 1.598654017724993714e+01 4.229376241891156241e+00
1.660249234914570771e+00 6.006733699373380198e+00 6.204812811702316466e+00 5.576039889299996055e+00 1.551981609147544106e+01 6.134396427018612208e+00
3.401996314892342443e+00 3.953066214464721284e+00 5.795064167484124340e+00 1.182324614081472092e+01 1.467842542403416850e+01 9.024092267694411973e+00
2.100292356645847125e+00 6.437845863400960766e+00 6.556738605881839099e+00 6.476333197733494806e+00 1.399054690305155013e+01 6.387684946473813241e+00
1.570299700162582468e+00 1.387552447506243425e+01 9.814853482027528386e+00 1.272703389911275984e+01 7.200533188358720693e+00 7.461674979602337388e+00
4.712859197110437215e-01 4.297106749318658103e+00 5.035385216671580899e+00 3.770829658366566584e+00 1.599063130624611340e+01 6.218155169478608357e+00
6.569340544123164483e-01 3.540012729265337388e+00 5.960245888757782495e+00 6.119072932796636444e+00 1.596717197739159566e+01 4.400496996693116003e+00
1.463349844398823540e+00 1.425312335759849702e+01 9.821085661273912137e+00 1.263523789733181957e+01 7.258160477347981754e+00 6.981743738660291854e+00
1.051834711137689254e-01 2.980471096448570556e+00 5.672433561990976258e+00 3.865076797848497225e+00 1.559537497750645585e+01 4.718818046610622652e+00
4.798354658185152388e+00 7.932914555624346775e+00 1.063203619412192857e+01 6.442686708872361834e+00 9.587121500180789013e+00 8.406132538013682876e+00
3.642183196076226093e+00 6.107007392421761161e+00 5.617673101184708528e+00 7.875582535832374553e+00 1.296994312731635191e+01 8.267254597673035832e+00
5.460212207406231144e+00 1.100595630247382850e+01 1.169991044804945268e+01 1.067121777550305950e+01 1.088766479288833899e+01 8.118673953655234143e+00
1.310040379682275713e+00 1.416716010832920603e+01 9.641423726059922927e+00 1.284715169597367357e+01 7.492033398642579556e+00 7.400659223000905840e+00
3.052110212970855052e+00 5.224479237485397221e+00 5.830594782070042115e+00 1.074834167572572952e+01 1.402177823288777425e+01 7.046722395776640724e+00
2.634817431819216793e+00 5.524073616418440080e-01 3.616961026785094013e+00 1.487396837288564377e+01 1.535174458912883644e+01 2.766180276677843608e+00
3.780706574637819450e+00 2.203182597243508845e+00 6.692150655593542830e+00 1.412166901979793465e+01 1.438954636722541203e+01 6.931021644762167533e+00
1.747162752327312329e+00 5.556733859445849966e+00 5.866651826980065820e+00 6.078090948250138403e+00 1.592211560335603693e+01 5.304356005013741715e+00
2.586596960415629809e+00 6.825348112574545212e+00 6.195979833458254760e+00 5.724190162772696766e+00 1.587277441541989198e+01 4.659884949358368722e+00
2.444700276150410523e-02 3.728694616558592134e+00 5.945328678098496411e+00 5.663816739399739397e+00 1.588646450512054464e+01 4.355139585073127151e+00
8.183302168719187364e+00 5.769164865931513120e+00 7.507958789910457398e+00 1.103439211234709383e+01 1.418243624700490990e+01 5.047798240182348017e+00
2.699446027886314159e+00 1.814485033761933597e+00 7.482233346505142713e+00 1.021875617942065340e+01 1.511403423034408533e+01 7.196841514128946571e+00
7.572133020824954874e-01 3.239158024978725070e+00 6.068328656063196824e+00 4.257565377164754139e+00 1.548867982376151886e+01 4.495156099990996523e+00
5.169369144530353566e+00 1.273238699601545143e+01 8.911090821073880619e+00 9.883344147897584975e+00 1.271901485358707262e+01 5.887459236884731162e+00
2.623075066548627987e+00 6.436448440858431930e+00 6.363305107563767216e+00 6.078272884837336854e+00 1.549987488429160898e+01 5.632562599401835790e+00
2.282183934845937401e+00 1.595191397281127799e+00 8.038834642258789742e+00 1.029388692484687162e+01 1.586468892818217746e+01 6.873562224569626622e+00
2.106540879797246468e+00 1.293840334346081811e+01 8.706799391913120800e+00 1.295612172568930021e+01 8.044652227743753770e+00 7.277678153297791219e+00
4.468479565410918397e+00 7.940637604871414901e+00 7.715993244159121467e+00 1.219773703280941035e+01 8.332692548639936803e+00 3.541317397677289591e+00
2.997019708031214869e+00 5.036031321306700725e+00 6.020251446882538104e+00 7.366858881617617705e+00 1.467286941331540007e+01 9.065198015987688152e+00
2.562548142986972977e+00 1.218531674518550822e+01 8.426135494738558052e+00 1.214666755472175375e+01 8.345693290777550288e+00 7.602349796271658633e+00
1.863369777432374086e+00 5.890476513785383617e+00 6.257824265690455690e+00 7.832110243992286058e+00 1.391732842212729437e+01 6.535420997378917463e+00
2.010763872549081732e+00 3.288295553219058753e+00 6.053548299080032002e+00 1.057674335588638392e+01 1.595695185372615477e+01 7.944474912671367406e+00
3.927797502515097072e+00 6.166515587966875600e+00 5.407784196447458669e+00 9.287846239768168033e+00 1.252794449398172283e+01 7.896719052886609802e+00
1.090655668299665315e+00 4.389930389850226433e+00 5.890628208679141053e+00 5.517870889585011263e+00 1.540082437867627974e+01 4.393608036528450000e+00
1.381279136977004329e+00 3.948810458899775444e+00 5.277072547230176269e+00 5.069183582584958714e+00 1.503829979489360014e+01 3.279327324360803875e+00
4.266211190048256441e+00 7.277740714461467419e+00 5.332867588855261687e+00 5.722450956288037460e+00 1.592209001261151435e+01 3.954011041845633123e+00
1.334802686690625961e+00 3.437514208297733465e+00 5.612671918212818412e+00 5.500409104971979879e+00 1.482646380985749524e+01 5.115515151221396550e+00
3.351509240809121687e-02 6.957047185458996585e-01 5.146303628785054762e+00 6.332626861155014275e+00 1.550292765975706466e+01 5.091213083757992308e+00
4.104086563015906242e-01 4.692378139210811483e+00 6.044023528430505721e+00 5.187187847534839413e+00 1.598573156944144635e+01 6.364693778004886227e+00
6.415419441585931137e-01 1.095558332730510065e+00 5.027686785090000221e+00 6.575773867650868354e+00 1.484643499062893213e+01 4.925593086189566705e+00
3.830207935000872421e+00 7.549454282717051434e+00 5.545758604943507031e+00 5.763288776502140998e+00 1.532670180507489022e+01 4.653375793789137127e+00
3.206138111230263377e+00 6.939176645497752816e+00 6.026617284996703461e+00 6.572658842417443914e+00 1.530116589129432114e+01 5.188604066488236022e+00
5.595061284976419635e+00 9.853336508577433150e+00 1.194979464929358670e+01 1.152873395391546651e+01 1.015148143783035906e+01 8.297442386519819024e+00
1.092424073919173289e+00 5.224895683729534390e+00 5.740190354988699006e+00 6.158473902841760328e+00 1.588290175209736788e+01 5.742178194054440077e+00
5.360175435175341008e+00 1.084597883073361047e+01 1.160153659400388726e+01 1.076319714161254915e+01 1.052621636075058476e+01 7.682433043298208197e+00
4.708688536438750960e-01 3.021362587690073376e+00 4.701333259942206411e+00 6.046330398836079922e+00 1.471049844871471279e+01 5.048553359379989836e+00
5.574761546709683380e+00 1.011080940788534122e+01 1.184575675655635862e+01 1.128421570190585754e+01 1.037595312038050999e+01 7.212107739502138237e+00
1.985339904951856749e+00 5.463283584837866691e+00 6.042734211823450607e+00 7.720914589817640561e+00 1.455753076489932241e+01 6.357579677235479565e+00
1.845411735746677939e+00 1.161382820598612930e+01 1.065988868767608189e+01 1.142503689541165102e+01 8.546974034919113450e+00 5.998842697462944962e+00
4.809767339939210462e-01 4.368963624987228123e+00 5.380177663235892638e+00 4.623560373801606005e+00 1.561019180297821052e+01 6.151555492449886309e+00
1.633567960241991690e+00 1.378593431379206180e+01 9.426058469810170592e+00 1.369257540096152148e+01 7.496127948784063300e+00 8.280820204653167593e+00
5.290187249340773112e-01 4.688580830765264551e+00 5.362267381467428429e+00 5.007387054916331515e+00 1.559653989460667134e+01 5.473385114733563483e+00
4.119682166204917451e+00 8.159466653779286816e+00 5.275438897683091710e+00 5.669711273665248186e+00 1.553098315155261666e+01 4.215560666070646612e+00
8.542555130390266926e-01 2.693797222198440977e+00 5.160403294469680269e+00 5.398438577900067648e-01 1.577719927514698917e+01 2.250923432464770446e+00
1.029023360123086095e-01 8.977380051685398543e-01 4.766878674136297178e+00 5.081359003341628267e+00 1.521713089646413053e+01 9.689280737467997895e+00
3.865924688721810387e+00 4.899226216544875889e+00 5.358137414619640992e+00 9.067518377293399823e+00 1.358337881431636163e+01 8.036516599951635698e+00
2.501228531776158448e+00 1.840370225847736574e+00 5.441531464317979960e+00 6.179632863216007799e+00 1.435852720517362968e+01 8.574532386059569689e+00
1.227586199975008174e+00 5.613992814666033837e+00 6.569829954733751975e+00 7.052750992630334004e+00 1.275347544344911910e+01 8.487251598580165535e+00
3.111766055397307440e+00 1.961911417699094162e+00 7.457400858384303000e+00 1.028275614855358455e+01 1.576121805449938584e+01 6.783274142350646407e+00
2.705611978957475294e+00 1.354777287297467758e+01 8.993669502055855247e+00 1.328573067219444503e+01 7.351064900393329715e+00 7.834764471872242453e+00
3.170321117986055981e+00 6.699410764798611417e+00 5.981176594607347852e+00 6.701630150753506321e+00 1.525408885187468933e+01 5.708559555915903694e+00
5.405621971667393666e+00 9.720257934134073352e+00 1.178061644404728092e+01 1.060152560000256727e+01 1.098379079808299430e+01 7.974596617894557760e+00
2.442761696889144130e+00 5.721034200481730281e+00 5.793748996435329701e+00 8.650043601092813006e+00 1.317180747139394903e+01 7.409274906364935909e+00
1.674710715897794466e-01 3.856348245484266357e+00 7.281680704835776119e+00 1.422085388567821873e+01 1.421975166666541490e+01 4.480656293939201618e+00
4.015973059548000879e-01 4.653516801528762237e+00 5.643080707827187403e+00 5.009997766954112031e+00 1.497153728174159859e+01 6.698426186057000464e+00
5.671709497008379230e+00 1.047801756016646912e+01 1.174156408166716048e+01 1.085316902000254125e+01 1.096361116107758704e+01 6.986412157626554098e+00
5.829926934099159297e+00 1.026000424149583878e+01 9.732185754364900632e+00 1.097899574038219228e+01 1.080991432852766465e+01 6.512646149726461609e+00
2.554669846878699691e+00 1.362616454103222630e+01 9.253664852816809727e+00 1.243936076681939618e+01 7.451125186861570882e+00 6.883882955660486580e+00
3.048243705184807695e+00 6.985728808364707554e+00 6.051801821126031378e+00 5.759433682800537468e+00 1.517692161889365110e+01 5.000459131375244226e+00
5.489974245295651478e+00 9.863478805692384555e+00 1.186574803053449934e+01 1.146896708018303990e+01 1.047204225549073087e+01 7.679091465216947299e+00
3.528916123861306264e+00 7.716933517532244657e+00 6.627072773546340834e+00 6.071182211709586163e+00 1.536485070073401715e+01 5.596249310269738153e+00
9.540066489284907192e+00 5.856956778335691283e+00 6.551995215308899390e+00 1.132310351752155775e+01 1.438199862414721864e+01 3.427300389720254081e+00
2.234558917361556318e+00 4.241090626882852987e+00 5.658609984876293630e+00 8.194280620374632562e+00 1.389898026874245218e+01 8.143188246316757528e+00
5.240138370160830839e+00 1.007728932559760260e+01 1.182286880633545678e+01 1.117256117621845668e+01 1.052686772720485209e+01 8.070143886467434413e+00
9.331596218492780537e+00 6.475217551526675663e+00 6.911811545699960035e+00 1.157787410422601582e+01 1.481309728916784785e+01 3.953297973953468603e+00
3.236156605545304377e+00 2.504239872833669001e+00 6.839927737383837858e+00 1.005788616222993070e+01 1.527587528771035608e+01 6.698835951771446418e+00
2.084952431390735939e+00 1.316432874141869647e+01 9.154886199171555106e+00 1.312528747768103443e+01 7.807297900386302558e+00 7.866442888204808526e+00
3.920883919563911690e-01 2.981557640747900972e+00 5.408805009103092587e+00 3.980512214990366004e+00 1.533353189530946814e+01 2.857673176384235347e+00
4.415422632881390363e+00 7.710472562026924770e+00 8.290586303099853893e+00 1.155558151232512998e+01 7.317992884511062002e+00 2.384265439843770817e+00
