5.674947211468331254e+00 5.191504998576347063e+00 6.126645242421721704e+00 5.471701420535197258e+00 6.126645242421727922e+00 5.776233583102331259e+00 5.512832033509177165e+00 4.632147172668891422e+00 4.504324717939224954e+00 4.296678372639130217e+00 4.305979022496273068e+00 4.088489381995354499e+00 3.992514006646413094e+00 3.817143739567882221e+00 3.636828353183004126e+00 3.524283478837570094e+00 3.427067921150433349e+00 3.355183625299582140e+00 3.430511453160332458e+00 3.369429000340096181e+00 3.367095690789480678e+00 3.341270717767391041e+00 3.441402509080734085e+00 3.570487986711189166e+00 3.685106203857637652e+00 3.524788913211359898e+00 3.649158881434984458e+00 3.813029439242027863e+00 3.882529851150888334e+00 4.116470725216005100e+00 4.336755381091809802e+00 4.459025001736716121e+00 4.635396005310614242e+00 4.689940013569812827e+00 4.933449314590099277e+00 4.949783457424482336e+00 4.704393066853549854e+00 5.175170869169190446e+00 5.271110847219483198e+00 4.949783457424488553e+00 5.159272367839744078e+00 5.045373142720452897e+00 4.857885145629420975e+00 4.576506464823713038e+00 4.928102561829434514e+00 4.693520560396914121e+00 4.715467550659346863e+00 4.468798326509062058e+00 4.394761053742107570e+00 4.912344138956069806e+00 5.092551543705966743e+00 4.799347076857437777e+00 4.782433626512903935e+00 4.983858953207054299e+00 4.225436381394056973e+00 4.285705800870300841e+00 4.150145161818270090e+00 4.038572400141230645e+00 3.488498248479112718e+00 3.228195968332327581e+00 3.095351245326465772e+00 2.926374021364426703e+00 2.912453834466315783e+00 2.717214243260549722e+00 3.113842178231098323e+00 3.566678645946940840e+00 3.867966446397482549e+00 4.075612862687245652e+00 4.383980298638166850e+00 4.857885145629420975e+00 5.271110847219491191e+00 5.121287641520146039e+00 5.798732700363131265e+00 6.167775514731737907e+00 5.871822749992711366e+00 7.740976029965740857e+00 6.017953633840162020e+00 5.557012038175639823e+00 4.786617216636716243e+00 4.603677922919689358e+00 4.488839186652803903e+00 4.210875450045993951e+00 3.839008183614459391e+00 3.665579574632877424e+00 3.635609212084457198e+00 3.742720825813464103e+00 3.799249470466057765e+00 3.873386117691980601e+00 3.810574419635949894e+00 4.078166012925169781e+00 4.471266899207286372e+00 4.662044432659763871e+00 5.175170869169189558e+00 4.949783457424486777e+00 4.807987215359037947e+00 5.151479335348230215e+00 5.216877269215222768e+00 5.572497509121118853e+00 5.572497509121125070e+00 4.821186849192826251e+00 1.288149215662682856e+01
5.621524323419258451e+00 5.271110847219491191e+00 6.088170411292395556e+00 6.052028837385151405e+00 5.433226291324579016e+00 5.572497509121121517e+00 5.208299303164331207e+00 4.843857226472635169e+00 4.570632925978054928e+00 4.383980298638163298e+00 4.158869604898206340e+00 3.985902186185210638e+00 3.782655483464518298e+00 3.651655889428055524e+00 3.567764547524812535e+00 3.475322909711887398e+00 3.360150060811759154e+00 3.248841551710190068e+00 3.220255197268610203e+00 3.109291317554708556e+00 3.197924502572978334e+00 3.248205308488764764e+00 3.221774076674860154e+00 3.518251456293931767e+00 3.383623952574091653e+00 3.486598135910744745e+00 3.451601103533517900e+00 3.665579574632880089e+00 3.775682775209896036e+00 3.841583391699303185e+00 4.196661699856517380e+00 4.169212162764141638e+00 4.326966006011567778e+00 4.525618389346328208e+00 4.719205238303079142e+00 4.949783457424484112e+00 4.966577776206973383e+00 4.877117750072390123e+00 4.547700891729209438e+00 5.071873447992826023e+00 4.955329161609801858e+00 4.708061750669910062e+00 4.753942784199517213e+00 4.556197368883292853e+00 4.700746821585950919e+00 4.471266899207288148e+00 4.651911169580912109e+00 4.619326047941900271e+00 4.567717715404216783e+00 4.533803772965011802e+00 5.121287641520159362e+00 4.749981579020205125e+00 4.564816690813610300e+00 4.606774861529363108e+00 4.423738995207826541e+00 4.158869604898211669e+00 4.116470725216015758e+00 3.508331763040099638e+00 3.156443143608439250e+00 3.290358952994535180e+00 3.284247921646158197e+00 3.134499415133963574e+00 3.024887736307844577e+00 2.937597946211916167e+00 3.166338140055830586e+00 3.501484897496712101e+00 3.729744647445601302e+00 3.850248656801639413e+00 4.195103111730590584e+00 4.609887972200319872e+00 5.128693433229448040e+00 5.252479386446302634e+00 5.191504998576347063e+00 5.985721238431666258e+00 5.926056031765776666e+00 7.327803124924865408e+00 6.259672690978995924e+00 5.458598529563021273e+00 5.121287641520146927e+00 4.922803336312615130e+00 4.419188137310684716e+00 4.154491423875734668e+00 4.048227018948028721e+00 3.892752637961803153e+00 3.928484642683547357e+00 4.066761973284529930e+00 3.906022241752871160e+00 3.780322174187885409e+00 3.857272711442495172e+00 4.141546556392416534e+00 4.311629866322467919e+00 4.689940013569813715e+00 4.938844454832249653e+00 5.045373142720457338e+00 5.113972720514373904e+00 5.234412601628881667e+00 5.385508210761839720e+00 5.341328156960726048e+00 5.485098781816467373e+00 4.746046520569155547e+00 1.288149215662682856e+01
5.713422266158200813e+00 5.604730061414649356e+00 5.588395972289077029e+00 6.126645242421721704e+00 5.512832033509174501e+00 6.501390257734843026e+00 5.458598529563014168e+00 4.782433626512898606e+00 4.416925669730341397e+00 4.298526930915318900e+00 3.964377837253904246e+00 3.837297537547762261e+00 3.733320901543866199e+00 3.644196024158427250e+00 3.441842317156740272e+00 3.306968078403163425e+00 3.226047642245646330e+00 3.073134536503291159e+00 3.167170184642014164e+00 3.024232255362395705e+00 2.967610706249490526e+00 3.040839453439251550e+00 3.067942295904278360e+00 3.261711125219881602e+00 3.254277211414559723e+00 3.344999059075130177e+00 3.483759274289216279e+00 3.513270977790552863e+00 3.760473793177073532e+00 3.779546429433635168e+00 3.944625316354396283e+00 4.278501367876515360e+00 4.294835528613931253e+00 4.506945203158321256e+00 4.522914713907412398e+00 4.641947272441388606e+00 4.682842795696688043e+00 4.867423893776314792e+00 4.807987215359034394e+00 4.722966507701504391e+00 4.978042723149727067e+00 4.648571332845961024e+00 4.585426721481063339e+00 4.730560995316849926e+00 4.390425329111913300e+00 4.426027518122636728e+00 4.437603794136171231e+00 4.309740294030486751e+00 4.442297987497256351e+00 4.700746821585949142e+00 4.396940798425625907e+00 4.567717715404212342e+00 4.459025001736705462e+00 4.567717715404219447e+00 4.346708192235752222e+00 4.015098513925447143e+00 3.554862479260592956e+00 3.318303603948453251e+00 3.249478474678721973e+00 3.374516053046749953e+00 3.417277143494910518e+00 3.369429000340092628e+00 3.308021674852838601e+00 3.241251085131638732e+00 3.375696178463491570e+00 3.461067734341837898e+00 3.551680123997306815e+00 3.750792035173259542e+00 4.119205407318752066e+00 4.556197368883299958e+00 4.922803336312601807e+00 5.713422266158194596e+00 4.816754419099533280e+00 6.017953633840163796e+00 1.288149215662682856e+01 6.672890301865138873e+00 6.088170411292395556e+00 5.352070032543010392e+00 5.458598529563009727e+00 5.433226291324579904e+00 4.544895430579348528e+00 4.600596989217254240e+00 4.207687423132002280e+00 4.181256201246172921e+00 4.157406635732585620e+00 3.927490214229200305e+00 3.924516842874754552e+00 4.043380165575410246e+00 4.262602836865762690e+00 4.217303109183699661e+00 4.651911169580905892e+00 4.528334382245628120e+00 4.742137265935169488e+00 5.045373142720453785e+00 5.397084454404181386e+00 5.252479386446302634e+00 5.199843014189656998e+00 5.183281993461711146e+00 5.300197501403349776e+00 5.026243413187718723e+00 1.288149215662682856e+01
5.363009017069538586e+00 5.674947211468322372e+00 5.674947211468331254e+00 6.088170411292395556e+00 6.368363703405123033e+00 6.126645242421721704e+00 5.290343423738842255e+00 5.243377556814587059e+00 4.491392335906621014e+00 4.240361879751897156e+00 4.111038709003991265e+00 3.859928215787850725e+00 3.819626018311204518e+00 3.506857943227109864e+00 3.368261204023317745e+00 3.343504923375941296e+00 3.201147788041482478e+00 3.011913124963363053e+00 3.002785343297756704e+00 2.845079354035821240e+00 2.902222930840760107e+00 2.904362262803022787e+00 2.964836943156989868e+00 3.122791775794079072e+00 3.160546118165147966e+00 3.264972401626765830e+00 3.303818415353097393e+00 3.469303380818217875e+00 3.592735336805756852e+00 3.719843783102589008e+00 3.904108404709850433e+00 3.940548994724208498e+00 4.039770711466198705e+00 4.354791835212693307e+00 4.553351733948470148e+00 4.416925669730334292e+00 4.582438447749284549e+00 4.896991557200484735e+00 4.625702144285514628e+00 4.603677922919692911e+00 4.662044432659766535e+00 4.483765458645022406e+00 4.509577257876888901e+00 4.544895430579352968e+00 4.430631089143755474e+00 4.468798326509046959e+00 4.326966006011573107e+00 4.358875135639456389e+00 4.414671755917252582e+00 4.645250102521661262e+00 4.491392335906617461e+00 4.456606501609213566e+00 4.399128542184856272e+00 4.437603794136167679e+00 4.426027518122631399e+00 3.979362891701453186e+00 3.437022182097853928e+00 3.249159928135303410e+00 3.352526429677450182e+00 3.469303380818216986e+00 3.673962705931721473e+00 3.644814126637743179e+00 3.544842750895479178e+00 3.622360671509038177e+00 3.764995886390469337e+00 3.731172575722625950e+00 3.771843999802079850e+00 3.950792540810353692e+00 4.127485535573574005e+00 4.591448584371111252e+00 4.597531895846231897e+00 5.420933944770373714e+00 5.433226291324571022e+00 6.311544571761650069e+00 5.898322896208972210e+00 1.288149215662682856e+01 7.086098970777548800e+00 5.798732700363131265e+00 5.310217201050201119e+00 5.300197501403355105e+00 4.672352919137709115e+00 4.588430049538437139e+00 4.454197773218924183e+00 4.158869604898209893e+00 4.137293318537651921e+00 4.206099780080824857e+00 3.984807310391572877e+00 4.181256201246172033e+00 4.344704292740750873e+00 4.260862223699793283e+00 4.501715700954438404e+00 4.603677922919690246e+00 4.938844454832249653e+00 4.917550800540086975e+00 5.045373142720450232e+00 5.106746467208858498e+00 5.106746467208856721e+00 5.352070032543021938e+00 4.853172401317746854e+00 5.420933944770373714e+00 1.288149215662682856e+01
5.385508210761837056e+00 5.604730061414647579e+00 6.017953633840157579e+00 5.280649581629757172e+00 5.871822749992717583e+00 5.320408185358753705e+00 5.898322896208978428e+00 5.280649581629743849e+00 4.686380843246079841e+00 4.264348547000203382e+00 4.076888071022911397e+00 3.946673977184105730e+00 3.741265001480403640e+00 3.671370702794133578e+00 3.443163691513448477e+00 3.254919971413544388e+00 3.126150431734846080e+00 3.051030468409977381e+00 2.950386242215693677e+00 2.868998229866305927e+00 2.803700695863637016e+00 2.738465230144840667e+00 2.786453970616403097e+00 2.897613881255717061e+00 3.011271747966937973e+00 3.124081328217149789e+00 3.164125015103590677e+00 3.334617904159460799e+00 3.398165157035307971e+00 3.561278610819340606e+00 3.815494610575107082e+00 3.867067938710558650e+00 4.130271333392458999e+00 4.187370712529341787e+00 4.396940798425629460e+00 4.394761053742105794e+00 4.603677922919694687e+00 4.559056651987721587e+00 4.765986813556459367e+00 4.476234923391065657e+00 4.463891636608527058e+00 4.383980298638174844e+00 4.447029436724182716e+00 4.491392335906616573e+00 4.401324343944985173e+00 4.248818185999913233e+00 4.383980298638173068e+00 4.273154609361317746e+00 4.222169745247382977e+00 4.416925669730336956e+00 4.373391041229471199e+00 4.075612862687255422e+00 3.972894549348235493e+00 4.056805004042504770e+00 4.151590398014581851e+00 3.802463277464936731e+00 3.417277143494901637e+00 3.464713983121971985e+00 3.621765404567916846e+00 3.629550625488417559e+00 3.837297537547764925e+00 3.802463277464943836e+00 3.661113937390397588e+00 3.827975731115291325e+00 3.777225233406276139e+00 3.948729702373277028e+00 3.976119947868454574e+00 3.971823282741328676e+00 4.178222303471414989e+00 4.542103109799828786e+00 4.742137265935166823e+00 5.071873447992823358e+00 5.445777442062108342e+00 5.420933944770365720e+00 5.604730061414642250e+00 6.580994403075544952e+00 6.431174225473633932e+00 5.846450608955093386e+00 5.898322896208974875e+00 5.128693433229448040e+00 5.300197501403343558e+00 4.672352919137716221e+00 4.573562461955816616e+00 4.414671755917258800e+00 3.973967744428287041e+00 3.897457948337150313e+00 4.036182979370996016e+00 4.047011606334637079e+00 4.082016357858050171e+00 4.276713781597486275e+00 4.454197773218927736e+00 4.517543872033974672e+00 4.886971842396790500e+00 4.606774861529362219e+00 4.648571332845965465e+00 5.013822989331177205e+00 5.085578848500218463e+00 5.071873447992823358e+00 4.886971842396803822e+00 4.765986813556475354e+00 1.288149215662682856e+01
5.898322896208972210e+00 5.604730061414649356e+00 5.271110847219491191e+00 5.674947211468331254e+00 6.017953633840159355e+00 5.290343423738842255e+00 5.300197501403355105e+00 4.978042723149724402e+00 4.907182557188548344e+00 4.375493898861761544e+00 4.002571297241043879e+00 4.137293318537657250e+00 3.846767422135760839e+00 3.544320032926816744e+00 3.579287553115445775e+00 3.380837223765254862e+00 3.179508834546776797e+00 3.061631193584908317e+00 2.959132020543096431e+00 2.925078222356873425e+00 2.885033253067034842e+00 2.735228887205433779e+00 2.845564628682097918e+00 2.839927521854622050e+00 2.932895603916679583e+00 3.054696336120382050e+00 3.075747713996918264e+00 3.254598504788719815e+00 3.405985108079624624e+00 3.617615095864322505e+00 3.788922660846700374e+00 3.821286631501092046e+00 4.005961788061473072e+00 4.225436381394060525e+00 4.169212162764146079e+00 4.326966006011567778e+00 4.278501367876516248e+00 4.606774861529362219e+00 4.356829989445012430e+00 4.386120909605338625e+00 4.603677922919683141e+00 4.377604200248671695e+00 4.298526930915320676e+00 4.340716588640013640e+00 4.407960696344052742e+00 4.292998363620851521e+00 4.338732694822336811e+00 4.317334785999562996e+00 4.153039146329917664e+00 4.155947247888828855e+00 4.173700211287092898e+00 3.890880863329369888e+00 3.580952030137011910e+00 3.537566080538475433e+00 3.901249119959750544e+00 3.838152247006426876e+00 3.476254409612837826e+00 3.605913841049996904e+00 3.625944809308403016e+00 3.479057674096453390e+00 3.349881025135136525e+00 3.498574428842902151e+00 3.593302298139121831e+00 3.577075454845979330e+00 3.823786256752915946e+00 3.903153785246750829e+00 4.016250513688332191e+00 4.020880903496573566e+00 4.173700211287092010e+00 4.410189332576849530e+00 4.582438447749278332e+00 4.665460827592205817e+00 4.765986813556471802e+00 5.225580465134935793e+00 5.363009017069538586e+00 5.846450608955094275e+00 5.420933944770373714e+00 5.485098781816468261e+00 5.604730061414642250e+00 5.485098781816468261e+00 4.960926938808493780e+00 4.734394829809632554e+00 4.476234923391072762e+00 4.319248622489618050e+00 4.039770711466198705e+00 3.863487388980241910e+00 3.829659799318752000e+00 3.827135477631723681e+00 4.032616709403014532e+00 4.016250513688338408e+00 3.995847620360548191e+00 4.153039146329919440e+00 4.369207448463314769e+00 4.350736312537830663e+00 4.496531673222768255e+00 4.658647504450803112e+00 4.912344138956072470e+00 4.576506464823716591e+00 4.770056175204438809e+00 4.528334382245629008e+00 1.288149215662682856e+01
5.099606757753849529e+00 5.822114351668813192e+00 5.363009017069527040e+00 5.822114351668815857e+00 5.271110847219488527e+00 4.882024436338229911e+00 5.167168622056878213e+00 5.341328156960718054e+00 4.843857226472633393e+00 4.536557400971437559e+00 4.466339933513403082e+00 4.027894627790695736e+00 3.889014947154423751e+00 3.734038733984535341e+00 3.473928383191837277e+00 3.408892197623432985e+00 3.205867534383873618e+00 3.114858215721914014e+00 3.069118385961803419e+00 2.907406185240447805e+00 2.795461139407890983e+00 2.741583299133327323e+00 2.759520496597434480e+00 2.758540775959577473e+00 2.761063317976784504e+00 2.839927521854633596e+00 2.979444040733516097e+00 3.083174354358135361e+00 3.311547172032504704e+00 3.442282449934154442e+00 3.656681502212494550e+00 3.817143739567883109e+00 3.834740737006483435e+00 4.124712694995245954e+00 4.278501367876517136e+00 4.201362062842737721e+00 4.151590398014577410e+00 4.215689685712499468e+00 4.668896913649992264e+00 4.379721998276670192e+00 4.442297987497262568e+00 4.379721998276665751e+00 4.264348547000204270e+00 4.085891732284727240e+00 4.135882289132983836e+00 4.220543115025792602e+00 4.157406635732583844e+00 4.144399000314760606e+00 3.954939755535340495e+00 4.063008594628523262e+00 4.055571994963444560e+00 3.919593943538925096e+00 3.388029587738517812e+00 3.366319945944383107e+00 3.772609779947601716e+00 3.701201483678851822e+00 3.730458184060663207e+00 3.891816016040063886e+00 3.585413490051730712e+00 3.215119762745623611e+00 3.093386151318304300e+00 3.144300975399835885e+00 3.289676847842581076e+00 3.334250471276942740e+00 3.574321825007981346e+00 3.853750339360050070e+00 3.864380512350868990e+00 3.712871074684855444e+00 3.855508923941692423e+00 4.100320943342549818e+00 4.043380165575404028e+00 4.240361879751905150e+00 4.262602836865762690e+00 4.658647504450797783e+00 4.700746821585955360e+00 4.938844454832249653e+00 4.872251118776168788e+00 4.955329161609797417e+00 5.136192381781855332e+00 4.978042723149719073e+00 4.522914713907415951e+00 4.392589249853046773e+00 4.232023847345069534e+00 4.010512647521936813e+00 4.017404743848293158e+00 3.798448718492058340e+00 3.689755941586882138e+00 3.646672288519209992e+00 3.559132218572525375e+00 3.566136435994549103e+00 3.672017647819855846e+00 3.854628983205170556e+00 4.013948735956329728e+00 4.215689685712497692e+00 4.356829989445012430e+00 4.330862487519651083e+00 4.504324717939232947e+00 4.588430049538433586e+00 4.346708192235750445e+00 4.352760625297021235e+00 1.288149215662682856e+01
4.843857226472638722e+00 5.243377556814594165e+00 5.128693433229447152e+00 5.280649581629757172e+00 5.045373142720453785e+00 4.848496620034829618e+00 5.151479335348227551e+00 4.799347076857451988e+00 4.576506464823709486e+00 4.753942784199508331e+00 4.466339933513403970e+00 3.940548994724211163e+00 4.039770711466188935e+00 3.813029439242030527e+00 3.602447785965891214e+00 3.527322532868158333e+00 3.359000282576541707e+00 3.223601854839323266e+00 3.071950504621471900e+00 2.920656744492713841e+00 2.910826710241831705e+00 2.810222799965163887e+00 2.758261151248084353e+00 2.723906104797619854e+00 2.758400947209327825e+00 2.832915670292301513e+00 2.907765317701207941e+00 2.975205202114010739e+00 3.151826988704598875e+00 3.296878175893040108e+00 3.485650345863969157e+00 3.781876698560861172e+00 3.853750339360051846e+00 4.064257097020783860e+00 4.025547539373556027e+00 4.048227018948034051e+00 4.243730022021804160e+00 4.235345079334652318e+00 4.471266899207280154e+00 4.403528263284744781e+00 4.504324717939229394e+00 4.298526930915318900e+00 4.207687423131992510e+00 4.137293318537658138e+00 4.001445405128325028e+00 3.935492478259855709e+00 4.008232875359499126e+00 3.976119947868456350e+00 3.985902186185209750e+00 3.965435796198311991e+00 3.833890901158820697e+00 3.649782153616132341e+00 3.388834122039765973e+00 3.413908999940501232e+00 3.514263750392680130e+00 3.914711363229694818e+00 4.201362062842748379e+00 3.842444272345933776e+00 3.526307792524732143e+00 3.089962746516401459e+00 3.073608808490490674e+00 3.027516890997868693e+00 2.777147871437134263e+00 3.081248927231613699e+00 3.295844073574589750e+00 3.461977207923719213e+00 3.456090280004615600e+00 3.498090729171676294e+00 3.496159845500680596e+00 3.479995032488918838e+00 3.630153720927412841e+00 3.788135651151557148e+00 3.942583671498002929e+00 4.138707695582012569e+00 4.468798326509054064e+00 4.439946270538995599e+00 4.816754419099531503e+00 4.645250102521654156e+00 4.770056175204439697e+00 4.632147172668893198e+00 4.253950151044794126e+00 4.336755381091808026e+00 4.080730144483981192e+00 3.799249470466059542e+00 3.619983161709246389e+00 3.375302543699574720e+00 3.352526429677451958e+00 3.311193682644431036e+00 3.390850220770722956e+00 3.347247307490945900e+00 3.397347939874294731e+00 3.510302541067813031e+00 3.813029439242025198e+00 3.948729702373272588e+00 4.123331096113935779e+00 4.225436381394064966e+00 4.432946274509452778e+00 4.405740360446093185e+00 4.539323806869155042e+00 4.435270485955435937e+00 1.288149215662682856e+01
5.143786860689744778e+00 4.594482480756272302e+00 4.816754419099542162e+00 4.576506464823713038e+00 4.989732486844481230e+00 4.872251118776169676e+00 4.825652481274227412e+00 4.531062805351431244e+00 4.383980298638176620e+00 4.662044432659766535e+00 4.493956466472848632e+00 4.142971072345559946e+00 4.104317559379017766e+00 3.875203679269265677e+00 3.631966676578141318e+00 3.520757386040617831e+00 3.475788477728792181e+00 3.293781234709224570e+00 3.152909931509966235e+00 3.034585189989589260e+00 3.001312563643124598e+00 2.881585239591158754e+00 2.773838661278529294e+00 2.823797013477913787e+00 2.816508715147311825e+00 2.783384365372085334e+00 2.884342053142593620e+00 2.964441742702620175e+00 3.163297206801898298e+00 3.272873034185485253e+00 3.393278573726297154e+00 3.574871534406276474e+00 3.775682775209894260e+00 3.771843999802086067e+00 3.884375548393063760e+00 3.972894549348231941e+00 4.128876807263861970e+00 4.476234923391061216e+00 4.352760625297023900e+00 4.196661699856517380e+00 4.257396169824804844e+00 4.309740294030486751e+00 4.084597139667146770e+00 3.870670123307821342e+00 3.761225097326819977e+00 3.713564687065948000e+00 3.734757431804894168e+00 3.717743394177860594e+00 3.842444272345928447e+00 3.813029439242028751e+00 3.882529851150883005e+00 3.862595601620791186e+00 3.916659599355102550e+00 3.812209975536847040e+00 3.957024232174909173e+00 3.901249119959745215e+00 3.975042874937224191e+00 3.846767422135759062e+00 3.464713983121972873e+00 3.186348219478226440e+00 3.188357910248410754e+00 3.117916759514504754e+00 3.110299621987523189e+00 3.115621381842808013e+00 3.055386202956585251e+00 3.099796534102051915e+00 3.099053346985781054e+00 3.111815283448869707e+00 3.096089828763708418e+00 3.153452141506736695e+00 3.228811200423860051e+00 3.418545119491676942e+00 3.550095294165251048e+00 3.925506319817329448e+00 3.920575276637077167e+00 4.245421256048884651e+00 4.276713781597486275e+00 4.439946270539000039e+00 4.491392335906618349e+00 4.096350942028031739e+00 4.170704427950170157e+00 3.838152247006425100e+00 3.804076701329129229e+00 3.434409351820046474e+00 3.261061005372857480e+00 3.169673308749462848e+00 3.099053346985781054e+00 3.087529437606152172e+00 3.187495784505355978e+00 3.261061005372846822e+00 3.401445274390490603e+00 3.387627727374921349e+00 3.650406078096775531e+00 3.827975731115293989e+00 3.881609140954873638e+00 3.995847620360541974e+00 4.158869604898204564e+00 4.116470725216002435e+00 4.066761973284522824e+00 3.978279949161673379e+00 1.288149215662682856e+01
4.556197368883296406e+00 4.632147172668893198e+00 4.613017424719003223e+00 4.437603794136177449e+00 4.891960649761713853e+00 4.528334382245629008e+00 4.594482480756268750e+00 4.522914713907406181e+00 4.454197773218926848e+00 4.689940013569813715e+00 4.237012659719824548e+00 4.185836195278137772e+00 4.065508219565912462e+00 3.856390165403751347e+00 3.651030656243726469e+00 3.512775210768291245e+00 3.387226137715505736e+00 3.330223585738372627e+00 3.314027483989238299e+00 3.143233544763504916e+00 3.046706327556439220e+00 3.001943309455423758e+00 2.912634900486405165e+00 2.857661514898850896e+00 2.887979826228002089e+00 2.938921276089648593e+00 2.969799181424222390e+00 3.005530196099598150e+00 3.112574561649909199e+00 3.226354072395780648e+00 3.357852717582545665e+00 3.590472868066252765e+00 3.657944553077909333e+00 3.851996927092104173e+00 3.941565465074791774e+00 3.998080430829014098e+00 4.095033461575797951e+00 4.358875135639458165e+00 4.145830356684244933e+00 4.276713781597487163e+00 4.300381238990010679e+00 4.199791153853702497e+00 3.877940454090603950e+00 3.781098929684519661e+00 3.549567952419907080e+00 3.498574428842911921e+00 3.298951777416485598e+00 3.374909168674847137e+00 3.344625173937842533e+00 3.608817693818227035e+00 3.895571365340708248e+00 4.058040568581658292e+00 4.151590398014580963e+00 4.283896513977849096e+00 4.269616559922122079e+00 4.144399000314757053e+00 4.210875450045993951e+00 4.012801171227421193e+00 3.559132218572531592e+00 3.428356915861926701e+00 3.253314368931152778e+00 3.203208080846572159e+00 3.232206373089645979e+00 3.080528492272731178e+00 2.991103740626646079e+00 2.972796472117869904e+00 2.942337674350460119e+00 2.825828757041842110e+00 2.932708279526952566e+00 2.802344587899059825e+00 2.988424365949936323e+00 3.154266382266552426e+00 3.396124210756833683e+00 3.559132218572536033e+00 3.772609779947599051e+00 3.948729702373282358e+00 4.011655811234410507e+00 4.091098400007794567e+00 4.106996933138643335e+00 4.048227018948027833e+00 3.868866310322563784e+00 3.644814126637748508e+00 3.547463237773290423e+00 3.279537830700565593e+00 3.089962746516404124e+00 2.947307294819172974e+00 2.962076025853488837e+00 2.975406369608055712e+00 3.113081284887853961e+00 3.233135694935501014e+00 3.349504066645628164e+00 3.416855083425465622e+00 3.480933867036737794e+00 3.471611396926158832e+00 3.691091126420424473e+00 3.635000575186673188e+00 3.833042275041999680e+00 3.944625316354392730e+00 4.133070210116748910e+00 4.121952691682436054e+00 1.288149215662682856e+01
4.369207448463309440e+00 4.358875135639467047e+00 4.401324343944981621e+00 4.430631089143765244e+00 4.356829989445005324e+00 4.304107248392771368e+00 4.419188137310684716e+00 4.178222303471412324e+00 4.101650173904122454e+00 4.401324343944985173e+00 4.260862223699788842e+00 3.952862541893034098e+00 4.027894627790701954e+00 3.786564741789974597e+00 3.567221349490527160e+00 3.465171336283516368e+00 3.442722907892773243e+00 3.341270717767391929e+00 3.301032616655493079e+00 3.239681829572569782e+00 3.137924873430021577e+00 3.110299621987516971e+00 3.060237753470929079e+00 2.975004102478791879e+00 2.999843413443657347e+00 3.006165422436779089e+00 2.992758592104013182e+00 3.172747024645605762e+00 3.223296835725856901e+00 3.371771478123590349e+00 3.443604801278125294e+00 3.558596825808407971e+00 3.687094509580155943e+00 3.702562579650564345e+00 3.896513910563907501e+00 3.966495635959008226e+00 4.074340376248734685e+00 4.088489381995360716e+00 4.228721015617919576e+00 4.133070210116750687e+00 4.102982374814588162e+00 3.992514006646409541e+00 3.793666662725232008e+00 3.697812277409393111e+00 3.310487332045713771e+00 3.187495784505350649e+00 3.150746009531710357e+00 3.104025518046633181e+00 3.290700298459174000e+00 3.521259838500792938e+00 3.734757431804888839e+00 4.012801171227419417e+00 3.857272711442492508e+00 3.933481819631512444e+00 3.976119947868454574e+00 4.204516353880020318e+00 4.155947247888835960e+00 4.029071646311807697e+00 3.890880863329364558e+00 3.351391247174424493e+00 3.485177015300041425e+00 3.427926941215259760e+00 3.271879710146379239e+00 3.163297206801894745e+00 3.056537757994379767e+00 2.918092612083113657e+00 2.894443747459462202e+00 2.723246708783707781e+00 2.713571972162243107e+00 2.753666179102876477e+00 2.810070309908896391e+00 3.001732986693918193e+00 3.209432028385194258e+00 3.312963229314518365e+00 3.576523710429153624e+00 3.622956533419614544e+00 3.813029439242025198e+00 3.874294205812260472e+00 3.894630307955462278e+00 3.787349679043408912e+00 3.668789920482276479e+00 3.505387757991408115e+00 3.279873034442226221e+00 3.104525023609332024e+00 2.973197251872853109e+00 2.956592256507887484e+00 2.885379153783455664e+00 2.985756979566162705e+00 2.981879835184862770e+00 3.076462391232888116e+00 3.188357910248399207e+00 3.214218083957574024e+00 3.212718309971204889e+00 3.183488934152128635e+00 3.274864661336496674e+00 3.337935030798128366e+00 3.515756016026961639e+00 3.625345954620811995e+00 3.808943338584683147e+00 4.079446700138697146e+00 1.288149215662682856e+01
