6.247377991182441193e+00 6.247377991182453627e+00 6.286698863934899961e+00 6.044980077727411860e+00 5.575758683535192439e+00 5.340929708091908701e+00 5.107585408702179031e+00 4.673180990669409951e+00 4.426354776547849923e+00 4.309938895975864881e+00 4.130373183522493719e+00 3.985096178671869716e+00 3.914688546565902705e+00 3.812451829577010010e+00 3.613969082333079008e+00 3.636109359388911777e+00 3.525909420023224605e+00 3.467830271782195162e+00 3.395606446522883459e+00 3.420416167901285220e+00 3.448618557006220442e+00 3.452224959706290619e+00 3.591441472943078139e+00 3.575589479714742502e+00 3.596473636125200990e+00 3.649929315543785080e+00 3.658443689498250606e+00 3.821054572567702756e+00 3.964353222292085199e+00 4.122060425802677841e+00 4.346449867055518723e+00 4.552399034807551814e+00 4.696237198737030383e+00 4.767042622944991592e+00 4.897957628353752035e+00 5.103847725276494884e+00 5.122774982792226872e+00 5.243904113614872742e+00 5.477434592299847971e+00 5.363535558166121930e+00 5.502352257177260952e+00 5.443552892398686005e+00 5.387032502315841853e+00 5.491545484423805412e+00 5.085502936996261880e+00 4.975306798941879549e+00 5.009293963214227041e+00 5.001397705231578783e+00 5.396088236830145490e+00 5.200734757185532686e+00 5.417769086801273559e+00 4.912645377564473392e+00 5.036951578651642336e+00 4.580378673260322664e+00 4.533494836568635833e+00 4.720221093086650832e+00 4.837789734070345737e+00 4.681378878732755489e+00 4.373735145153135662e+00 4.106473664921225897e+00 3.823659790447848650e+00 3.586743809288209128e+00 3.451874997961461133e+00 3.467830271782196938e+00 3.857453832289546192e+00 4.345927149334339212e+00 4.679547358890349784e+00 4.859647299236748985e+00 5.218531848865890055e+00 5.509667162027235499e+00 5.915576193156343088e+00 5.984884982090425076e+00 6.247377991182442969e+00 6.476544549962989450e+00 7.302957417756537062e+00 7.716130323602002683e+00 6.819543148041764091e+00 6.210490904696021275e+00 5.650101503545573500e+00 5.174997306239243144e+00 4.915355195519316212e+00 4.748280821645889382e+00 4.438435422229659366e+00 4.188432000307785508e+00 4.146980375307237843e+00 4.069858837922144090e+00 4.187630171524515887e+00 4.401755316199220225e+00 4.506901158742061320e+00 4.670473222580780792e+00 4.644051205686213102e+00 5.036951578651658323e+00 5.177100159866113493e+00 5.450176932930742346e+00 5.678722509893066039e+00 5.567592022139501218e+00 5.821604901049073355e+00 5.517072937176807024e+00 5.853492464405771756e+00 6.036015195341772888e+00 1.285665539094046039e+01
6.286698863934903514e+00 5.915576193156332430e+00 6.101799534555949478e+00 5.908349987150690374e+00 5.487986325574433444e+00 5.227633678497991099e+00 4.872145849241055870e+00 4.490030779667318228e+00 4.259050806009637036e+00 4.108926279328573017e+00 4.046957814787882413e+00 3.886229784721492386e+00 3.781862155936760672e+00 3.554026451003704068e+00 3.501082001780948083e+00 3.368432865754408034e+00 3.254189670242907617e+00 3.227747548234464858e+00 3.258052671867616823e+00 3.165312311885083218e+00 3.191101793410035192e+00 3.278798213062138700e+00 3.340505974271792411e+00 3.372400158479393895e+00 3.433501900810425944e+00 3.420858833464194504e+00 3.548104057051372884e+00 3.637540716102049210e+00 3.750452075452508360e+00 3.947780844202829265e+00 4.123138147651771668e+00 4.321360877559489388e+00 4.453262950176573476e+00 4.598457401601202754e+00 4.758631066932855980e+00 4.803052196272104446e+00 4.897957628353769799e+00 5.138361713663580410e+00 5.177100159866101947e+00 5.179210457219173058e+00 5.420931734123286994e+00 5.292998352802625206e+00 5.246265139271956812e+00 5.038619156517957443e+00 5.001397705231578783e+00 4.933275772077103660e+00 5.041968371469722321e+00 4.957553859335189550e+00 4.905924236123245130e+00 5.216277939654387907e+00 5.089127012560913599e+00 5.156398135041126984e+00 5.060733140545851327e+00 4.863369427909608689e+00 4.292489078031624494e+00 4.273218545728804330e+00 4.493366879132798530e+00 4.481443293225487068e+00 4.113154379643106928e+00 3.797272967977137093e+00 3.776410360669216537e+00 3.606667212560318525e+00 3.588794483819230052e+00 3.417106611919805914e+00 3.821054572567697427e+00 4.259954763080076034e+00 4.537084006845706341e+00 4.762822009638926879e+00 5.010885843340316725e+00 5.402202728358405537e+00 5.901210323869349850e+00 5.713948738158966201e+00 6.458200127501047660e+00 6.787311693892533526e+00 6.648044594160332110e+00 6.727648100819757282e+00 6.756733818213167098e+00 6.247377991182435863e+00 5.473958446029277169e+00 5.202930554578321320e+00 5.050424664762991789e+00 4.791908711138363586e+00 4.433573748300991824e+00 4.299214559307571015e+00 4.225251333564149725e+00 4.294882335177987009e+00 4.352230216199928670e+00 4.425160067793195040e+00 4.440881208055619922e+00 4.559832539644666838e+00 4.908603606631511518e+00 5.055556621855831878e+00 5.460253073879972163e+00 5.372238746462676851e+00 5.437001644706040082e+00 5.650101503545553072e+00 5.688576558238760406e+00 5.719155375187388479e+00 6.054081832319031520e+00 5.433752821624931784e+00 1.285665539094046039e+01
5.678722509893051829e+00 5.528357006379185812e+00 6.358611182300663245e+00 6.027183129506751058e+00 5.393054348782407637e+00 5.372238746462672410e+00 4.948871780782737595e+00 4.516561360426528893e+00 4.207178139376453352e+00 4.053960304661385905e+00 3.928016833922757911e+00 3.768820954754319885e+00 3.558472314901488964e+00 3.451292184526431939e+00 3.329957592063879979e+00 3.237841928261477875e+00 3.097817265865431047e+00 3.024132573013155856e+00 3.012467652371985327e+00 2.988834769980935224e+00 2.997370006196195646e+00 3.067437917870844188e+00 3.126508111145354096e+00 3.221534174559236519e+00 3.249022308095742773e+00 3.272550192518903778e+00 3.388329040311579554e+00 3.442847361732562561e+00 3.601248909050144498e+00 3.703474423214986544e+00 3.924656722591144842e+00 4.017328876442155305e+00 4.280196692871373720e+00 4.322866965613632928e+00 4.575751281252455449e+00 4.752399381430980618e+00 4.851051654745754504e+00 4.815555514226352862e+00 4.769164187943430555e+00 4.999830927007639758e+00 5.126633627396056880e+00 4.924937749466328896e+00 4.937488926630058117e+00 4.836598606717953608e+00 4.829501391379514175e+00 4.739116794072412375e+00 4.933275772077124977e+00 4.806436268293499126e+00 4.764928581232902971e+00 4.998268255669855442e+00 5.146310611004096813e+00 5.158436285510680896e+00 5.140339023852656730e+00 4.813262591885540509e+00 4.504851324949942892e+00 4.456398988168680297e+00 4.487375276741399688e+00 3.966837799772801709e+00 3.751607797482561679e+00 3.896958511015234272e+00 3.871904071925569291e+00 3.792917632987096610e+00 3.719151886993344647e+00 3.610002805031146345e+00 3.861845026759246124e+00 4.181650586668479441e+00 4.405785381176928084e+00 4.517257401834263497e+00 4.950310041706153186e+00 5.384044236672624884e+00 5.840532057602753291e+00 5.976773917391079216e+00 5.937795705339490304e+00 6.699915662044038989e+00 6.515018933992429595e+00 6.969359919283327542e+00 6.535229186256464651e+00 5.930296807724225516e+00 5.683629174351287006e+00 5.480931126555536714e+00 5.132468830576454977e+00 4.784230382796588188e+00 4.565091698524463837e+00 4.484072446002335788e+00 4.435999629420421364e+00 4.438435422229659366e+00 4.403479152056990920e+00 4.291057721868337893e+00 4.432968817286502272e+00 4.598457401601196537e+00 4.813262591885552055e+00 5.020527434764870733e+00 5.277840974972900057e+00 5.571661368787728996e+00 5.539858787035700338e+00 5.762531300331862560e+00 5.555548036581783755e+00 5.821604901049087566e+00 5.915576193156344864e+00 5.280340593307504271e+00 1.285665539094046039e+01
5.246265139271968359e+00 5.417769086801268230e+00 5.427307812054357861e+00 5.976773917391082769e+00 5.735053812915961835e+00 5.654777265025066946e+00 5.050424664762990012e+00 4.505533820053410743e+00 4.263129450695204881e+00 4.039723923618713464e+00 3.790031653454039251e+00 3.689934745989185139e+00 3.538856867433989528e+00 3.429557166948853819e+00 3.223995843738071798e+00 3.161359221072082448e+00 3.020105791786102500e+00 2.923133749123283387e+00 2.888060894698569303e+00 2.825226536991207293e+00 2.840753916821787239e+00 2.913839043668474016e+00 2.932039046634707713e+00 3.002122485462905388e+00 3.062380263169950378e+00 3.154238259103310682e+00 3.239064820670702005e+00 3.297584827790327466e+00 3.438042363104203858e+00 3.573869786803122395e+00 3.740717859557023850e+00 3.991693153821470830e+00 4.082822954431610363e+00 4.254999875982931279e+00 4.452013139552733811e+00 4.561330428271660686e+00 4.698120799738598308e+00 4.732085349070254132e+00 4.785321250646682678e+00 4.804178087236614658e+00 4.957553859335182445e+00 4.896640149473776127e+00 4.789704793265157079e+00 4.944577700739135828e+00 4.749307797196555825e+00 4.756546592261177153e+00 4.726123707552082109e+00 4.747255612173971961e+00 4.708588349346641166e+00 5.023776264219745435e+00 4.919443158404022576e+00 4.960476212476721436e+00 4.854720337207561798e+00 4.819011518512033021e+00 4.635497841126039020e+00 4.403479152057008683e+00 4.139911941179427401e+00 3.844020602351947424e+00 3.786545928725304933e+00 3.883336970025107249e+00 4.071835059605890095e+00 4.020347412925553421e+00 3.995744740129889117e+00 3.891082556526696656e+00 4.058137134294449666e+00 4.171036188482249329e+00 4.215936150382453285e+00 4.460817342022199483e+00 4.800806773313234466e+00 5.181328251184602607e+00 5.551586845615461563e+00 6.222534773456755097e+00 5.491545484423796530e+00 6.440403370556440521e+00 7.583122544940818166e+00 6.928231179860656397e+00 6.756733818213167098e+00 6.009902102797560097e+00 5.908349987150667282e+00 5.683629174351287006e+00 5.154366928862595287e+00 5.081900759255175259e+00 4.770227808445649309e+00 4.622893581062106350e+00 4.630424114413650649e+00 4.402329374487051972e+00 4.416275261427716536e+00 4.414514080009571906e+00 4.612998593647938961e+00 4.756546592261156725e+00 5.018909635307118755e+00 5.067705835751828758e+00 5.272872961967298266e+00 5.563550264359497177e+00 5.745893311473282417e+00 5.779646996216332155e+00 5.698596227572982897e+00 5.880290462393727324e+00 5.740448926792550033e+00 5.390035822202965399e+00 1.285665539094046039e+01
4.943153186624061668e+00 5.440268269576072235e+00 5.338163309126258582e+00 5.349306771763385093e+00 5.650101503545562842e+00 5.509667162027219511e+00 5.308551183534865103e+00 4.744190519748445745e+00 4.345927149334345430e+00 4.108926279328579234e+00 3.791679073503111397e+00 3.673473723681815351e+00 3.509885805795878611e+00 3.351638520610595862e+00 3.217034237811247976e+00 3.081618862446962037e+00 2.975417093361486742e+00 2.874979615344616768e+00 2.810093333203588450e+00 2.722645453245080116e+00 2.716296003814138604e+00 2.712673772597338218e+00 2.778515671591101910e+00 2.890057170089425309e+00 2.929071982074876512e+00 3.019032799755674734e+00 3.105464600055636293e+00 3.189222228687020433e+00 3.353514325210813496e+00 3.515179300684055264e+00 3.694647496013466537e+00 3.828685172619660904e+00 3.984811003017653341e+00 4.217619029682694531e+00 4.280196692871370168e+00 4.470396971381277673e+00 4.550923392054321504e+00 4.707629122738238081e+00 4.540694916608107867e+00 4.700957407239542363e+00 4.517257401834269714e+00 4.558338405125071269e+00 4.697178255320104689e+00 4.676810586330466535e+00 4.685982447834245335e+00 4.599256007647158029e+00 4.649242756138752597e+00 4.719242980980592250e+00 4.721200812606660691e+00 4.940314329463634024e+00 4.897957628353768023e+00 4.748280821645903593e+00 4.828326693357340993e+00 4.794120806822265379e+00 4.901927624909552250e+00 4.486051947845623999e+00 3.856073832290096703e+00 3.778020516284732011e+00 3.869549567563225878e+00 4.046641465790607128e+00 4.243889610726213846e+00 4.213002494422510402e+00 4.107523550101022103e+00 4.183239287443945464e+00 4.297285238685601527e+00 4.340725026232892247e+00 4.454515386452908565e+00 4.574983529251463565e+00 4.820167986510961455e+00 5.194195477765169322e+00 5.207346562247344934e+00 6.044980077727402978e+00 6.198685540730064503e+00 6.787311693892545073e+00 6.600327717346373468e+00 7.716130323602008012e+00 6.535229186256478862e+00 6.063324703419917583e+00 5.627257459335048395e+00 5.584038773838260639e+00 5.298137678156399133e+00 5.146310611004095925e+00 4.981343901798569895e+00 4.650983368389969286e+00 4.506217097385737169e+00 4.540694916608105203e+00 4.525673909543331597e+00 4.641472286249056722e+00 4.755507081708847394e+00 4.807568574586202459e+00 5.002968611985329161e+00 5.138361713663591068e+00 5.480931126555547372e+00 5.495126019638298942e+00 5.505998490402215673e+00 5.600952159399546382e+00 5.420931734123279000e+00 5.605256559326318389e+00 5.319149826972440209e+00 5.636290308615929945e+00 1.285665539094046039e+01
5.158436285510699548e+00 4.961942778636307949e+00 5.022149636394827255e+00 5.181328251184606160e+00 5.192031561265481265e+00 5.329940310816795979e+00 5.027042895533583078e+00 4.882336849229342413e+00 4.528506025983051408e+00 4.189636769212263800e+00 3.932439596996728959e+00 3.720431396413782288e+00 3.558611783798771633e+00 3.394440311528305720e+00 3.239881478113972868e+00 3.084256742210714997e+00 2.968430968688263061e+00 2.863786062914029706e+00 2.760217673641387037e+00 2.682950945431311851e+00 2.646006803967088317e+00 2.594738001764888669e+00 2.650885563512929810e+00 2.717349560290213351e+00 2.796110683271588737e+00 2.913839043668479789e+00 2.984932171654164357e+00 3.101499070904492950e+00 3.215777179163961996e+00 3.408261510485210977e+00 3.576594929554357094e+00 3.741665197691753875e+00 3.943509193454568518e+00 4.073486930048416887e+00 4.201410136927819394e+00 4.320358928519515196e+00 4.408680770463267784e+00 4.631266742529135172e+00 4.605683663666294336e+00 4.587387812190754310e+00 4.493366879132799419e+00 4.432968817286508489e+00 4.530638977765451436e+00 4.623725624881862117e+00 4.536364442025623056e+00 4.629582675610140363e+00 4.595273632613359638e+00 4.638904474886988538e+00 4.574983529251471559e+00 4.725135871057757342e+00 4.825984218611266030e+00 4.447659321391875586e+00 4.356469590634339362e+00 4.568876849996343026e+00 4.448900028296506548e+00 4.227817304202313942e+00 3.928535459194655743e+00 3.897450798179401765e+00 4.020952958616133444e+00 4.000116500292860700e+00 4.200181363691191549e+00 4.227817304202320159e+00 4.243889610726190753e+00 4.357534161481350310e+00 4.328929657206484372e+00 4.459551610244225195e+00 4.561330428271660686e+00 4.634649215661539756e+00 4.904589053173621593e+00 5.150325161217866210e+00 5.369323543586691727e+00 5.563550264359499842e+00 5.724407885969704068e+00 6.027183129506760828e+00 6.358611182300665909e+00 6.889757690013139424e+00 6.389994670234313112e+00 6.440403370556440521e+00 6.515018933992438477e+00 5.609592264090879965e+00 5.915576193156346640e+00 5.166659290625652545e+00 5.126633627396052439e+00 4.801928427626368290e+00 4.510333289147979485e+00 4.418041661165094780e+00 4.550923392054323280e+00 4.542145426756701632e+00 4.632110563323367458e+00 4.712440764727940490e+00 4.933275772077121424e+00 5.022149636394825478e+00 5.300724051136962878e+00 5.205134469518402085e+00 5.134426659887833644e+00 5.600952159399539276e+00 5.265497715792172073e+00 5.170813721399967200e+00 5.290445209453276121e+00 5.174997306239249362e+00 1.285665539094046039e+01
5.038619156517952113e+00 4.862126134437124492e+00 4.743172314264297640e+00 4.696237198737017948e+00 4.924937749466301362e+00 5.028682948062596303e+00 5.027042895533578637e+00 4.918077387094677455e+00 4.614636394978982814e+00 4.230824962566233083e+00 4.011337271401111515e+00 3.792298031597058028e+00 3.634047892457897611e+00 3.445610563973789731e+00 3.293189738013383661e+00 3.147621232172713945e+00 2.997859888783884319e+00 2.868457399168633959e+00 2.788971883045844979e+00 2.718507218757680199e+00 2.626005338231902630e+00 2.546355505702589728e+00 2.611019865512983262e+00 2.618321451419160173e+00 2.688304938319975079e+00 2.775395491098918033e+00 2.867056523522980349e+00 3.020727881530241188e+00 3.177552122758022790e+00 3.329577509277185321e+00 3.514142726102774006e+00 3.636109359388907336e+00 3.839758294444037823e+00 3.998655681897628433e+00 4.135857671475812403e+00 4.197731389263021917e+00 4.397752311795220415e+00 4.475569753801026174e+00 4.499419310965195429e+00 4.476869992988381952e+00 4.517954256849231243e+00 4.392644774209655267e+00 4.450143322702450277e+00 4.536364442025629273e+00 4.586604937048072372e+00 4.534210944022384560e+00 4.603265164127457787e+00 4.537084006845709894e+00 4.528506025983049632e+00 4.532065197071797336e+00 4.568876849996321710e+00 4.312403387060091298e+00 3.972955163792680544e+00 3.976318556055807640e+00 4.375379724139398796e+00 4.275535531021934510e+00 3.965180264784028630e+00 4.068216976067188462e+00 4.002461280850001302e+00 3.844245780725534800e+00 3.735252787891775839e+00 3.917483248840698984e+00 3.865101467257108681e+00 3.902396158110932767e+00 4.186429446826607226e+00 4.393776006981557458e+00 4.472331508832838587e+00 4.619576969992484905e+00 4.742155844849618163e+00 4.931877978018827768e+00 5.040291412018718553e+00 5.282850736350014564e+00 5.396088236830157037e+00 5.698596227572982897e+00 6.018480002197904355e+00 6.164610454071687506e+00 6.091945544848175409e+00 6.122010033499049264e+00 6.314431767229768511e+00 6.101799534555945037e+00 5.338163309126271905e+00 5.236876626984322769e+00 4.992058212211160750e+00 4.823650912074336716e+00 4.561330428271652693e+00 4.472977752184870148e+00 4.333005977582430113e+00 4.351175066332819696e+00 4.466546627940465086e+00 4.471685965256651407e+00 4.426953029953186736e+00 4.597659863923837520e+00 4.747255612173976402e+00 4.808703035599005915e+00 4.907262416114207326e+00 4.995155147925023797e+00 5.001397705231577007e+00 5.064209294113354076e+00 4.976810352870244536e+00 4.882336849229333531e+00 1.285665539094046039e+01
4.814407950690296367e+00 4.721200812606670461e+00 4.644051205686205108e+00 4.695297625299576616e+00 4.514478098903552450e+00 4.758631066932862197e+00 4.649242756138765031e+00 4.771293329966056262e+00 4.627903352543078164e+00 4.436607645242003350e+00 4.165992178530950163e+00 3.903141513140641727e+00 3.699044622987873510e+00 3.527628413662124984e+00 3.343707230742368530e+00 3.181688547650787235e+00 3.074764942475642027e+00 2.913791750037489692e+00 2.850625456357426923e+00 2.738574601924355090e+00 2.646550277177365018e+00 2.572825687779219717e+00 2.556969297014006326e+00 2.541954467584436106e+00 2.577784445671013724e+00 2.654486826921637732e+00 2.770541046274237917e+00 2.876976951391814197e+00 3.037134355138141117e+00 3.203196551491508615e+00 3.402329523019918867e+00 3.564358284558690748e+00 3.725577073696321406e+00 3.938739890351109274e+00 4.056848836294954630e+00 4.166378667763857457e+00 4.226105430546450492e+00 4.269529998356845546e+00 4.500095612129290323e+00 4.435999629420432910e+00 4.378682555317610081e+00 4.484731549910914161e+00 4.391515683923895352e+00 4.352758492281278535e+00 4.319858584773057508e+00 4.426953029953192953e+00 4.425757122894939499e+00 4.292489078031636041e+00 4.306505635296463907e+00 4.379234810569293757e+00 4.454515386452924552e+00 4.183239287443962340e+00 3.835526244152820396e+00 3.897450798179403542e+00 4.148104144969758877e+00 4.193265753349882274e+00 4.255897706839275152e+00 4.181254072112018605e+00 3.850585556617431848e+00 3.568456590167642162e+00 3.411522192201249304e+00 3.427650530592651457e+00 3.468429487646152332e+00 3.586305295260415527e+00 3.910898580100129251e+00 4.345404889534751014e+00 4.274144259526447165e+00 4.317861398517706562e+00 4.402903986083739341e+00 4.635497841126049678e+00 4.600055684927882638e+00 4.829501391379523056e+00 4.899278025235677347e+00 5.177100159866117934e+00 5.205134469518404750e+00 5.609592264090878189e+00 5.484448289363594853e+00 5.600952159399536612e+00 5.579884353486288084e+00 5.437001644706041859e+00 5.187727150150236888e+00 4.894013894329194869e+00 4.647507211173980579e+00 4.490696507731836817e+00 4.426354776547841929e+00 4.292011577361032337e+00 4.175337785232122734e+00 4.114570436471055359e+00 4.047591016834873656e+00 4.073817854098459534e+00 4.114570436471042925e+00 4.212584576705952877e+00 4.304065355394055103e+00 4.533494836568637609e+00 4.644913330606406987e+00 4.681378878732742166e+00 4.963412961479104268e+00 4.967845389595157535e+00 4.772360759312272549e+00 4.737099333017209979e+00 1.285665539094046039e+01
4.638904474886981433e+00 4.569636772791392687e+00 4.511022092694512153e+00 4.429953335566776396e+00 4.358600636748282575e+00 4.447039934891266810e+00 4.452013139552732035e+00 4.548716753990657224e+00 4.517257401834252839e+00 4.415687622665454448e+00 4.269529998356854428e+00 4.034432991225778586e+00 3.859992158966563558e+00 3.681990436761727103e+00 3.455853311784202297e+00 3.304830858458830178e+00 3.163799854801636613e+00 3.052511236306240772e+00 2.896591621044535714e+00 2.784006083634241513e+00 2.697643595945702355e+00 2.600022895098785369e+00 2.587635860750217898e+00 2.571199638673599353e+00 2.582513431732748721e+00 2.646097348436702301e+00 2.680707571569891368e+00 2.809259348636847342e+00 2.932478063041760397e+00 3.092241145310715478e+00 3.268592413152221710e+00 3.525513432094915522e+00 3.666579682421403419e+00 3.863703671232404879e+00 3.952353262283219593e+00 4.079806115314277726e+00 4.192053635802698963e+00 4.214677101135204218e+00 4.276000010643968174e+00 4.367201824893404805e+00 4.393210122276760110e+00 4.319858584773065502e+00 4.338140888996290911e+00 4.206764283336805299e+00 4.182841715163196028e+00 4.177697259087842063e+00 4.292011577361052765e+00 4.206350714397995461e+00 4.231255869407478443e+00 4.158314549910037350e+00 4.313886986854578609e+00 4.095045334447727114e+00 3.850357971298663529e+00 3.804603322476263649e+00 3.980266647943060399e+00 4.287257488715487064e+00 4.529216162324139816e+00 4.215096488839590982e+00 3.937685206822072459e+00 3.450593559662905818e+00 3.382072276664391808e+00 3.314754833297222980e+00 3.131870090500368242e+00 3.487929502796620618e+00 3.746042447852881097e+00 3.891082556526707315e+00 3.944840799340791015e+00 3.956417079683083315e+00 4.009254355484199728e+00 3.994874222053225843e+00 4.165605939695894655e+00 4.311909673124034725e+00 4.434785454943590999e+00 4.659763486842440017e+00 4.941732068249223175e+00 4.922184123749237195e+00 5.158436285510680896e+00 5.194195477765178204e+00 5.072989403255190766e+00 4.931877978018853526e+00 4.772360759312290313e+00 4.650983368389952410e+00 4.532065197071796447e+00 4.218884314053270579e+00 4.094702418331151783e+00 3.847860250222701062e+00 3.811598343754039497e+00 3.785524582318067210e+00 3.795817651388229130e+00 3.807349147246078758e+00 3.864868273539560306e+00 3.993136990059415581e+00 4.232118618600837046e+00 4.396044932615652101e+00 4.517954256849224137e+00 4.672277034092445547e+00 4.545787218012857345e+00 4.690621842696318211e+00 4.768102461688263460e+00 4.821326702259359998e+00 1.285665539094046039e+01
4.584262461197478267e+00 4.468468691199751319e+00 4.529927145577451242e+00 4.399464594891517422e+00 4.272756227313784905e+00 4.236016515731391152e+00 4.442107874038915050e+00 4.282071410019118396e+00 4.334541812344826717e+00 4.400608855295078392e+00 4.218884314053279461e+00 4.091284062331009608e+00 3.931917565692596206e+00 3.681647421921634411e+00 3.514142726102759795e+00 3.385922846653188323e+00 3.243817082054376577e+00 3.122065164865033715e+00 3.003385245687428373e+00 2.894024136302147276e+00 2.799575720195619510e+00 2.674027661002971179e+00 2.626443251043741434e+00 2.614015578416363450e+00 2.607954185635556144e+00 2.599129520569433804e+00 2.665173638706041626e+00 2.751077053593085076e+00 2.924817477921177744e+00 3.047755723154041529e+00 3.232732998135074531e+00 3.419863297770278088e+00 3.584991685193714694e+00 3.689239718485163522e+00 3.849903061138932436e+00 4.013427490316310298e+00 4.106473664921225897e+00 4.351175066332810815e+00 4.351175066332814367e+00 4.258599340956565449e+00 4.286784158354488561e+00 4.299214559307567463e+00 4.258599340956565449e+00 4.031650804641768282e+00 4.006882757386048155e+00 3.908385255474593478e+00 3.949390637366353651e+00 4.008660570887897734e+00 4.038474767217612005e+00 4.055242368958482224e+00 4.222271593588082794e+00 4.200181363691191549e+00 4.180857821107833772e+00 4.141763945254959722e+00 4.342800431377089154e+00 4.385343624609791213e+00 4.359669023260973830e+00 4.182047365128030769e+00 3.874031105920694884e+00 3.564358284558678314e+00 3.507704652665491807e+00 3.418207757079319897e+00 3.440897813610275691e+00 3.496288477707801157e+00 3.508986717260346389e+00 3.564780943064658203e+00 3.587182646108784567e+00 3.601698558191190891e+00 3.564780943064657315e+00 3.623846146579553285e+00 3.728166664092550597e+00 3.878785195931087948e+00 4.024904069609143598e+00 4.378682555317602088e+00 4.430555212918058317e+00 4.665094305606355185e+00 4.762822009638934873e+00 4.851051654745762498e+00 4.903256853870706422e+00 4.589742624998340403e+00 4.557592739784231739e+00 4.308955945142626476e+00 4.190441303220358016e+00 3.898436593727248045e+00 3.726315809560586167e+00 3.642497417126328685e+00 3.509371874896248578e+00 3.561408035634873848e+00 3.595137453737829780e+00 3.685086484099807436e+00 3.859760954878876049e+00 3.853780907409411149e+00 4.043801853622284170e+00 4.162909251832810575e+00 4.327408194362819316e+00 4.362348396370344439e+00 4.553878339205810200e+00 4.548716753990650119e+00 4.527796734538918955e+00 4.462720992736968206e+00 1.285665539094046039e+01
4.330455012920699787e+00 4.497394998618397643e+00 4.431157698533104927e+00 4.233415087951224898e+00 4.246979671009252222e+00 4.136960649837503112e+00 4.156790818409909605e+00 4.141022453079489019e+00 4.228246041790342247e+00 4.307974612335258691e+00 4.140281882012143200e+00 4.053000562567113718e+00 3.894503154486867125e+00 3.712434011298955561e+00 3.561688383534800550e+00 3.393276453131724324e+00 3.272463873857057060e+00 3.148391781405864620e+00 3.111100538179599972e+00 2.970195831561912581e+00 2.896407862126201049e+00 2.798600359435107432e+00 2.715346002105365475e+00 2.701572774421912460e+00 2.676627107313228393e+00 2.714634492977710867e+00 2.737553267375923749e+00 2.821123618213370321e+00 2.918349133836747100e+00 3.069215214051851603e+00 3.210152987989684625e+00 3.393911003295956519e+00 3.562670640691685264e+00 3.724654939303080781e+00 3.878785195931086172e+00 3.993136990059405811e+00 4.101945407433504442e+00 4.286784158354488561e+00 4.199363586327358178e+00 4.374831026904088205e+00 4.299214559307579897e+00 4.218884314053270579e+00 4.056527196326237039e+00 3.975756671285774146e+00 3.774804542177403022e+00 3.692373743205279446e+00 3.593360523085369351e+00 3.575733011627261426e+00 3.620432416449153479e+00 3.863006000314032740e+00 4.132195745739026371e+00 4.317363145634201871e+00 4.351175066332813479e+00 4.408680770463271337e+00 4.494036345140425048e+00 4.339173200124410990e+00 4.499419310965184771e+00 4.281133314528231537e+00 3.801870086610812827e+00 3.745278874566658978e+00 3.574012905228029169e+00 3.647495675823186012e+00 3.592178838272682029e+00 3.522223721703286792e+00 3.456323098896446844e+00 3.426531821653730603e+00 3.424857684583900053e+00 3.330528170985111558e+00 3.367217452843660475e+00 3.301831191458943771e+00 3.447344091848195902e+00 3.555828586404982339e+00 3.808620729128588955e+00 3.937948702830520453e+00 4.167539641101598136e+00 4.382559128664048842e+00 4.361811557511345860e+00 4.493366879132800307e+00 4.450765943595449414e+00 4.396613515863077026e+00 4.297285238685596198e+00 4.119910809382774097e+00 3.989390264654094409e+00 3.714604498292080947e+00 3.519474324955209177e+00 3.419200529697980606e+00 3.377422423450688882e+00 3.427538565183644081e+00 3.565627160094759773e+00 3.688372072029837412e+00 3.791679073503111397e+00 3.866502548350926105e+00 3.867204325631169226e+00 3.914942069732227026e+00 4.123138147651775220e+00 4.126021633996974636e+00 4.276464852433196739e+00 4.392079961763329266e+00 4.421590239936136868e+00 4.427551884315944264e+00 1.285665539094046039e+01
