5.079972178322551990e+00 5.308296231742563265e+00 5.455993963666635693e+00 5.550017375463775160e+00 5.718218182915364878e+00 5.513875564842240173e+00 5.128160968386858976e+00 4.813914143216571517e+00 4.386408027652406005e+00 4.092049626376255134e+00 3.773725406902764590e+00 3.647577139920978873e+00 3.483654378583396216e+00 3.338200712818904847e+00 3.187277086215781985e+00 3.039176110072090875e+00 2.939871269783821184e+00 2.857586990754294565e+00 2.770521164974414141e+00 2.685973897585491432e+00 2.698710510817020403e+00 2.691126281979271617e+00 2.757549305881131119e+00 2.859844608106867359e+00 2.927991186774471455e+00 2.979361371182831508e+00 3.075492977190668054e+00 3.175731664218181649e+00 3.329270216324289322e+00 3.475562110235274282e+00 3.658817015687760410e+00 3.792445079284858522e+00 3.952042721203977926e+00 4.117787133743368244e+00 4.289891326292638141e+00 4.406497132170902553e+00 4.563820882447585880e+00 4.663368552697157554e+00 4.613323111543745192e+00 4.672988797425275287e+00 4.591034184651144656e+00 4.621639331318989186e+00 4.798224839614937842e+00 4.742493560130585095e+00 4.779517555635511172e+00 4.739296988350361062e+00 4.798224839614928960e+00 4.807445807179717256e+00 4.913570643655553738e+00 5.076594499694026652e+00 5.059987333818046551e+00 4.892591737520747053e+00 5.027065485720562776e+00 5.012773323236174861e+00 5.025002650495516754e+00 4.692118543701232269e+00 4.075698006646996774e+00 3.982783012935033007e+00 4.107314241000315391e+00 4.273322053090637951e+00 4.460696074474947537e+00 4.432980888841996148e+00 4.310029644116828429e+00 4.369026052249167513e+00 4.496937916969852900e+00 4.494395655370803766e+00 4.648401424318810093e+00 4.738659725637718090e+00 4.951476734913698330e+00 5.349426887302064948e+00 5.447567567211556216e+00 6.009718355683258295e+00 6.366608502822533211e+00 6.922702128340336714e+00 6.830807506908969096e+00 7.244011066685957623e+00 6.789678256531440859e+00 6.096269141713590578e+00 5.780663649980513519e+00 5.679949017703151526e+00 5.431063878803403355e+00 5.181928410071715341e+00 5.048096194262535086e+00 4.764032031169964654e+00 4.627424778260825100e+00 4.661127349704063505e+00 4.654453855034000220e+00 4.729181637020642093e+00 4.877931350738643701e+00 4.956045024795542098e+00 5.141780967168960714e+00 5.256009831942332511e+00 5.593815340808919068e+00 5.655736283604774428e+00 5.577987232769020309e+00 5.482012240658393765e+00 5.500010814283640137e+00 5.424990912403920618e+00 5.547538547684461641e+00 5.834200759743606746e+00 1.288960082281865205e+01
5.263643204481108562e+00 5.031212693954210557e+00 5.058896466686556792e+00 5.229311715666921323e+00 5.272934170088279693e+00 5.331942994627191901e+00 5.118447375280922529e+00 4.875522624100152136e+00 4.486415945204543121e+00 4.182550245580329396e+00 3.915560392627115860e+00 3.704785540560909141e+00 3.526100172003197919e+00 3.379218596358514404e+00 3.209785431016194401e+00 3.072487680375626251e+00 2.942056952354639598e+00 2.845786250016192120e+00 2.742386984134971062e+00 2.672169464161198160e+00 2.624588942257114699e+00 2.579878988051093724e+00 2.624533846847506791e+00 2.708756678462675982e+00 2.783709611212607626e+00 2.872848240951338283e+00 2.952024725163236774e+00 3.062220786588669696e+00 3.204515259720393416e+00 3.369849393034393792e+00 3.551374700264944728e+00 3.683578658830779951e+00 3.883454123473466524e+00 4.041506102545014301e+00 4.212351588227634558e+00 4.328946923267081637e+00 4.423896377963399296e+00 4.622162967130979183e+00 4.618507138464043926e+00 4.575816445722344028e+00 4.544656131289132261e+00 4.498213124814532726e+00 4.584605195141964629e+00 4.667311047024036874e+00 4.640786147080897095e+00 4.664492321724197588e+00 4.701021037527860713e+00 4.813191963698574938e+00 4.727303968623734143e+00 4.853498413196404293e+00 4.987106893131175056e+00 4.663368552697148672e+00 4.533717119663868367e+00 4.790532356834835248e+00 4.627424778260820659e+00 4.450004120186679124e+00 4.143981019446639991e+00 4.127532595060795728e+00 4.219773858027058289e+00 4.212878696674460244e+00 4.384998666431902059e+00 4.421272597267712712e+00 4.390656213207019931e+00 4.563346044201584739e+00 4.528769710245906133e+00 4.610747905194245710e+00 4.761379483154457581e+00 4.811030659381789754e+00 5.066574789942293933e+00 5.179255049288985724e+00 5.443398615621527270e+00 5.673803019142533266e+00 5.708418131474017443e+00 6.267771421437453583e+00 6.284565513114970692e+00 6.751204319595910164e+00 6.450416231151087310e+00 6.589093133640457900e+00 6.259548518403222239e+00 5.689288475607703788e+00 5.893024319513408216e+00 5.325090527814732688e+00 5.151885591022084654e+00 4.961573585937605557e+00 4.607161202995651017e+00 4.587563808492745920e+00 4.722325574540092497e+00 4.678145421140547100e+00 4.842026107799240364e+00 4.866772968122408116e+00 4.975623542278817091e+00 5.140529846986912510e+00 5.372950586310378362e+00 5.296815527850436744e+00 5.226417737477095926e+00 5.759113495687143036e+00 5.490943606022729462e+00 5.340620848355206896e+00 5.504596663225443720e+00 5.277634521956583669e+00 1.288960082281865205e+01
5.036437607070914702e+00 4.862837910606357283e+00 4.772061232356107574e+00 4.806017880441782353e+00 4.876324452106937102e+00 5.019876575990300793e+00 5.078844157776189583e+00 4.909315386616982302e+00 4.641868106207086342e+00 4.229997062123786122e+00 4.018611377834802489e+00 3.763091701424484015e+00 3.598383446317336087e+00 3.427702560474832794e+00 3.288251245250492616e+00 3.117557980219314739e+00 2.982734326216940790e+00 2.856691753813039192e+00 2.763709967823509306e+00 2.684367791261717873e+00 2.596009670794319657e+00 2.539801008152605011e+00 2.571638223822169333e+00 2.581072911479689758e+00 2.654742780516274436e+00 2.736774139546052087e+00 2.845812867266813928e+00 2.982098350895010963e+00 3.143299200767572632e+00 3.285851983921217467e+00 3.460147233354027740e+00 3.598101329521668390e+00 3.809220815412960093e+00 3.943423394435297880e+00 4.105109506013216780e+00 4.150119747250810676e+00 4.351803593585948704e+00 4.488505535313711547e+00 4.483918066761685139e+00 4.467527771013490856e+00 4.561923794492095396e+00 4.453546841253606559e+00 4.511552506642333427e+00 4.600051893098235922e+00 4.663368552697157554e+00 4.644037933218636560e+00 4.737387240176999192e+00 4.670711204266456029e+00 4.682766834014045365e+00 4.690941526016681351e+00 4.681608117860253770e+00 4.455920405657443517e+00 4.118461904224258952e+00 4.180299168157977086e+00 4.563820882447577887e+00 4.401049398493957376e+00 4.166724257568681367e+00 4.253237780632974641e+00 4.190877690051054927e+00 4.051277796314305846e+00 3.930477323859532746e+00 4.134889845716427814e+00 4.050875800559316176e+00 4.050072621344128265e+00 4.356146607468751597e+00 4.570989217908071112e+00 4.661686861049576969e+00 4.756109533365970421e+00 4.899225007664411713e+00 5.023973903410023034e+00 5.095992760959367374e+00 5.300073230710881766e+00 5.615595186118051529e+00 5.777017424783950972e+00 6.042846541090292511e+00 6.337987826310832240e+00 6.220053856771883716e+00 6.031598022004911464e+00 6.428334152105600552e+00 6.168819106266099084e+00 5.497731050752099335e+00 5.345888847311722536e+00 5.038540462032931266e+00 4.885216480396479710e+00 4.634870218966060662e+00 4.619549375331517105e+00 4.441818735604567969e+00 4.489343426451947394e+00 4.594024956947829530e+00 4.550201840117612306e+00 4.589048639558237497e+00 4.714935076165422068e+00 4.876324452106929996e+00 4.884402611300538766e+00 5.086785494455916101e+00 5.207941744524265282e+00 5.145550159127544099e+00 5.282372227899371886e+00 5.058896466686551463e+00 5.084505726216611343e+00 1.288960082281865205e+01
4.801754507336917221e+00 4.722325574540086279e+00 4.625314477546196734e+00 4.613839490390637899e+00 4.523418954048461060e+00 4.738023143397161796e+00 4.718003323990194176e+00 4.782252235480289215e+00 4.598539437264574481e+00 4.447653948380402511e+00 4.185816881850955795e+00 3.879672810937168315e+00 3.679146223673524396e+00 3.510638132137351874e+00 3.328133362779988502e+00 3.176148445890681238e+00 3.037338151224967753e+00 2.908278646867122230e+00 2.809666203281117713e+00 2.698045362529538860e+00 2.611869413268861795e+00 2.547481293588297113e+00 2.524203140729457395e+00 2.519549905529087752e+00 2.547884873317566523e+00 2.630365390694340721e+00 2.746947190804392314e+00 2.847705736097384310e+00 2.993787472039288300e+00 3.159069782255567560e+00 3.367162831313680549e+00 3.515365702583869378e+00 3.716939738057199349e+00 3.904612640876204743e+00 4.041308338507508147e+00 4.148934303147539637e+00 4.213142425771586375e+00 4.244277016771692779e+00 4.481844466579754105e+00 4.432218536452332103e+00 4.426154560559950824e+00 4.462296503535554848e+00 4.418288062892952617e+00 4.465510308975166431e+00 4.417916044473781945e+00 4.489762814050104467e+00 4.574847868131346473e+00 4.444145971404128481e+00 4.454732442185968644e+00 4.575816445722359127e+00 4.556737717272209665e+00 4.346501417079029927e+00 3.991085704320338934e+00 4.080113245701288527e+00 4.256349415469386166e+00 4.394219639921192133e+00 4.451576064339961114e+00 4.371085327279408794e+00 4.031697396788225696e+00 3.755330859255548326e+00 3.600267644464199002e+00 3.567856182084843120e+00 3.524768528709273596e+00 3.760493512176321218e+00 4.070068899884064173e+00 4.450396717813752012e+00 4.462697283023788764e+00 4.505922190468131028e+00 4.579706569633183122e+00 4.685091044644535074e+00 4.708845551906267524e+00 4.884402611300557417e+00 5.041708717985332378e+00 5.263643204481108562e+00 5.361978044835518986e+00 5.641087961034126685e+00 5.641087961034118692e+00 5.698776577473864791e+00 5.658709639832825822e+00 5.604605807075122570e+00 5.338875142821441599e+00 4.987106893131167951e+00 4.722945604995891777e+00 4.642409823022281223e+00 4.536886983471292822e+00 4.392435264109137982e+00 4.337984707301085763e+00 4.239570833426441254e+00 4.178056558754630778e+00 4.175822353899632411e+00 4.255499175829557501e+00 4.335388472174850349e+00 4.474847692633447060e+00 4.673559557911892703e+00 4.710058490766526162e+00 4.858149872907101319e+00 5.106523805590757803e+00 5.101820360055731918e+00 4.969963763562821768e+00 4.898391801380223676e+00 1.288960082281865205e+01
4.713101678803057304e+00 4.663368552697152225e+00 4.567633265604299275e+00 4.448436310010642991e+00 4.375225340629422810e+00 4.426909192928622616e+00 4.425777602284957091e+00 4.572433286549454579e+00 4.520761478232764752e+00 4.449611780932372085e+00 4.188595008416363896e+00 4.023772965859051531e+00 3.847106913926504390e+00 3.631552270672402827e+00 3.441061442690052097e+00 3.293642835884693199e+00 3.152444223490225461e+00 3.022691711717113261e+00 2.876536185166453485e+00 2.773908980793031276e+00 2.669391084202902942e+00 2.593738183406142372e+00 2.546401045234510274e+00 2.519380539737912983e+00 2.545081608520321836e+00 2.612805017787137363e+00 2.654472378182354486e+00 2.788888720203179350e+00 2.911212116681611839e+00 3.076707192357796661e+00 3.256781157545722394e+00 3.468863614853268551e+00 3.623747598163094885e+00 3.820172238009859278e+00 3.917967177187362537e+00 4.111970895828895856e+00 4.151783339120608041e+00 4.203201842044673064e+00 4.237368948737200824e+00 4.382890852145068017e+00 4.418288062892948176e+00 4.310650643718620501e+00 4.330872090341461700e+00 4.278303508914553355e+00 4.239295152680982781e+00 4.225132632174172009e+00 4.368683530246522118e+00 4.327666923733905158e+00 4.344525195788357941e+00 4.294711237934432546e+00 4.399244493968777370e+00 4.224863546361173228e+00 4.036581576885885703e+00 3.988727546326306772e+00 4.145627545455154106e+00 4.435656825623426336e+00 4.653901087908487000e+00 4.382890852145079563e+00 4.059171385593122849e+00 3.616625401524533601e+00 3.569466942062820003e+00 3.400229349098231602e+00 3.228505641498835566e+00 3.632746780589458879e+00 3.858347387113743032e+00 4.012174532317171582e+00 4.071107324941709571e+00 4.112416289692453653e+00 4.133965208618337606e+00 4.087759146055020665e+00 4.262621836319146595e+00 4.432599590787830834e+00 4.576786599517020271e+00 4.719235058382933445e+00 5.058896466686556792e+00 5.067679811029247361e+00 5.235142161405178740e+00 5.279209577557297806e+00 5.141780967168956273e+00 5.028099586209385130e+00 4.942443851142292566e+00 4.760718186153813924e+00 4.638089809075448322e+00 4.339939330518711280e+00 4.231083458061481117e+00 4.005061710584079115e+00 3.937081209951816874e+00 3.922972203597216989e+00 3.939409961817298189e+00 3.972652763728256708e+00 4.003203935012378700e+00 4.161137876643685729e+00 4.358161796552960432e+00 4.535979586935151353e+00 4.625841352817021246e+00 4.796818803255898267e+00 4.722325574540087167e+00 4.849649729281890309e+00 4.867563106138420359e+00 4.969963763562839532e+00 1.288960082281865205e+01
4.574364168813331410e+00 4.533717119663861261e+00 4.543277727431298985e+00 4.389236785117633488e+00 4.273322053090645056e+00 4.207367166364164746e+00 4.388528336410867148e+00 4.305392652380735541e+00 4.355811403896724165e+00 4.432980888841991707e+00 4.162105668476122844e+00 4.000982219276326468e+00 3.913641936501715435e+00 3.684990974236392880e+00 3.513404917554357354e+00 3.390991565328318025e+00 3.228202252258436822e+00 3.105257019842785571e+00 2.987104033543859671e+00 2.864413114952801376e+00 2.770052153956727548e+00 2.655593415762744325e+00 2.601885641283204986e+00 2.588944144198886743e+00 2.568152976669846765e+00 2.577888753053799942e+00 2.645426993861088150e+00 2.747443501937453458e+00 2.890802388338093110e+00 3.042350714966936209e+00 3.178701795718892775e+00 3.383729284928228331e+00 3.545923168299371042e+00 3.696189885060353397e+00 3.834395137083010496e+00 4.002462442753933480e+00 4.110636707299656578e+00 4.239295152680986334e+00 4.343867908462436311e+00 4.276540591173022321e+00 4.363229774375372294e+00 4.331837010247472364e+00 4.273613930493747048e+00 4.115319489119245944e+00 4.080535455117773047e+00 4.000982219276329133e+00 4.011233771989481056e+00 4.117113126145857116e+00 4.164045978202613796e+00 4.187078061984391475e+00 4.372117638407517326e+00 4.374533338780995706e+00 4.310650643718630270e+00 4.319098073513035096e+00 4.348815318955384868e+00 4.516797344815270066e+00 4.421272597267712712e+00 4.232444242960048619e+00 4.053695479985643502e+00 3.713164752289050519e+00 3.668577441445854959e+00 3.573783701080301967e+00 3.600928523236507139e+00 3.637649355799744022e+00 3.650957726868065301e+00 3.690344593880586999e+00 3.707264378965827056e+00 3.732165622732622978e+00 3.671866753576436437e+00 3.730167648239985034e+00 3.816906346698518249e+00 3.965471084956465830e+00 4.120490810285860839e+00 4.450396717813720926e+00 4.545576840973255095e+00 4.771387986466325337e+00 4.884402611300555641e+00 4.956962898583999078e+00 4.962500017978895173e+00 4.736117465014377359e+00 4.678721142360930507e+00 4.396726772836066388e+00 4.321624177115210408e+00 4.019373243361459735e+00 3.875765523656174771e+00 3.750819556125147614e+00 3.655184731399189424e+00 3.697299226242662940e+00 3.720854281350205461e+00 3.826344429066776520e+00 3.990903976014441135e+00 3.990359123239565875e+00 4.185816881850952242e+00 4.299875455046578310e+00 4.455128167040726339e+00 4.508514192084324357e+00 4.750885761113405437e+00 4.682187194422286147e+00 4.692118543701211841e+00 4.636477840579555476e+00 1.288960082281865205e+01
4.349809747111163638e+00 4.448045000855442410e+00 4.366632520666264838e+00 4.261476476524171275e+00 4.237368948737196384e+00 4.159689128328341923e+00 4.161621576173639703e+00 4.194190404328967503e+00 4.246504612444967464e+00 4.307243123290385611e+00 4.126163161872143270e+00 4.032086662024989110e+00 3.882544418715951018e+00 3.656946219842168944e+00 3.523273976872110858e+00 3.372290568162199520e+00 3.248041815789225240e+00 3.155837338968565220e+00 3.081668001721016292e+00 2.954702667026447571e+00 2.867800474288434653e+00 2.769770924354590047e+00 2.682867252002956171e+00 2.670600072550648019e+00 2.641446261279794872e+00 2.674501369769950898e+00 2.711172772846311751e+00 2.781196538189668388e+00 2.888424678304494009e+00 3.019976205109925260e+00 3.178190250125031646e+00 3.361067204266271702e+00 3.535421263179213014e+00 3.704111278723389411e+00 3.868026946099985430e+00 4.003575027273833520e+00 4.122300097425433130e+00 4.284812511912252653e+00 4.258053541238846051e+00 4.386760889170891353e+00 4.286898551052021666e+00 4.260333313008970890e+00 4.116664210720456296e+00 3.969313909170955057e+00 3.829662580952889250e+00 3.763339739607882706e+00 3.660171806451028687e+00 3.662785858636414815e+00 3.748516139818550030e+00 4.006365606709503702e+00 4.246504612444973681e+00 4.433744217354673722e+00 4.465510308975177978e+00 4.502912363632494142e+00 4.488505535313717765e+00 4.423520844411726216e+00 4.541902503282654102e+00 4.396726772836054842e+00 3.990177616249858339e+00 3.884821288709093601e+00 3.734642989552147796e+00 3.767197586847118806e+00 3.722821234354604769e+00 3.659650368661697684e+00 3.588033027945011000e+00 3.548859071307180812e+00 3.533393506775577286e+00 3.462688859000138564e+00 3.459178291758907342e+00 3.437101190168351472e+00 3.549292043804699759e+00 3.660276148760977399e+00 3.902885778042525899e+00 4.050474075690868148e+00 4.231083458061481117e+00 4.471990366925280291e+00 4.450789574154066841e+00 4.660568362981962309e+00 4.582640912083863149e+00 4.552061933348705125e+00 4.414948225035306706e+00 4.221376438590762170e+00 4.109083918471237773e+00 3.845681034879968152e+00 3.672505496263429592e+00 3.549812026223685635e+00 3.513649663289318603e+00 3.566249762482620156e+00 3.676459604511577162e+00 3.809622856400022073e+00 3.916521940780834932e+00 3.994549109365829409e+00 4.013305407829702354e+00 4.063465471469270618e+00 4.243443809649071419e+00 4.254084798906013098e+00 4.385702930564421287e+00 4.512859396669550271e+00 4.572915421131705571e+00 4.632200445930616084e+00 1.288960082281865205e+01
4.113754471305464122e+00 4.205541254929330286e+00 4.031113975091880519e+00 4.064286911044441730e+00 4.079269722856064817e+00 4.051277796314309398e+00 4.003203935012380477e+00 4.022047466269259353e+00 3.989814767971327392e+00 3.998768752501085544e+00 3.990359123239566763e+00 3.864488895715884276e+00 3.698967118160761736e+00 3.619249733543111525e+00 3.446796235873143210e+00 3.317645561533084653e+00 3.226284364209418776e+00 3.171809697579657694e+00 3.115922654115561130e+00 3.025131904765128610e+00 2.973331136077662862e+00 2.893074352764685386e+00 2.826640234609120839e+00 2.781124891534807020e+00 2.761302734124398750e+00 2.767059189407927278e+00 2.794284088940431232e+00 2.866751916969485503e+00 2.952120159094999252e+00 3.095547228420615582e+00 3.231497221735125436e+00 3.364996828265032214e+00 3.521948624519239068e+00 3.689138569085236519e+00 3.821538324197948810e+00 3.961825898481016850e+00 4.069861431750759095e+00 4.164532043974907616e+00 4.282733746643351935e+00 4.288692412715216840e+00 4.296225487090108430e+00 4.239019599358977430e+00 4.109305497979391042e+00 3.901476601399397559e+00 3.654357593163846119e+00 3.522279686479573790e+00 3.445120912408696334e+00 3.496993598998614061e+00 3.548945640653974110e+00 3.802030058859971362e+00 4.079902253070792462e+00 4.357153350522610324e+00 4.353470241412161101e+00 4.389946076713688861e+00 4.356146607468742715e+00 4.624262121878622622e+00 4.493972997116512325e+00 4.424648155481931688e+00 4.261190480073359765e+00 3.922000203831575327e+00 3.853277355099280932e+00 3.891089470340529211e+00 3.751670431664685168e+00 3.667731524617218852e+00 3.602915566697567407e+00 3.508611891958143936e+00 3.454209337462025964e+00 3.304172449433882441e+00 3.278216607361714274e+00 3.287134108525529008e+00 3.340149347308529748e+00 3.494775916783860126e+00 3.722010526426176469e+00 3.847535343513699857e+00 4.008420365651518047e+00 4.133042003401081743e+00 4.199323106046832343e+00 4.357825458300919053e+00 4.368683530246515900e+00 4.347822546799631205e+00 4.208936696757276330e+00 4.019563861970032015e+00 3.830633864362230412e+00 3.652294754469804339e+00 3.537540869364210749e+00 3.485830997877767956e+00 3.423198439335324750e+00 3.523522808796256456e+00 3.585082192286092706e+00 3.652397727056291288e+00 3.711456720055321234e+00 3.758890765484976804e+00 3.758521511979086682e+00 3.705573144420554854e+00 3.814198371327281123e+00 3.926060699870520310e+00 4.047869441779258892e+00 4.341900383425709720e+00 4.439886288266678527e+00 4.615909490179575414e+00 1.288960082281865205e+01
3.948478481681047647e+00 3.951362173509739506e+00 3.951022190771380949e+00 3.877866264898487181e+00 3.902572339691515069e+00 3.816092661741404157e+00 3.761605635597878639e+00 3.795710284939415757e+00 3.779815195668758676e+00 3.758644571070489881e+00 3.772212630206889905e+00 3.727475120389105889e+00 3.613144166553714953e+00 3.470000095754097735e+00 3.340515426431644563e+00 3.227949545779895679e+00 3.172177725895678257e+00 3.083648074806018435e+00 3.085395995940570568e+00 3.064790197176832098e+00 2.999615753353311209e+00 3.001375406970833826e+00 2.920522392452147731e+00 2.892757483942821839e+00 2.887196571690704427e+00 2.881093703409952411e+00 2.918444181299296059e+00 2.986092793004969437e+00 3.065290024889788967e+00 3.191825415152742984e+00 3.303025105282225482e+00 3.434237441071646302e+00 3.583703999948659735e+00 3.708055266685339468e+00 3.847535343513703410e+00 3.935920236420292539e+00 4.052283973231334713e+00 4.164775225555486848e+00 4.159206993535547348e+00 4.191131861713246032e+00 4.149408197960458899e+00 4.185564965672650573e+00 4.025696063305549188e+00 3.716710269318708626e+00 3.486922294914921672e+00 3.320884768411051624e+00 3.300337506623863604e+00 3.351852416399143664e+00 3.429542124644077816e+00 3.575139123721530865e+00 3.933605050129768799e+00 4.255216031871086102e+00 4.285705635042033279e+00 4.295316476130914829e+00 4.246504612444973681e+00 4.286898551052000350e+00 4.277421398398596253e+00 4.185061452444022834e+00 4.058764033558686535e+00 3.934100405140273260e+00 3.892628345053961603e+00 3.900070747852820929e+00 3.813118615988636328e+00 3.731224565280527372e+00 3.638654854082558288e+00 3.554862044546780453e+00 3.425024136334174685e+00 3.324914091849380249e+00 3.255456769384014848e+00 3.278326569520041645e+00 3.315183783076122381e+00 3.435381290463349835e+00 3.589235989531266213e+00 3.639561254816935154e+00 3.727241561219414301e+00 3.806014211062509922e+00 3.910934648461426022e+00 4.015573614858888085e+00 4.027818660336120793e+00 3.955285974609176414e+00 3.854432423987088185e+00 3.716939738057196685e+00 3.568750511389341185e+00 3.455762319324523268e+00 3.397402665916803954e+00 3.361256752197792075e+00 3.393787942216130560e+00 3.354908213848515786e+00 3.373385917522251809e+00 3.352039056577646114e+00 3.378177496196292040e+00 3.297661969798787673e+00 3.323251659203476649e+00 3.296753881522874075e+00 3.367482025961904490e+00 3.566963192399127180e+00 3.804284475037984059e+00 4.270120797932769108e+00 4.513295664107983995e+00 4.533265654733878769e+00 1.288960082281865205e+01
3.671122417710511954e+00 3.667942891322161891e+00 3.664254750087358126e+00 3.622668930589333591e+00 3.585634362563068223e+00 3.533899799636604833e+00 3.572161251268425097e+00 3.486454351551083519e+00 3.511694505009415046e+00 3.538220738070682714e+00 3.535167416120756023e+00 3.504097950777024906e+00 3.464264117064328019e+00 3.336258426975915015e+00 3.268672610633231557e+00 3.129175430546233816e+00 3.058672546183075269e+00 3.016918238961856513e+00 2.988657941590610712e+00 2.991166236729806194e+00 2.960481944061382986e+00 2.978064033134047772e+00 2.979561212470765774e+00 2.996625926766947945e+00 2.970207549137215075e+00 3.015961406166547842e+00 3.066946293044425786e+00 3.129475212813986662e+00 3.188789343478503291e+00 3.255245140044899621e+00 3.394455684027678721e+00 3.496359133259867136e+00 3.631254016788855843e+00 3.727008093515979503e+00 3.836775578464139080e+00 3.873075402450899318e+00 3.919577115312101512e+00 3.969664488251840595e+00 3.981529635707947712e+00 3.928837719630001502e+00 3.947295121582872213e+00 3.896958447747931764e+00 3.813523295099192190e+00 3.671016159839371795e+00 3.388340488908078818e+00 3.247937299687507107e+00 3.160873186339604679e+00 3.267159650921327874e+00 3.312615634128214026e+00 3.468485268824570866e+00 3.741658813311066645e+00 3.999874458598807969e+00 4.064081445015453653e+00 4.101817616576947323e+00 4.104229889975147039e+00 4.031502859443033771e+00 3.989270909301989576e+00 3.888482465422036682e+00 3.851405128251446541e+00 3.813928249096433909e+00 3.674639594779791629e+00 3.639561254816929825e+00 3.789716059819607352e+00 3.735707877786554221e+00 3.694529734225239892e+00 3.592486849492801504e+00 3.494459777408135182e+00 3.343758925799501291e+00 3.255774354320237762e+00 3.267483533494040415e+00 3.319763778732114368e+00 3.336379634627787638e+00 3.339235131773867771e+00 3.375065060173280784e+00 3.419912262984151852e+00 3.437891138851973061e+00 3.547734812255670889e+00 3.651266005658781566e+00 3.637448459490951969e+00 3.662681076179713280e+00 3.569108619105452185e+00 3.418588933197851176e+00 3.348131831207725284e+00 3.234810503733380749e+00 3.215003709063156023e+00 3.164996367994383775e+00 3.135502734324595142e+00 3.072487680375612928e+00 3.012677354202784041e+00 2.981897657453286943e+00 2.957232231704659764e+00 2.952661240133771958e+00 2.980361248193355905e+00 2.972342970985534905e+00 3.134767561949578951e+00 3.421378316337158942e+00 3.775875099753606357e+00 4.196751231387654713e+00 4.439500549345035907e+00 4.523863020675702451e+00 1.288960082281865205e+01
3.319351313299443440e+00 3.338443944088488990e+00 3.318527237566112120e+00 3.238656544192633824e+00 3.265542872202257030e+00 3.247728322437884785e+00 3.241337772709766085e+00 3.246371752982154746e+00 3.246945309528872059e+00 3.301479685031440958e+00 3.228606805565685356e+00 3.216538481759521062e+00 3.189641677004504849e+00 3.089748275698122715e+00 3.052353506580485210e+00 2.968635517601579732e+00 2.914847067408675496e+00 2.896252338748113164e+00 2.890515414293769680e+00 2.863370493413043505e+00 2.866834630791251559e+00 2.877686342200293623e+00 2.917362766349851366e+00 2.960772383820213793e+00 3.026031551602761827e+00 3.054994056967341720e+00 3.115169398549161972e+00 3.147743742114950116e+00 3.232616579968955683e+00 3.305149431117867742e+00 3.397805658153839836e+00 3.501373925928832342e+00 3.574596584808179323e+00 3.634642996473892218e+00 3.698744462778547515e+00 3.734406605817295777e+00 3.772086738587125510e+00 3.737962241235010197e+00 3.661843478871459112e+00 3.628081892020550647e+00 3.521865887747212653e+00 3.587201628074549120e+00 3.546526438122078240e+00 3.463738568421698361e+00 3.297661969798770798e+00 3.157541166416524270e+00 3.122491047220714577e+00 3.025635539724131018e+00 3.054351704340349194e+00 3.085117574546224262e+00 3.360940872451658734e+00 3.622766910668985929e+00 3.782499165253851103e+00 3.845965937989487493e+00 3.865813205198413094e+00 3.833557245520860413e+00 3.738200039311856848e+00 3.641479305072319761e+00 3.588587939371318036e+00 3.547475668671549620e+00 3.459103822978751630e+00 3.370105888608922129e+00 3.504419244135593026e+00 3.629269461720561196e+00 3.563049851279317615e+00 3.551113969972009343e+00 3.421238536776457728e+00 3.352848506575605292e+00 3.322185395303068667e+00 3.291446618061053542e+00 3.254874969376658989e+00 3.128319739495139196e+00 2.939590833934432546e+00 2.877153066700034234e+00 3.000374182702244319e+00 3.117348072166786110e+00 3.207193321279634191e+00 3.211945966551930098e+00 3.285017298799936647e+00 3.286743604710304467e+00 3.266889883125913663e+00 3.126526776179603395e+00 3.052918355050081356e+00 3.010813858678050181e+00 2.941431653508360444e+00 2.899010662794142323e+00 2.820690127561864102e+00 2.761256536296170960e+00 2.715670666060118421e+00 2.669608917374940660e+00 2.681027157305885478e+00 2.758031552295642452e+00 2.792528883794237249e+00 2.901957261400032184e+00 3.129218247356166938e+00 3.463813618439811393e+00 3.835794245324462892e+00 4.226210191632852720e+00 4.381140015289074263e+00 4.536433112563215353e+00 1.288960082281865205e+01
