4.944065214422407983e+00 6.275057725200112735e+00 7.071352172286681892e+00 1.325644945066661329e+01 1.265149574244833452e+01 5.446717986213673868e+00
1.243268827641123897e+00 4.244962849145839989e+00 5.643588521580455541e+00 5.135851399102696391e+00 1.559189143716285209e+01 3.612059610982702562e+00
4.294939813237522164e-01 2.768105760277190353e+00 5.501855016140651422e+00 4.862332613253184554e+00 1.571600425479439345e+01 2.931948253720582542e+00
1.128728900987894246e+00 3.983136361729393560e+00 5.774354444347162385e+00 5.549475687730402562e+00 1.547338791702112459e+01 4.062541261265701031e+00
2.024934818396741498e+00 6.568265496266264769e+00 6.413952776648662812e+00 6.886577169769875439e+00 1.409844909279025416e+01 6.630877191226880463e+00
1.530514508509493332e+00 1.342361575888448755e+01 1.012859105458005970e+01 1.320651707861819091e+01 6.866928947096135438e+00 7.556199128544657029e+00
8.099760618756189912e-01 1.175720954811020125e+00 6.236428349935288828e+00 9.414839280105313790e+00 1.367774171702437513e+01 7.822788038561657054e+00
4.969563359428901705e+00 1.341621948392061014e+01 4.602607011292867867e+00 1.487264666791837620e+01 1.322636953098405499e+01 1.043518178433896182e+01
1.518876662444444303e+00 3.923977883048679782e+00 5.643597133630701812e+00 6.131215160045677237e+00 1.466456034722411061e+01 4.319340617246166580e+00
1.787473545203661862e+00 5.976580364743524498e+00 6.434913374452660761e+00 6.047902071988974448e+00 1.498540318530878679e+01 6.992610837000433399e+00
1.020807839451932653e+00 5.278693290580687147e+00 5.996199024518511500e+00 6.075653546409879091e+00 1.567270070695969508e+01 6.217492585864197174e+00
5.688560354211017689e+00 1.025679237573259428e+01 1.174491084107035554e+01 1.123464952651746884e+01 1.069961621046629574e+01 7.543787048187675204e+00
1.907950795141408085e+00 4.201247583728020984e+00 5.080654136354604056e+00 1.599182967496114216e+00 1.557070499630290783e+01 2.407859166390931005e+00
2.953609146327698554e+00 1.115436954081875065e+01 9.724844351542284215e+00 1.126926107099103547e+01 8.958359956885235675e+00 6.627747117505478514e+00
3.005824634763654135e+00 7.184284874692810519e+00 6.180090438495006389e+00 6.756159691830929681e+00 1.478462091337569184e+01 5.838170912631835741e+00
5.492699132964501629e+00 5.187256039926387174e+00 5.582439590798323970e+00 1.228437063207715507e+00 1.513161769740696450e+01 2.145595768370845757e+00
9.509285125603305744e+00 5.167338960774148227e+00 7.178554835760551533e+00 1.216360091170489888e+01 1.560021288116678839e+01 3.188702394072396196e+00
5.317611413235745488e+00 9.738306019434611827e+00 1.197627235183701266e+01 1.089168422151538174e+01 1.092428920246382162e+01 8.084737768602900942e+00
4.758869939363685297e+00 6.106487753273786900e+00 5.154696945561251020e+00 8.197618953572487044e+00 1.440292834853818960e+01 6.899194409786753468e+00
5.569838608837352822e+00 1.020898205080570165e+01 5.626225989577390507e+00 1.095576652336573709e+01 1.427844201569643623e+01 5.507234076577073090e+00
3.966305582805509239e-02 2.117354071234255120e+00 5.804182430739431631e+00 3.102866443474032287e+00 1.596291386475705210e+01 3.301295439784534214e+00
4.476363737653172414e+00 1.167440417133942532e+01 7.793984251687376741e+00 1.166408932261703946e+01 7.963418423883782182e+00 4.556478030334097262e+00
3.821613469689641551e+00 7.401806698121567329e+00 5.646452193718844548e+00 5.695802881867254364e+00 1.581408930934003543e+01 4.079741035960787521e+00
4.220250545226792660e+00 1.165112454467740655e+01 8.563791929655504731e+00 1.371233837016039203e+01 8.922242675446430127e+00 7.952685081220497665e+00
2.799398831409660726e+00 5.841345149755839294e+00 6.035088725230601803e+00 6.690165618609157150e+00 1.407778464865295476e+01 7.321270859112408935e+00
5.631282335259220950e+00 1.055096426983839386e+01 1.168085993437410686e+01 1.121215741966143042e+01 1.018026931669463409e+01 7.627698621018883074e+00
3.094527593640073349e+00 6.663430190723470758e+00 6.223532592100073479e+00 6.387792563510980237e+00 1.572545379421429068e+01 5.419617366447790019e+00
1.507910808853629270e+00 5.747933544143158713e+00 5.661323910704913587e+00 5.196354611846458305e+00 1.593263633702525262e+01 4.980763143707537033e+00
1.257621860112806411e+00 5.347972109195611168e+00 5.021460492019668820e+00 4.209368090748070834e+00 1.578430655397533222e+01 5.691771741196099299e+00
1.085232991043606043e+00 1.455675513721007519e+01 1.007984009710622075e+01 1.349057519201898181e+01 7.185759335505507828e+00 7.508302816739771401e+00
6.068671562821761345e-01 2.525330026279869688e+00 5.374363401235663140e+00 3.326427225909505125e+00 1.577850743663092814e+01 3.538281277390035839e+00
2.351195671611496785e+00 6.540500104443457197e+00 6.231646705029439737e+00 6.556958449151994550e+00 1.461470126925176594e+01 5.786683519115019436e+00
1.768303165911379926e+00 5.037736390099386341e+00 5.403533335123748671e+00 5.000217536087423476e+00 1.583776213816790701e+01 4.163838761955461543e+00
4.318078281495191462e+00 7.694009008128508853e+00 8.588503847021986104e+00 1.221517860681391277e+01 6.832621056123326042e+00 2.897498707362147208e+00
8.893177207888129487e+00 6.981298615408419117e+00 7.071182686442775811e+00 1.175454062471877315e+01 1.484270503186655965e+01 6.690173173015643293e+00
4.642590228072709935e-02 3.911091957348432846e+00 5.358655986520706627e+00 4.332811302343467119e+00 1.587924966638091995e+01 6.242770169567312344e+00
6.850575716492662837e-02 4.278996189455093635e+00 5.392890738051723254e+00 5.142040959628581653e+00 1.503826008058227082e+01 5.940722505347965310e+00
5.158850463928765784e+00 1.198021705186767782e+01 4.649803511003302248e+00 9.689060905775027877e+00 1.598935609130451141e+01 5.010198737458891216e+00
3.385140071749758839e+00 4.895083088781021274e+00 5.558830193723146351e+00 8.171547146203915091e+00 1.332708530310119777e+01 8.263364437112507233e+00
2.617039884830043572e+00 1.474836774599859845e+00 7.228758363555615851e+00 1.042629070361989641e+01 1.522127277522517907e+01 7.173114325932580471e+00
6.439859060106164490e-01 3.818233428602426205e+00 5.895316761754330059e+00 6.440594428139561956e+00 1.507466056334565430e+01 5.042148541860182576e+00
6.820122919692641617e+00 5.559624558777706227e+00 7.247804176491237982e+00 9.836730470623773925e+00 1.477562335399271909e+01 6.137806776396533159e+00
3.726297396086985625e+00 5.431113936879593318e+00 6.191448807197111215e+00 1.038942010111742498e+01 1.507889001705229326e+01 6.433981915355725612e+00
1.134135745351522839e+00 5.182044420286331388e+00 5.855283675734258786e+00 5.588378814317988663e+00 1.570485830519344539e+01 5.888610251065566459e+00
1.110970971794685624e+00 3.081225808666426591e+00 5.460137376159885925e+00 5.252761525779126472e+00 1.517316936219065582e+01 3.796956776362352404e+00
4.352761930041042504e+00 1.092964511166015207e+01 1.014930139534082265e+01 1.399915690803244317e+01 7.331352620441939472e+00 4.036974187157440497e+00
5.393132265485365728e+00 1.018758291825164264e+01 1.165051029127693738e+01 1.079643032900188437e+01 1.118500924799167784e+01 6.773341909370925507e+00
8.801627414438454311e-01 3.209431196678721676e+00 5.841367018148898360e+00 5.870632634771468794e+00 1.511243718322829643e+01 5.676915372036704710e+00
8.727416514987371698e-01 4.102052341548617420e+00 5.785855569508558283e+00 5.400799466827611361e+00 1.586379168937255102e+01 3.798651835180598901e+00
7.774255282237266584e+00 1.484236094296368691e+01 7.801253524442861575e+00 6.541283921527235812e+00 1.452644887763039350e+01 8.265402760800819593e+00
3.889567333932117066e+00 7.398964255289515179e+00 5.269313328957061948e+00 5.652211608110805585e+00 1.585596053098006486e+01 5.128432346047791413e+00
2.292120154733316095e+00 5.114650625511194093e+00 5.206810135804357920e+00 4.826565675682790157e+00 1.524344910314521684e+01 3.701635152057599409e+00
4.285478327204775978e-02 3.759166489988571058e+00 5.993221123196259548e+00 8.999721609271087885e+00 1.520643016090291866e+01 9.218900317060816363e+00
1.507182336276637891e+00 1.448550640764296737e+01 1.041204693221108890e+01 1.359516285564983207e+01 7.041368936907352882e+00 7.598002948074608298e+00
8.158643353439039458e+00 5.282686432900780993e+00 7.557257457087604990e+00 1.116425332600071130e+01 1.441612811734997024e+01 4.982574514147718681e+00
8.237455478733934910e-01 4.861179314858268263e+00 5.420698913962008092e+00 5.177256720172641380e+00 1.535607640473841684e+01 6.238545768269641023e+00
9.048501898050337333e-01 5.241068501738428864e+00 5.714670291272062386e+00 5.916478776867828415e+00 1.579978192609397247e+01 5.738633483285788373e+00
4.156817128522138027e+00 7.588095771509767218e+00 8.262515744030068277e+00 1.193717264562881475e+01 7.253275688847921288e+00 2.769906723976055751e+00
4.753049690255247484e+00 1.159551847340061137e+01 1.189004160101094065e+01 1.192230228960832505e+01 9.811849125138021321e+00 7.234247133694450049e+00
7.994257865134304364e-01 2.692249778873064159e+00 9.694406538497434056e+00 9.479897543653764913e+00 1.292874745854518714e+01 1.030479663330535089e+01
1.413317449829361250e+00 4.685170417510618357e+00 3.304240676967375112e+00 1.203274094460479482e+01 1.472266828856402121e+01 4.370697713791203753e+00
3.319167369438605908e-01 2.155974573591183940e+00 5.868225264782442885e+00 3.908422120650639098e+00 1.542073360569970752e+01 4.810698177218498017e+00
2.992666027501818871e+00 1.455627282212832441e+01 9.792656162538689202e+00 1.121811535865118437e+01 9.210230583143772520e+00 7.359118510550823444e+00
7.109731990709535765e-01 3.640722174899082120e+00 5.468647973914027460e+00 4.381181220259178666e+00 1.593522081360873344e+01 3.332407027285817058e+00
4.249905619276856950e-01 4.865437929239701198e+00 5.369213757079734251e+00 4.897646696205496752e+00 1.575169454036654670e+01 5.576974534189904631e+00
1.631494710901352674e+00 1.414430709049079660e+01 1.005688505208633465e+01 1.317067739455131559e+01 7.142122587140618428e+00 7.363031825695374621e+00
1.884544518212208031e+00 5.266612995156680022e+00 5.852814241518890626e+00 5.413120818525166911e+00 1.568133486162279944e+01 5.291694616012952324e+00
1.743522579372674075e+00 2.850899176479198438e+00 4.172571867159695636e+00 1.601211385104601703e-01 1.588721026913395207e+01 1.191186029750513020e+00
2.281567442449448091e+00 6.354010281842585428e+00 6.203608385545296144e+00 5.662098293389363768e+00 1.558004157798602840e+01 5.388952199183170144e+00
4.356296557118253809e-01 4.434571731889451307e+00 5.532413746170191438e+00 5.642770030379555379e+00 1.482961341077329287e+01 5.760219732584634045e+00
3.236828222837290214e-01 3.733312197973750468e+00 3.949220751892350556e+00 1.463006019205432295e+01 1.597875807232268563e+01 1.823116161562538640e+00
1.310317350450651563e-01 3.916530923774157902e+00 6.500172878585658509e+00 5.515661280232822428e+00 1.287929042416769754e+01 9.763408790862161624e+00
6.279499048265352323e-01 3.714164695910112890e+00 5.636436393215685570e+00 5.450529758862219687e+00 1.572599886331700070e+01 3.932053384240099536e+00
3.282250738881936858e+00 4.376774438197003292e+00 5.187032408311903708e+00 7.844059175596212796e+00 1.426272166004919839e+01 7.541088417262075794e+00
1.673347790533501023e+00 1.376494337794379597e+01 9.715627466807671198e+00 1.306919209587553965e+01 7.257278836188710613e+00 7.708126984019778583e+00
2.579031129251441623e+00 1.403385385026391319e+01 1.048756981709289349e+01 1.152928880336819439e+01 9.617991883924355889e+00 7.513439797228558703e+00
2.461051642645107229e+00 1.355444876874693350e+01 9.136283958551437934e+00 1.249782064775108559e+01 7.516567147069271648e+00 6.273926489259208594e+00
2.199185615257559956e+00 1.414724056047015388e+01 9.620321040526754075e+00 1.276132899575811130e+01 7.470902074471132970e+00 6.593851394503783325e+00
2.167070798566487211e-01 3.773319885215050018e+00 5.239749182984189346e+00 4.819087358398547849e+00 1.548264059183902042e+01 6.507635900169689513e+00
9.064991053759103856e-01 4.091135912128196495e+00 5.329548313299074636e+00 3.853032375329214609e+00 1.595815926413533425e+01 4.034454305269184360e+00
1.921943085243773552e+00 5.802044337141791797e-01 7.414672556529828817e+00 1.027470036497379091e+01 1.586876188331143034e+01 7.131545101702217337e+00
2.700251260513945706e+00 2.350861901558098932e+00 7.478481383149589767e+00 1.062390191891564761e+01 1.495409089249726975e+01 6.544379463270563413e+00
5.660415204702684555e+00 9.910618749656894266e+00 9.808980334658427225e+00 1.086309435194350215e+01 1.101105379115476879e+01 7.256841827687521729e+00
5.548136793976432557e-02 1.603177411768791583e+00 5.766267917166969070e+00 4.328173638317300842e+00 1.517140371226013507e+01 3.808114409977675141e+00
2.932305369353077396e+00 1.490178957056476960e+01 1.024384542675709220e+01 1.152283126773511235e+01 9.368269374111783065e+00 7.488817450711496626e+00
4.819917360234384218e-01 2.956270041281615857e+00 1.173103852826839244e+01 1.058869197076219493e+01 1.289018923228925040e+01 1.281539851914225814e+01
3.515569575500192112e+00 7.090643684240856004e+00 5.658039028097921808e+00 6.148275691976683888e+00 1.553650397898067226e+01 5.059724466265412168e+00
4.793736365956877243e+00 1.196935283586717169e+01 8.016841383890110251e+00 1.332356096507407273e+01 7.432441237703611314e+00 4.549668209848817924e+00
2.673982273759678563e+00 1.166268610444439524e+00 7.045009900610359033e+00 1.056052800445329787e+01 1.539272962183848037e+01 7.248087343065688692e+00
8.533967051742032961e-01 3.542782753129609219e+00 5.099460581366409784e+00 1.066168697366983054e+01 1.561178832799750182e+01 2.266765330770013520e+00
5.870575996812937625e+00 1.005913783423423524e+01 1.191272786402253558e+01 1.046952296286566941e+01 1.143009155335407989e+01 6.872102470074050728e+00
1.311832048837236586e+00 2.794263552117587590e+00 5.618836021049945728e+00 8.274763916332478431e+00 1.275966751479290728e+01 9.676233496952152180e+00
3.082371339897417073e+00 7.185132150683146257e+00 5.912923755056211483e+00 6.294936980798601311e+00 1.545086690170619192e+01 4.747583869217026020e+00
1.321050524382638702e+00 4.049497346502347384e+00 5.248629272699955273e+00 5.144141980788124791e+00 1.512244958464913047e+01 5.203486134182274014e+00
1.510723739152685541e+00 2.689885201053619834e+00 4.808315953500936324e+00 6.992061417786926469e+00 1.478644087990640621e+01 6.045452003654219197e+00
2.196206491191647459e+00 6.800982355308024196e+00 6.696871523393123304e+00 6.205768987044744556e+00 1.450777845631174223e+01 6.197297875170004744e+00
5.419958753031586696e+00 9.967241047104907992e+00 5.756079951393906491e+00 1.003818321904706679e+01 1.376159139821435140e+01 2.356030505879135539e+00
2.856622452432898474e+00 4.456310853123848226e+00 5.309952559034583075e+00 7.276404413693428275e+00 1.464355600354221387e+01 7.501060808769785204e+00
5.622758203277188116e+00 9.841303998275460430e+00 1.066163339261819765e+01 1.203181447797197379e+01 1.067866437296924254e+01 8.308297047965339743e+00
7.057338673740669588e-01 4.998623119643274215e+00 5.778395280334387429e+00 6.100939736331765673e+00 1.575077542934424457e+01 5.824720390344737986e+00
9.354367110251806672e-01 3.685721332196933542e+00 5.636830485827110770e+00 3.401454639818147552e+00 1.589816945171520857e+01 4.456772783708873753e+00
2.505204936851300968e+00 1.141435805792790603e+01 8.568251100083804417e+00 1.207786172705253058e+01 8.454386543693459544e+00 7.345326575121299051e+00
3.303500349341813358e+00 6.738048834470284021e+00 5.932332794853401481e+00 6.681616676596259019e+00 1.552945057148095032e+01 5.527411192748956204e+00
3.105978372528840570e+00 5.957348054910252877e+00 6.203550724257073767e+00 8.511000747382869491e+00 1.588635270344537709e+01 5.757324375359219815e+00
9.300507846495018605e-01 3.188031006107562071e+00 5.603181035990767889e+00 5.437358448313289294e+00 1.520584748066868563e+01 4.779664758903299671e+00
1.963954199441760196e+00 1.333786105718220760e+01 8.747347538027735681e+00 1.292569446290410795e+01 7.715463588881738666e+00 7.426151086232362530e+00
1.870525335015649215e+00 6.478045715656553405e+00 6.318243861109724691e+00 6.253533626266550627e+00 1.438388175233133026e+01 6.510857511284839916e+00
1.503775333344828935e+00 4.574004391929837432e+00 3.180692244384927925e+00 1.301430607438357434e+01 1.552791115087276630e+01 3.883632393819304696e+00
7.198061418542631706e-01 2.040732942850274068e+00 4.516954921645570664e+00 5.204021486868064095e+00 1.505038385266998269e+01 4.387680121586937432e+00
3.220008894394383453e-02 4.308865653053511657e+00 5.535323333685549407e+00 4.032298131486363957e+00 1.595050337996499934e+01 6.153517284389117492e+00
1.804302662854709860e+00 6.385079354137494612e+00 6.438604149110190633e+00 5.450047334058838011e+00 1.566893793965625648e+01 5.696583861876546528e+00
2.385205984906842325e+00 1.651553583807141123e+00 7.312089978231593790e+00 1.053201195850259175e+01 1.544729864913959538e+01 7.882254836159754419e+00
1.151486979735010102e-01 4.947808939734865241e+00 1.103721014392216127e+01 1.112035154223028321e+01 1.218167321959069938e+01 1.140758201541748740e+01
5.276760906613569446e+00 9.636983915384094601e+00 1.172140817600249463e+01 1.079751596842089256e+01 1.075257862035454792e+01 7.843150240961465514e+00
4.377321820181540701e+00 7.492936017280355188e+00 8.261685633797988260e+00 1.178419572659875847e+01 7.527893240492921301e+00 3.344912582378728239e+00
5.388689642595834606e+00 9.514740291176959630e+00 5.600780497431304461e+00 9.687979314445756884e+00 1.440375263827711372e+01 4.802330358513246189e+00
2.104108936427923626e-01 4.340569773997862590e+00 5.509143436269656746e+00 5.038070244748245941e+00 1.491266085584820011e+01 5.679080538985663118e+00
8.379803615411330897e-01 3.682384074845049149e+00 5.424096363314028224e+00 3.932197643986810487e+00 1.566028609673148964e+01 3.311400547546960560e+00
2.649944601390144872e+00 6.557547397262352362e+00 6.258004483521498074e+00 6.007244297369294550e+00 1.562134420219636155e+01 5.022459141881948419e+00
3.668052350411731943e+00 7.213222298389368348e+00 5.260578611177774810e+00 5.552228223258250495e+00 1.568593011199739529e+01 5.274867087632790330e+00
3.213858022602182452e+00 1.437680012605689583e+01 1.007633735974443745e+01 1.111391862092108518e+01 9.360991593213368489e+00 7.543981621277769278e+00
2.321681244175305414e-01 2.915374002095059147e+00 4.998487753645048493e+00 4.441790019104135290e+00 1.586455517309247476e+01 9.204909341618032315e+00
4.926417835126333800e-01 4.272438980493244998e+00 1.022073282159411711e+01 1.030437269226513664e+01 1.210715096610519126e+01 1.200376748770511881e+01
2.999893763268423608e-01 2.897502739769170610e+00 5.958223649382407672e+00 4.298052164001236797e+00 1.577320429537718560e+01 4.399273755582487233e+00
1.833591681800707640e+00 6.284597429754725795e+00 6.360376133999301906e+00 5.600998894449707777e+00 1.565765878888101348e+01 5.817313226010960570e+00
6.588864670609512197e-01 5.259605517332788693e+00 5.435345287669822945e+00 4.756557948044240369e+00 1.517081460173934637e+01 6.060000474483831390e+00
1.116549357396741771e+00 3.818852998012347566e+00 5.487319215998524236e+00 4.250184686511049748e+00 1.558192642712991471e+01 3.106637410244918573e+00
3.994930102939018735e+00 9.982627750497735875e+00 1.060580883919404904e+01 1.052350095947180364e+01 1.120581216473798669e+01 5.908694903322918357e+00
1.417329325860624767e+00 4.507114291798690608e+00 5.941091692268103408e+00 5.888910062064827144e+00 1.573526338516416168e+01 4.483466028356720479e+00
1.237809689688445625e+00 4.505475952347990365e+00 5.846665173129383497e+00 5.946681971505283215e+00 1.561618888128304583e+01 4.280913185662253539e+00
1.039997133630556236e+00 3.920934878078564445e+00 5.641078867182239165e+00 4.028302498199926696e+00 1.591657813859124637e+01 4.090024162382572825e+00
6.461943144679994644e-01 3.478208447940697390e+00 5.625929941469817841e+00 4.202276699646512625e+00 1.589030200302643969e+01 3.632768509965224268e+00
5.758109420298355374e+00 5.757188652119754835e+00 5.496326504166713534e+00 1.450655011416870899e+01 1.391692869005211897e+01 8.025358899167251536e+00
2.579647505770106264e-01 3.492397060718225532e+00 5.803662266476958820e+00 5.342941631257353663e+00 1.570220928024823159e+01 4.418124716160912513e+00
3.062780840714203201e+00 6.787694085692614898e+00 5.984767364910362097e+00 6.328087687118222782e+00 1.438609948436177532e+01 6.707450444999365935e+00
2.108245843735689462e+00 5.677353654371479763e+00 5.635601727657745919e+00 6.440118948770757079e+00 1.475940621921144214e+01 4.843874253662586504e+00
1.484573912913321081e+00 5.817873831805303375e+00 6.065240837229781690e+00 5.137719803834085219e+00 1.575532395710653510e+01 5.710558800661686973e+00
8.086894371494618428e-01 5.031809581610376725e+00 6.112526373134956614e+00 8.129658840997485925e+00 1.535069749345901258e+01 7.587398800920135855e+00
5.860944161278524689e+00 9.784148362505479923e+00 1.178345764525510653e+01 1.143070328204469988e+01 9.929197418823344279e+00 8.341886492081444615e+00
4.099769700147232854e+00 6.080472688570510265e+00 5.481317087641732755e+00 8.463949551829848872e+00 1.349538036893865467e+01 7.486195468151027654e+00
1.296123429838453411e+00 8.172733491755851398e-02 8.415252382481286375e+00 9.321542899780087765e+00 1.252196092962006979e+01 8.978545329323587509e+00
5.336253016446420361e+00 7.161885940901342451e+00 8.856574572063840023e+00 1.167109853609065162e+01 9.797734083730130550e+00 6.087038480660779349e+00
5.751121552623876809e+00 1.023582224271885721e+01 1.178737586466821519e+01 1.097375176449074630e+01 1.030749810864560878e+01 7.567806710847235330e+00
7.871239115007591658e-02 3.909099645861301653e+00 7.862548180754960647e+00 1.355765800225234585e+01 1.393417778520984029e+01 4.901575222210391658e+00
1.011209718368241139e+00 1.420659845971570689e+01 9.860725963423229601e+00 1.329736868816912221e+01 7.195440583616336205e+00 7.726899069679163290e+00
4.456228785196386433e+00 7.800349316310357217e+00 5.455629016931819564e+00 5.665685775438586091e+00 1.551760801096326858e+01 4.497877788348809247e+00
2.001864918479930644e+00 1.412425371343896607e+01 9.700619507258142704e+00 1.306399454229196344e+01 7.158871302805770220e+00 7.310916403106324957e+00
8.089176594322342595e-01 3.987864888535958663e+00 5.808259370822253409e+00 7.632295235341767459e+00 1.492639171846109392e+01 4.663755789197395529e+00
2.585937377256049441e+00 6.295645009422415228e+00 5.983285950902605066e+00 5.967880188352121529e+00 1.565093012906609893e+01 5.146248612781143983e+00
5.654701582638551827e+00 1.010540408146638747e+01 9.916609843888078757e+00 1.077607605236309496e+01 1.075985071134350690e+01 7.575228836307990044e+00
2.719653787556840729e+00 1.477546923303658133e+01 1.037636746364763063e+01 1.126921704620812648e+01 9.105961032206458583e+00 7.108715589529881029e+00
8.811282395865557504e+00 5.330140454639849423e+00 6.935816563194034501e+00 1.157949533514588936e+01 1.511927200738339572e+01 5.174573953675559501e+00
2.948159966181548519e+00 3.754582646220886222e+00 7.089393993016738449e+00 1.056717881702284068e+01 1.373870764189326898e+01 6.478095147514729923e+00
2.230776416292021835e+00 6.539948503981613648e+00 5.547098398362126481e+00 3.757689667244775489e+00 1.586629781627347491e+01 5.540863940591121306e+00
2.119474072719316204e+00 7.721533939532323476e-01 7.973245175886075842e+00 1.071723383589317358e+01 1.531448140191685603e+01 6.662986704047421327e+00
5.757924321570128123e-01 3.729305212397812763e+00 5.651304163543673376e+00 4.652170911293188382e+00 1.596215529999034288e+01 2.947661979778112951e+00
1.845208609002924938e+00 3.791609021551916925e+00 5.199238587281521440e+00 5.901534617881799782e+00 1.487078161493495188e+01 4.177780809582889887e+00
2.267196026226456218e-01 1.382808697052491098e+00 5.112881904337916339e+00 6.008011559231615450e+00 1.543500792477472494e+01 5.534795048559896458e+00
2.783543874509193827e+00 1.326524381341238801e+01 9.037957208925922359e+00 1.324600945116837636e+01 7.097377527302882072e+00 8.132871340536215854e+00
2.935884357849852133e+00 1.494052678970237480e+01 9.362626925748077866e+00 1.227432244684465168e+01 8.306359755164395509e+00 7.429763098162286639e+00
3.448855696281079575e-01 1.564121243511565007e+00 5.896055033621280472e+00 3.055022307616452437e+00 1.502419973842119916e+01 4.657197724083324886e+00
1.899183667499015016e+00 6.396637147505170873e+00 6.270059437122499801e+00 5.768126014570858828e+00 1.583536652840302317e+01 5.385141959065657069e+00
1.802017311466400373e-01 4.065581189420570674e+00 5.202378762651237665e+00 4.609038441958412058e+00 1.567645148703534375e+01 5.268300694470856804e+00
3.691726479464463750e+00 7.602872661083978301e+00 5.410510544962103374e+00 5.685111613506576234e+00 1.594263183951246710e+01 4.414775562430325095e+00
2.287935422159627752e+00 6.520145503785814256e+00 6.728349489321118426e+00 6.086075728259006112e+00 1.525562887464132622e+01 5.915008586022114656e+00
5.137798149290857985e+00 9.728490513110218174e+00 1.187707663403802449e+01 1.056558137615539295e+01 1.083445538469086955e+01 8.006041041289629234e+00
5.641799820362213502e+00 9.923045876182269964e+00 5.881258313193017173e+00 9.260380998331250169e+00 1.346021797776348095e+01 4.279472680442034438e+00
1.508293848196062159e+00 4.747904788610200377e+00 5.664076076545083716e+00 6.210765343264961658e+00 1.463652065088749588e+01 5.327979167785803938e+00
3.692584971144050154e+00 6.767298718944422475e+00 6.754537507444116962e+00 1.037169579064641134e+01 1.424693492288172436e+01 5.894614234352718363e+00
4.690090460280451068e-01 3.094042384651108257e+00 5.907413428884897399e+00 5.868775657867177031e+00 1.579799810014352346e+01 5.122870861249764651e+00
2.521951705859626358e+00 4.892480660637170686e+00 5.618869576245864472e+00 8.113721877589172848e+00 1.413977172254733183e+01 7.274698110055539679e+00
4.866513949995513455e-01 3.127621264345337160e+00 5.698305015583338573e+00 4.668021729460098967e+00 1.572969757921247869e+01 3.705625904504463719e+00
1.975046651782377038e+00 6.475521850387764289e+00 6.381467279962892647e+00 5.762496553589493864e+00 1.517741791443136634e+01 5.868023168900393216e+00
8.127600490955156687e+00 6.539232670112911983e+00 4.758829692559086944e+00 8.716377347546988119e+00 1.334160659522805403e+01 4.687563484922922186e+00
2.033518284831383749e+00 1.578177786862469789e+00 7.644168583088508662e+00 1.057525321708607713e+01 1.523236666620855928e+01 6.454773760554683548e+00
2.701334563157395396e-01 4.147028549148970566e-01 4.909821899982459215e+00 1.472799600857701385e+01 1.452894703469472759e+01 2.172534136800741589e+00
2.327261732731103372e+00 4.581702627588720489e+00 5.559404609799147856e+00 7.851121956788974288e+00 1.357777756541220171e+01 7.903999283296760048e+00
5.249798825609134134e+00 1.162652025152687330e+01 4.608922767832840606e+00 9.698494143954977886e+00 1.587408315311034990e+01 4.504051303643706206e+00
2.059290317161015516e+00 6.021593093959505261e+00 6.363510943401134767e+00 6.112109130193368323e+00 1.528089149820218928e+01 5.746349684326959917e+00
4.580101657697011497e+00 1.060772576808110301e+01 9.757976378590718980e+00 1.346942012888980145e+01 7.647661245927022122e+00 4.252227090695128275e+00
2.031344280512142220e+00 5.185191832601459438e+00 5.680301341799362191e+00 7.691244831318820196e+00 1.327260589872593854e+01 8.504021750975178762e+00
2.512695169871945744e+00 6.163819858867723767e+00 6.352152499393025842e+00 6.325043276879451781e+00 1.542631164969673740e+01 5.600671858453404539e+00
1.107586849688140695e+00 4.269339353492406453e+00 5.728086578205226154e+00 5.886463364577191548e+00 1.526961962791131100e+01 4.095910884624471393e+00
1.100981114886378620e+00 5.237789370540745892e+00 5.733392387912971344e+00 6.373595620090274139e+00 1.535135569226047458e+01 5.924285928865770323e+00
2.421158498229901923e+00 1.409095528925656993e+01 9.500639967832473332e+00 1.332149792816234779e+01 7.065566806239080400e+00 7.522713681337990010e+00
2.575407001999296064e+00 4.490804855579058952e+00 5.228807453710091480e+00 1.316918734393018431e+00 1.594203988698694907e+01 5.253148888088528423e+00
1.996407465841205209e+00 5.783118460855375176e+00 6.190985727637495550e+00 5.683381849824573173e+00 1.548560661671805505e+01 5.562061259177765393e+00
6.054503471120382230e+00 9.577472896096443478e+00 1.168327480875330338e+01 1.153915216950154665e+01 9.728166428364449558e+00 8.832897880842967453e+00
1.869985198531662229e+00 1.305193897001877623e+01 8.737528825246371866e+00 1.241692394000667399e+01 8.195174514127387511e+00 6.993260176996988875e+00
5.107348531958900928e+00 6.072602051951110802e+00 6.043914875156304767e+00 1.136320972256978301e+01 1.257181331115345557e+01 6.758062877462026385e+00
1.446029313175897668e+00 1.440387048208283893e+01 1.024661802518130216e+01 1.330165769491918404e+01 6.892659967173863755e+00 7.943262488706610114e+00
2.919524618228923063e-01 1.681288964204051606e+00 5.082834638162902152e+00 6.731093839809823898e+00 1.541084689530835306e+01 4.134289588423714967e+00
1.240829428861600636e+00 5.261726680240172094e+00 6.360724994305041236e+00 5.381535132192500015e+00 1.593775796455993721e+01 7.029818547454965483e+00
4.261059817218272094e+00 7.952252942519026924e+00 8.487205121827557264e+00 1.164979621785936459e+01 7.413086912641661641e+00 2.786930505702890137e+00
