6.555613283638136224e+00 7.031631878737849561e+00 6.812420116445029095e+00 6.355026627857563781e+00 5.826058807717363841e+00 5.626722652770375532e+00 5.304873248890645598e+00 5.213497793861365359e+00 4.893479201966197678e+00 4.943187887408138970e+00 4.837493557257135812e+00 4.551273667562760750e+00 4.450729841280398169e+00 4.303725547883682445e+00 4.222246689085162430e+00 4.051188648478617260e+00 3.913799140849621772e+00 3.838285545447444491e+00 3.994977822016087643e+00 3.939156048777044283e+00 4.027120219145758462e+00 3.896325448296239280e+00 4.076735740518167006e+00 3.982909400137403466e+00 3.908151641341420124e+00 3.943986287778463939e+00 4.208135744353334928e+00 4.326670962290370070e+00 4.500780221373862133e+00 4.617885826629425594e+00 4.763761144657605584e+00 4.923575630647013313e+00 5.439733506457589129e+00 5.458364941026650818e+00 5.362425089570638015e+00 5.312233316595092347e+00 5.686057851663955276e+00 5.567057230943529333e+00 5.633031245951706900e+00 5.346526607321195002e+00 5.430631689332392043e+00 5.472730872629399279e+00 5.338733583998022780e+00 5.159537118880644258e+00 5.239142959337617533e+00 5.156677840713115302e+00 5.235876331245700399e+00 5.245730408910576514e+00 5.881127618782596045e+00 5.544768396106728225e+00 5.229396287559117340e+00 4.835825978551203441e+00 5.019668819981794705e+00 4.663489644344481988e+00 4.629552720873079785e+00 4.804997283309556444e+00 5.097012242850211372e+00 5.171113372639386085e+00 4.794029527529405144e+00 4.361706325393215344e+00 3.721215682695126148e+00 3.382118821856630930e+00 3.349312566298404903e+00 3.396686947016087643e+00 3.640871955793730130e+00 4.144279083655237450e+00 4.595215441589370009e+00 4.800272087777529784e+00 5.139804307355938739e+00 5.679165795973973196e+00 5.707225380172639362e+00 6.072178150000513419e+00 7.273336033123601219e+00 1.282703301280290376e+01 6.555613283638136224e+00 7.181445243706648718e+00 6.652497711796278246e+00 5.751958046826522342e+00 5.614302275493536776e+00 5.028805530092126830e+00 4.700801964059174942e+00 4.619042295032167900e+00 4.399730680708086261e+00 4.134955806628484609e+00 3.933630896159276524e+00 3.859920182789992715e+00 3.833307147154441985e+00 3.964480109351256054e+00 4.226426092318793515e+00 4.610993735083815714e+00 4.754972399125080962e+00 4.857877046451916314e+00 5.378759198837792077e+00 5.362425089570647785e+00 5.700085701500149149e+00 5.751958046826525894e+00 6.085575402890816221e+00 5.572762124415810980e+00 5.751958046826522342e+00 7.382018104148225568e+00 1.282703301280290376e+01
5.608187795253807728e+00 5.952547629137401763e+00 6.526527310763340139e+00 6.046254374472289861e+00 5.843855803757408651e+00 5.198012293951708607e+00 5.239142959337617533e+00 5.179945509133640158e+00 4.714229540112984118e+00 4.503634940565198974e+00 4.451603335103284209e+00 4.268627733983090700e+00 4.182545567207224479e+00 4.075804240879199014e+00 3.850278575459949337e+00 3.763502925425904699e+00 3.666312577393403771e+00 3.752308390034576391e+00 3.665142948270264434e+00 3.644924417016145668e+00 3.642219717734416662e+00 3.724820979489213535e+00 3.766819538986479365e+00 3.692153402265327067e+00 3.828369978294546172e+00 3.722758140891524903e+00 3.835791149629387498e+00 4.044086141126221889e+00 4.154281113128159397e+00 4.364721044799512839e+00 4.706136757412093807e+00 4.794029527529398038e+00 4.988749958412268981e+00 5.064372255736003581e+00 5.201077381649553466e+00 5.408467147517941775e+00 5.518030416642175418e+00 5.453652210126821664e+00 5.502544945695731826e+00 5.110057806949508397e+00 5.430631689332395595e+00 5.528582144313681113e+00 5.162410176719355093e+00 5.426132366319048828e+00 5.091872913508965759e+00 4.756428221858326033e+00 4.834163051388818744e+00 5.015152444747104532e+00 5.426132366319060374e+00 4.863083708036043618e+00 5.346526607321201219e+00 4.999609251857087600e+00 4.839165813602230415e+00 4.706136757412090255e+00 4.504589559477979677e+00 4.794029527529401591e+00 4.806580707996338298e+00 4.861343096699612509e+00 4.690273492832299773e+00 3.978544817225738939e+00 3.691420268620333012e+00 3.387668610385334844e+00 3.200345704094575083e+00 3.311465359213382698e+00 3.617550555304815063e+00 4.063825359569338325e+00 4.575523986247485908e+00 4.817784026271209719e+00 5.198012293951725482e+00 5.387097203955607760e+00 5.890821404145240692e+00 6.422587265796236622e+00 6.205205598581615689e+00 7.515031246727718717e+00 7.382018104148216686e+00 7.181445243706648718e+00 8.341242988341370790e+00 6.157488033918331105e+00 5.404131437077525746e+00 5.069278938367284937e+00 4.806580707996329416e+00 4.656053050245409608e+00 4.306460229421934294e+00 4.070706847882214596e+00 3.945854542824786648e+00 3.823473361576207097e+00 4.008541502114899124e+00 4.159078131859912375e+00 4.286249496128159642e+00 4.416799806696605657e+00 4.875412397435790801e+00 4.891647683136625346e+00 5.207255242437997644e+00 5.229396287559117340e+00 5.626722652770372868e+00 5.276309319989145763e+00 5.791983516498113715e+00 5.759751042644141172e+00 5.843855803757410428e+00 6.399205944662101686e+00 1.282703301280290376e+01
6.157488033918339987e+00 6.172973360050361791e+00 6.172973360050352021e+00 6.157488033918339987e+00 5.578522138197687497e+00 5.507662205749232598e+00 5.213497793861384899e+00 4.715589082697631440e+00 4.404557909225916390e+00 4.228827544004926331e+00 4.083297312295316672e+00 4.008957379128326615e+00 3.857979346378638930e+00 3.821343674114069167e+00 3.633734903505819958e+00 3.627998310655414116e+00 3.551253660340448981e+00 3.477272717613499431e+00 3.368324197510435880e+00 3.391348166688406884e+00 3.414222323453175001e+00 3.408269071356969881e+00 3.587057868327289789e+00 3.564133554561756512e+00 3.589111469353023942e+00 3.635288849071903527e+00 3.625587810187338889e+00 3.791722095101583534e+00 3.905697584380695808e+00 4.078135724677369289e+00 4.314740355951705908e+00 4.502681847821063954e+00 4.665989267395379336e+00 4.668499415193947399e+00 4.822650657567520760e+00 5.148181378090272098e+00 5.131543319575173179e+00 5.112701529559363856e+00 5.391310349575959115e+00 5.249051632573910275e+00 5.387097203955582003e+00 5.297602940052447806e+00 5.232627504977722666e+00 5.354422852125539478e+00 4.910221113568108642e+00 4.834163051388826737e+00 4.891647683136627123e+00 4.829201921458668778e+00 5.301227011651498344e+00 5.290420227143814991e+00 5.408467147517947105e+00 4.787851658098143837e+00 5.047510080381703013e+00 4.566976752783827642e+00 4.516165833468463120e+00 4.639053467888921034e+00 4.740606423900833200e+00 4.501730276373539397e+00 4.224034275364198621e+00 3.959481643442486209e+00 3.650598929462562481e+00 3.410094517489543620e+00 3.284824669634163641e+00 3.292780214975314479e+00 3.698545279548774545e+00 4.175903051687464895e+00 4.493233799219348512e+00 4.664738145795463531e+00 5.042778637914049789e+00 5.334874943889762022e+00 5.800321490128754753e+00 6.376707133116011228e+00 6.355026627857563781e+00 6.275422003451288866e+00 1.282703301280290376e+01 7.928177334161374823e+00 6.860136305424902048e+00 6.113308422317337509e+00 5.502544945695744261e+00 5.033426938129186290e+00 4.768204587086706248e+00 4.604180411942315310e+00 4.303043833079796876e+00 4.089931907801580557e+00 4.046296598461867511e+00 3.987707491898278889e+00 4.109305168587821910e+00 4.343202062151275911e+00 4.430984815473573590e+00 4.530959628971642061e+00 4.540015388246962047e+00 4.941197371955354356e+00 5.185907141709144241e+00 5.444337061481592244e+00 5.608187795253819274e+00 5.421666746279875326e+00 5.736671163822550490e+00 5.395553482134905821e+00 5.721766490638716895e+00 5.843855803757399769e+00 1.282703301280290376e+01
6.085575402890821550e+00 5.714451601944848136e+00 5.974629929051956445e+00 5.729172249228339453e+00 5.561406412827720303e+00 5.232627504977713784e+00 4.951217083727904367e+00 4.410239526397040422e+00 4.229429421465574990e+00 4.073018443060307803e+00 4.011458752059680499e+00 3.877678045573692778e+00 3.770154707120361159e+00 3.522424390781745629e+00 3.484478190040401380e+00 3.351656127420274522e+00 3.238513850796731042e+00 3.221062925853318326e+00 3.252384034472494356e+00 3.142289613706058304e+00 3.166395192223323996e+00 3.255079738706810666e+00 3.328625049294116955e+00 3.351379935696741086e+00 3.397730618341911146e+00 3.382118821856622048e+00 3.520771196624305155e+00 3.603477460562845458e+00 3.716612109541009623e+00 3.895293136846359694e+00 4.081885168772889649e+00 4.273146561091213158e+00 4.420107218523173565e+00 4.631913750737988167e+00 4.750626140869973035e+00 4.759350576289143930e+00 4.856151548959688924e+00 5.024219671625806072e+00 5.099598617850474191e+00 5.057087131419811143e+00 5.315947708008950556e+00 5.148181378090276539e+00 5.174042903434663110e+00 4.842524464696007946e+00 4.873635469325602543e+00 4.769693124927059102e+00 4.915907886821224260e+00 4.851004820826468666e+00 4.808168349525392848e+00 5.071747507385655496e+00 5.059505628015211087e+00 5.201077381649548137e+00 5.086777510495287480e+00 4.839165813602245514e+00 4.539002372961356890e+00 4.543064803336960722e+00 4.486708142553021972e+00 4.436072978148901669e+00 3.953765782845623633e+00 3.651511884887408854e+00 3.618846555342424942e+00 3.434665875015922687e+00 3.418378909699641532e+00 3.242641127693167924e+00 3.634844451154065403e+00 4.072092729133286682e+00 4.360204663406043402e+00 4.649925974345718416e+00 4.845902145046877330e+00 5.448976442046185475e+00 5.744265607901565929e+00 5.721766490638724889e+00 6.399205944662092804e+00 6.727112433633866573e+00 6.472294917646705947e+00 7.181445243706648718e+00 6.586191441690791848e+00 6.157488033918332881e+00 5.334874943889762022e+00 5.079215144338430576e+00 4.971776320686183581e+00 4.687670173427913589e+00 4.296943227486442751e+00 4.159613524450954891e+00 4.080007499045344765e+00 4.193783592642341240e+00 4.252763052292976020e+00 4.290237200228942172e+00 4.303725547883675340e+00 4.481171018529506611e+00 4.837493557257139365e+00 4.990906050219408030e+00 5.417234328050393621e+00 5.235876331245703064e+00 5.323446648071935350e+00 5.492440344964581556e+00 5.645852308636325034e+00 5.808777735921262675e+00 5.952547629137387553e+00 5.242427585417710034e+00 1.282703301280290376e+01
5.544768396106730890e+00 5.331041118272758617e+00 6.221999690258284588e+00 6.046254374472293414e+00 5.327231790026758951e+00 5.362425089570638015e+00 4.866580251520189471e+00 4.569102100223116913e+00 4.205237539393344548e+00 4.076269808765210279e+00 3.916999528711087031e+00 3.777163484622471756e+00 3.527040797614602319e+00 3.432289155003156900e+00 3.340978352568672705e+00 3.250632510826625854e+00 3.101068101099656360e+00 3.031122823719448967e+00 3.003147460766220522e+00 2.953749786821112444e+00 3.011129960958065510e+00 3.034764617912192985e+00 3.091885149261509369e+00 3.217302350389128485e+00 3.219290287968712860e+00 3.238399611103467635e+00 3.365066098413542761e+00 3.440408962852580466e+00 3.568489440904485832e+00 3.668893867589050117e+00 3.906397713304528452e+00 3.993759926434339746e+00 4.230031907190233476e+00 4.328801373785684525e+00 4.507462622301326327e+00 4.765238615305547931e+00 4.851004820826468666e+00 4.763761144657599367e+00 4.645069253036833601e+00 4.949199623901651357e+00 4.995241769173706103e+00 4.759350576289143042e+00 4.808168349525392848e+00 4.677369110163102306e+00 4.663489644344489093e+00 4.612136898007149099e+00 4.798705308812408532e+00 4.749184401060621674e+00 4.725193695749426048e+00 4.852715464684287383e+00 5.128814900964727030e+00 5.021939903386509307e+00 4.997421510988097282e+00 4.851004820826442909e+00 4.548182082366369450e+00 4.459522912550070828e+00 4.436072978148894563e+00 3.843305867576003010e+00 3.607282748705975095e+00 3.729228355903873471e+00 3.728188390949778608e+00 3.613036614343410946e+00 3.533564418423456033e+00 3.429764387591879071e+00 3.698792494881219639e+00 4.031424639771228335e+00 4.227025548955964496e+00 4.372325223004635220e+00 4.774181169395524726e+00 5.201077381649548137e+00 5.721766490638724889e+00 5.800321490128735213e+00 5.791983516498111939e+00 6.555613283638145106e+00 6.334106986633811331e+00 7.928177334161374823e+00 6.334106986633803338e+00 5.817355657538318958e+00 5.620480118996453278e+00 5.399827031556549528e+00 4.982328078613923239e+00 4.651146362162153380e+00 4.496995069685716828e+00 4.360204663406049619e+00 4.346857251433648983e+00 4.387830894986310071e+00 4.292910565866901784e+00 4.170423604994789812e+00 4.331653817093879866e+00 4.505545709454927383e+00 4.694199912244402029e+00 4.937236169144827436e+00 5.207255242437997644e+00 5.492440344964584220e+00 5.482504161350995275e+00 5.679165795973973196e+00 5.614302275493536776e+00 5.800321490128754753e+00 5.783760552215948536e+00 5.115357028226982905e+00 1.282703301280290376e+01
5.171113372639382533e+00 5.358410544223055183e+00 5.350461656421564349e+00 5.952547629137396434e+00 5.572762124415810980e+00 5.633031245951697130e+00 5.099598617850479521e+00 4.511315038802893085e+00 4.225228984334339799e+00 4.083768771113528651e+00 3.746654992586382349e+00 3.681730339433523014e+00 3.509325448905988409e+00 3.403277725701967071e+00 3.191411116402687931e+00 3.149429337920220284e+00 3.020804645522511933e+00 2.914734434859830081e+00 2.874072872508760312e+00 2.810839733178618793e+00 2.809892607352169058e+00 2.898045188103944181e+00 2.910238088044855509e+00 2.981824061531587411e+00 3.043267316200389150e+00 3.128926767902319384e+00 3.229555693237148972e+00 3.267783416117319817e+00 3.444914375589785749e+00 3.548749188298228496e+00 3.730791712809726768e+00 4.006466457642471113e+00 4.091841147676503532e+00 4.227025548955962719e+00 4.404557909225922607e+00 4.496995069685700841e+00 4.652369253337195865e+00 4.624858529175263300e+00 4.733551203841031452e+00 4.714229540112995664e+00 4.817784026271202613e+00 4.811356373370699657e+00 4.637857561262486605e+00 4.839165813602241073e+00 4.594104240337338219e+00 4.587480179932684088e+00 4.609852760031194485e+00 4.619042295032151912e+00 4.562748654718286723e+00 4.961408080580308244e+00 4.797142636737310895e+00 4.868336243808668584e+00 4.811356373370687223e+00 4.763761144657611801e+00 4.622525221816419005e+00 4.382357917087754906e+00 4.019026465878994259e+00 3.699287233304295874e+00 3.622533929766522220e+00 3.732359180210752747e+00 3.906748086344276061e+00 3.864147130635250171e+00 3.831450914003234232e+00 3.717376907287328613e+00 3.883716856310322818e+00 3.988510941726390868e+00 4.062458542799920025e+00 4.286912263890976682e+00 4.639053467888915705e+00 5.079215144338424359e+00 5.399827031556540646e+00 6.172973360050361791e+00 5.408467147517932005e+00 6.618423209586997480e+00 1.282703301280290376e+01 6.812420116445037976e+00 6.688638496702815850e+00 5.952547629137375118e+00 5.952547629137384000e+00 5.700085701500157143e+00 5.042778637914066664e+00 5.076715524117343392e+00 4.657286058406415741e+00 4.576601058478193096e+00 4.584195547337573728e+00 4.296269220026075253e+00 4.325962513583593960e+00 4.383136701625171661e+00 4.544084751144978007e+00 4.621361983845399202e+00 4.935265394342056133e+00 4.953241394012560583e+00 5.148181378090274762e+00 5.430631689332385825e+00 5.626722652770375532e+00 5.714451601944851689e+00 5.633031245951698018e+00 5.700085701500149149e+00 5.578522138197690161e+00 5.232627504977720889e+00 1.282703301280290376e+01
4.787851658098154495e+00 5.544768396106723785e+00 5.327231790026756286e+00 5.358410544223049854e+00 5.584338347827068283e+00 5.528582144313672231e+00 5.156677840713120631e+00 4.656053050245406055e+00 4.306460229421929853e+00 4.069784713668698650e+00 3.745584206928777249e+00 3.636846855727836392e+00 3.499155784746720954e+00 3.349863164190079345e+00 3.202708012031748375e+00 3.082577580176049103e+00 2.945935570369591527e+00 2.847281471984023593e+00 2.791313340646132346e+00 2.691071073314517115e+00 2.698228931980039214e+00 2.701468939271115755e+00 2.747576556521333480e+00 2.862773253708818189e+00 2.899143386138137934e+00 3.011598271946011263e+00 3.082225863439196356e+00 3.174549326444950914e+00 3.356928229110239137e+00 3.491771817812005629e+00 3.694849298919017144e+00 3.793748374401090473e+00 3.921652855354447631e+00 4.167702652734680768e+00 4.295595973725723660e+00 4.411055624345790349e+00 4.535973614436752399e+00 4.656053050245406055e+00 4.497939106920773256e+00 4.634284168410216509e+00 4.419278643752244662e+00 4.494171894444506599e+00 4.582015803371308316e+00 4.590783010013002041e+00 4.530959628971623410e+00 4.634284168410218285e+00 4.605310572070097308e+00 4.600802729869118757e+00 4.604180411942320639e+00 4.847598188817509701e+00 4.801842995276365045e+00 4.700801964059174942e+00 4.691579428061965373e+00 4.736363280469645609e+00 4.781737152459239582e+00 4.359455248480871958e+00 3.747727704984378683e+00 3.658403982169927460e+00 3.749878937824563607e+00 3.896325448296240168e+00 4.130858473506238582e+00 4.075804240879202567e+00 3.997829291582356781e+00 4.042323657473778198e+00 4.176453776531970696e+00 4.195487718411814448e+00 4.330939425740102600e+00 4.464861689291917735e+00 4.672284565800628897e+00 5.059505628015219969e+00 5.115357028226986458e+00 5.900675423171768408e+00 6.033703318865221377e+00 6.912006560418905821e+00 6.498794639731150014e+00 1.282703301280290376e+01 6.968823741127709859e+00 6.313896611031595718e+00 5.679165795973971420e+00 5.759751042644150054e+00 5.151000099072036598e+00 5.049889958248864552e+00 4.900862069106572072e+00 4.606442878749930969e+00 4.433523468460365713e+00 4.513250622894581454e+00 4.431829832543251690e+00 4.556462206308513174e+00 4.674821417348688612e+00 4.692888230327263877e+00 4.891647683136633340e+00 5.035751146313104165e+00 5.346526607321204771e+00 5.417234328050396286e+00 5.382913624400908148e+00 5.561406412827734513e+00 5.374633523747429642e+00 5.550262968937794916e+00 5.252391462573053005e+00 5.626722652770372868e+00 1.282703301280290376e+01
5.145375921693210231e+00 4.943187887408142522e+00 4.993069968132919811e+00 5.064372255735991146e+00 5.159537118880662909e+00 5.312233316595104782e+00 4.971776320686183581e+00 4.835825978551206994e+00 4.444650959752133090e+00 4.109797659019129412e+00 3.918070154032847974e+00 3.670070886277477129e+00 3.518939675060088312e+00 3.389579145154302253e+00 3.220951981433302969e+00 3.059036790995679045e+00 2.936981030225188860e+00 2.838105981142995837e+00 2.725573360399316414e+00 2.659407553750837039e+00 2.616928892633867854e+00 2.569377964022651284e+00 2.620402698075785075e+00 2.686165501523738453e+00 2.767460591378556156e+00 2.896820179570131160e+00 2.968674293630981786e+00 3.080996486376011312e+00 3.194056252706031884e+00 3.391791243497658925e+00 3.564330860468774453e+00 3.697557442096900182e+00 3.918784973910039326e+00 4.033588561077914747e+00 4.160685754253748314e+00 4.233659664263002220e+00 4.400532509297240047e+00 4.551273667562761638e+00 4.533962957029050500e+00 4.541030127813126427e+00 4.436072978148883017e+00 4.298293532785272042e+00 4.420107218523169124e+00 4.494171894444504822e+00 4.455110165366605202e+00 4.505545709454942482e+00 4.527971355239814422e+00 4.557505355018857784e+00 4.508423395080321860e+00 4.657286058406392648e+00 4.695514486513073571e+00 4.338845213232223053e+00 4.183659884537805240e+00 4.391771157007694271e+00 4.297617997829871861e+00 4.167702652734683433e+00 3.846148488886237615e+00 3.826529030665483333e+00 3.991735613180209974e+00 3.968742562731291557e+00 4.184776288605108974e+00 4.198338797931117305e+00 4.147944547389319503e+00 4.259058354288051795e+00 4.285587464364787991e+00 4.371560425611527023e+00 4.459522912550058393e+00 4.513250622894581454e+00 4.727966534006301735e+00 5.019668819981784935e+00 5.252391462573040570e+00 5.399827031556540646e+00 5.620480118996447061e+00 5.890821404145240692e+00 6.172973360050352021e+00 7.181445243706648718e+00 6.688638496702815850e+00 6.446923165397089761e+00 6.355026627857559340e+00 5.707225380172645579e+00 5.817355657538338498e+00 5.089319768191492344e+00 5.026508191377958568e+00 4.760817143098129200e+00 4.434372094142306153e+00 4.294251757741977649e+00 4.440346540804934072e+00 4.448117012720302021e+00 4.504589559477985006e+00 4.677369110163096977e+00 4.852715464684285607e+00 4.929391860704480877e+00 5.235876331245706616e+00 5.069278938367290266e+00 5.017406355492484593e+00 5.426132366319057709e+00 5.338733583998020116e+00 5.153832210668176650e+00 5.142583605622055742e+00 5.054678406533134272e+00 1.282703301280290376e+01
5.086777510495290144e+00 4.753520122852881613e+00 4.664738145795473301e+00 4.667243020164764999e+00 4.837493557257135812e+00 4.988749958412268981e+00 4.945185071254802445e+00 4.811356373370696993e+00 4.573375662052018065e+00 4.195487718411798461e+00 3.970690162270751777e+00 3.798405896074648069e+00 3.590553210776214144e+00 3.422564680377724322e+00 3.263598142843123995e+00 3.125325155322771664e+00 2.974368736762313947e+00 2.841618323593835704e+00 2.742384276257093134e+00 2.694914622544205773e+00 2.598332699795116607e+00 2.524409370185336954e+00 2.597162687883334709e+00 2.598801348265811662e+00 2.663138717179186710e+00 2.757435677457433787e+00 2.858711336225444821e+00 3.025741485686356480e+00 3.155759948283244576e+00 3.308631404816409827e+00 3.496508142480009518e+00 3.629537355752476380e+00 3.809317855612699866e+00 3.964094120544816136e+00 4.098572053816792682e+00 4.194351093487385107e+00 4.367751086850200082e+00 4.410239526397030652e+00 4.383136701625163667e+00 4.470248708606662902e+00 4.474775377357880224e+00 4.284265602310473042e+00 4.395737635184524983e+00 4.394147875655991520e+00 4.520075089256071266e+00 4.465756152199623408e+00 4.516165833468461344e+00 4.448986683814755594e+00 4.490428338069466285e+00 4.453354171681599638e+00 4.471151296836223032e+00 4.211048107666681695e+00 3.858625590045902776e+00 3.818919025177553550e+00 4.267342906864554308e+00 4.197767490181930405e+00 3.843936390880597465e+00 4.022420978509369860e+00 3.983307769469996096e+00 3.834547854640052655e+00 3.750957472272607340e+00 3.839849859465464199e+00 3.868075709743967749e+00 3.909910744739834243e+00 4.197767490181938399e+00 4.330225889432497866e+00 4.384697329421587852e+00 4.482090308461470940e+00 4.584195547337573728e+00 4.824281736610605442e+00 4.893479201966208336e+00 5.142583605622061960e+00 5.194962884477058118e+00 5.497471237119476939e+00 5.931254145990377147e+00 5.974629929051961774e+00 5.931254145990377147e+00 5.952547629137392882e+00 6.172973360050349356e+00 5.974629929051953781e+00 5.242427585417703817e+00 5.145375921693210231e+00 4.866580251520195688e+00 4.718317504679622409e+00 4.421767830880445338e+00 4.323842204825118607e+00 4.218096381867527889e+00 4.231238708358048939e+00 4.370033767960448401e+00 4.397331645408960377e+00 4.284926166968027417e+00 4.499831677996455781e+00 4.690273492832302438e+00 4.726578502763172374e+00 4.825917290492298228e+00 4.947188968324921277e+00 5.054678406533125390e+00 5.008441394239677713e+00 4.849299071513851977e+00 4.814561537186611062e+00 1.282703301280290376e+01
4.801842995276366821e+00 4.803418053124172360e+00 4.647492667938326605e+00 4.742027542885447033e+00 4.568038479379357142e+00 4.702131193553798383e+00 4.603052390243392189e+00 4.732150124130183322e+00 4.568038479379350036e+00 4.390191925692774610e+00 4.143235934452075497e+00 3.881361155801188900e+00 3.672905248692241109e+00 3.497918754919132844e+00 3.317956710685345811e+00 3.137737644096503686e+00 3.038919058802382001e+00 2.882061733971762241e+00 2.824830500874717654e+00 2.711484735614481778e+00 2.618259472196299065e+00 2.548082318948368119e+00 2.531207241069701297e+00 2.518746160535221268e+00 2.552584650408142863e+00 2.630535045149549944e+00 2.753219284835590752e+00 2.843912493362537042e+00 3.041786990238306121e+00 3.194692835619554749e+00 3.395496412783593598e+00 3.534877752891636860e+00 3.714069846575948297e+00 3.924173618960848486e+00 4.067026838352787443e+00 4.123755210958433892e+00 4.214561828543207156e+00 4.212217048401080355e+00 4.469347484833381401e+00 4.367751086850188535e+00 4.428456927117196074e+00 4.484856714359200858e+00 4.279662030832248831e+00 4.282288288579931823e+00 4.262231110879906915e+00 4.337399977351236835e+00 4.360955021584346447e+00 4.290904418584935875e+00 4.268627733983084482e+00 4.260325431400632468e+00 4.338122157341645746e+00 4.143757280893375139e+00 3.699782382639599909e+00 3.743448388235926849e+00 4.029268544595416834e+00 4.062458542799922689e+00 4.163914063272286192e+00 4.237309632219463218e+00 3.925618855314809252e+00 3.563542028342219226e+00 3.340435895910759179e+00 3.454028653419618955e+00 3.495276588661750949e+00 3.670306569131652985e+00 3.959864656428554675e+00 4.271851968726641857e+00 4.220464446865862307e+00 4.182545567207224479e+00 4.256532250685872043e+00 4.522039372314197614e+00 4.433523468460365713e+00 4.659759751711836095e+00 4.752071375804972853e+00 5.001805050705658395e+00 5.104805275341965043e+00 5.430631689332384049e+00 5.301227011651483245e+00 5.448976442046181923e+00 5.439733506457578471e+00 5.334874943889752252e+00 4.999609251857091152e+00 4.824281736610600113e+00 4.561696299050710834e+00 4.387045958104924814e+00 4.371560425611530576e+00 4.195487718411796685e+00 4.064281662425709207e+00 4.000284310885141359e+00 3.936202929674345263e+00 3.980524758219731396e+00 4.030130047153637207e+00 4.079539004210884556e+00 4.204659585313101466e+00 4.463076779523780679e+00 4.606442878749922976e+00 4.608713964490631199e+00 4.830851048398578484e+00 4.857877046451918979e+00 4.654822586991860689e+00 4.606442878749912317e+00 1.282703301280290376e+01
4.639053467888921034e+00 4.533962957029058494e+00 4.449857625428893293e+00 4.477507969188538439e+00 4.343931309343558311e+00 4.442925460911442137e+00 4.413510642738662781e+00 4.480253143977912522e+00 4.455990105635559750e+00 4.391771157007694271e+00 4.252137162932429604e+00 3.941009204447106562e+00 3.861867358360690616e+00 3.631521984188128549e+00 3.421476655383616894e+00 3.273935044101617287e+00 3.152388443164478637e+00 3.028385925165098858e+00 2.873205550510222306e+00 2.752511016065456673e+00 2.670848166136787771e+00 2.567447320639269392e+00 2.560372468041896443e+00 2.533233809253602864e+00 2.555629432966648906e+00 2.625079761726140326e+00 2.675006923504386513e+00 2.781519390293475169e+00 2.914734434859834078e+00 3.096909249972952693e+00 3.245871103750682884e+00 3.512392399725042580e+00 3.617334828947241121e+00 3.861217592929925502e+00 3.978149616889242068e+00 4.054322803351479543e+00 4.230031907190238805e+00 4.189826141261118408e+00 4.292241099723952402e+00 4.334519974115609742e+00 4.417624941020140028e+00 4.303725547883675340e+00 4.307145864378368216e+00 4.169333733384321228e+00 4.090885763431647781e+00 4.155875834396799640e+00 4.221057935793585791e+00 4.246533533094288160e+00 4.181989188633290055e+00 4.082826226024433680e+00 4.231238708358034728e+00 3.944359470699976278e+00 3.707259400774107760e+00 3.672195393750605774e+00 3.861867358360694169e+00 4.193783592642338576e+00 4.494171894444512816e+00 4.150049261367207087e+00 3.912382242481233341e+00 3.462784933855987290e+00 3.370458678209200087e+00 3.313794111507728957e+00 3.119775942572702299e+00 3.397730618341902264e+00 3.667953922936694866e+00 3.793168734352866167e+00 3.858948974770144424e+00 3.879349366316932723e+00 3.874349395276685648e+00 3.855722994360671230e+00 4.021570536611180913e+00 4.139081495209535611e+00 4.294923486868162499e+00 4.499831677996440682e+00 4.822650657567520760e+00 4.766719756686892850e+00 5.091872913508971976e+00 5.033426938129172079e+00 4.990906050219408030e+00 4.904588074317558721e+00 4.672284565800634226e+00 4.531959058140254903e+00 4.434372094142303489e+00 4.129838525227039980e+00 4.005638457959928900e+00 3.755835170187936889e+00 3.713055969184847704e+00 3.689469641873971639e+00 3.697310738279626641e+00 3.707761218786618684e+00 3.749609608814449047e+00 3.911675054132343732e+00 4.118232850705404680e+00 4.335958236600482962e+00 4.460409395122994169e+00 4.562748654718308039e+00 4.423433081822246926e+00 4.719686412651797447e+00 4.685078172825997811e+00 4.694199912244403805e+00 1.282703301280290376e+01
