1.380715877373089029e+01 8.412483232347142348e+00 7.771608726550163659e+00 7.312864499135449670e+00 7.188669504960937928e+00 7.847169779782250387e+00 8.148115879474431722e+00 8.398779395549961890e+00 8.552466636669931788e+00 1.024009904299294682e+01 9.998878040963854019e+00 9.125478329601909522e+00 7.897577109105793802e+00 7.552393315106592731e+00 7.214118826345867319e+00 6.918570605712261568e+00 6.396089239888958389e+00 6.229550377029458019e+00 6.403194896183106444e+00 6.787128333595539686e+00 7.045408947319643289e+00 7.505180475041266064e+00 8.096988835015988428e+00 8.965604605414302597e+00 9.998878040963871783e+00
8.931538893257842560e+00 7.820904150487303141e+00 7.011411536621376506e+00 6.816895774747302461e+00 7.015390326900079465e+00 7.188669504960938816e+00 7.852564682096769388e+00 8.013318810566227413e+00 8.299198981541517028e+00 8.735744792320568664e+00 9.225027160229830159e+00 8.785443087689097652e+00 7.734911806620115016e+00 7.171134386775894320e+00 6.640642189931433848e+00 6.360446218597384238e+00 5.898479873114255589e+00 5.819001688091459457e+00 6.026573272594329289e+00 6.422568085928454629e+00 6.873906199925219340e+00 7.490238720518497928e+00 7.965603316612797968e+00 8.785443087689097652e+00 1.380715877373089029e+01
7.858008851333693201e+00 6.864534143621100704e+00 6.126763140285898857e+00 5.974911857220711831e+00 6.217912493192804035e+00 6.506479213038953269e+00 7.201258375996077099e+00 7.810713574973871864e+00 8.265763850472810148e+00 8.426509503432722425e+00 8.518396004187305692e+00 8.486167698710991303e+00 7.607249697118032117e+00 6.512745613042543624e+00 5.988066405061928776e+00 5.370191546091569457e+00 5.006117429776891115e+00 5.072692127711637688e+00 5.438778884938725078e+00 6.043534100852576252e+00 6.564774248789000843e+00 7.229164429828309757e+00 7.748409828447893943e+00 8.287844304529510708e+00 8.486167698711014395e+00
7.276723182197263995e+00 6.221766599719352087e+00 5.436043987592213078e+00 5.154648396812832267e+00 5.327916078380249054e+00 5.632135715713483037e+00 6.356026942126256074e+00 7.071146152962065834e+00 7.596572243084032117e+00 7.618121881473069124e+00 7.781147102818863459e+00 7.481450181566961177e+00 6.572953836055615895e+00 5.575078012898238455e+00 4.710822453350451688e+00 3.928352406065395819e+00 3.540871498075587986e+00 3.901836391941992943e+00 4.663700631062899227e+00 5.402564666344725985e+00 6.129767977195418993e+00 6.823610383724508566e+00 7.139175037894678333e+00 7.965603316612802409e+00 7.897577109105785809e+00
7.003532744454052938e+00 6.009342776487659243e+00 5.183259932479074017e+00 4.678698331816975475e+00 4.663340133610378579e+00 5.000607723196376142e+00 5.639237630423672876e+00 6.409904134748470206e+00 6.958328934577032499e+00 7.030210714978491815e+00 7.229164429828311533e+00 6.845219682853481480e+00 5.963635019125338665e+00 4.793710973587312907e+00 3.681713970957461779e+00 2.684116437710785341e+00 2.325552793005924102e+00 2.894678442819463182e+00 3.815628099702212506e+00 4.623200392508000078e+00 5.468031039397457604e+00 6.268168003460946380e+00 6.671968537671092214e+00 7.123018175457768386e+00 7.469930106271236880e+00
6.845219682853478815e+00 6.163223559765825144e+00 5.351693566257295309e+00 4.722703810827637128e+00 4.454252363633194101e+00 4.441980690220989736e+00 4.825961470915125062e+00 5.482806377229649364e+00 6.027080210225484791e+00 6.227062679396933476e+00 6.460682298533535040e+00 6.259866935270448352e+00 5.483111760682795044e+00 4.287287793140277969e+00 3.168524550782743532e+00 2.195536153384956446e+00 1.878653577090177107e+00 2.437871387350018626e+00 3.316908031792490608e+00 4.037645713023240823e+00 4.867261341356891258e+00 5.585625537285730857e+00 6.137041987530319709e+00 6.900740364012595940e+00 7.139175037894686326e+00
7.382532959394832339e+00 6.721059387748808511e+00 6.035764765125215092e+00 5.286461011891750772e+00 4.472286846120998582e+00 3.901112030850394152e+00 3.840624978203762474e+00 4.313457592158393084e+00 4.923465656261517331e+00 5.433790074039466234e+00 6.001032107022312267e+00 6.124370127990621526e+00 5.384085089798955615e+00 4.387007014525752702e+00 3.495978573759702002e+00 2.624636018316951702e+00 2.202435109228893406e+00 2.471020998938221691e+00 3.051013579966410649e+00 3.482402534826576357e+00 4.043323339466453170e+00 4.766564713641480822e+00 5.629006263696649803e+00 6.538491424778552386e+00 7.072609104632411992e+00
7.915373353659021838e+00 7.776358838499671577e+00 7.197634348163550300e+00 5.928016353157209650e+00 4.393487076336025865e+00 3.233923587331304805e+00 2.777271248827724470e+00 3.106682643650584108e+00 4.025010219607366935e+00 4.833653082908771381e+00 5.671029454113520885e+00 6.293391593794707362e+00 6.013541963961502645e+00 5.217407912820734239e+00 4.522775148372744525e+00 3.694824299163417258e+00 3.052615658296744527e+00 2.838850699461215044e+00 2.808734385283681245e+00 2.781390833904565429e+00 3.035005554835254582e+00 3.917520069556980289e+00 5.186903913328371196e+00 6.454937418457017628e+00 7.420679042773278944e+00
7.826065514481046925e+00 8.310774129807198207e+00 7.785974137344600976e+00 6.068011696554744816e+00 4.032709472256827077e+00 2.503578563239077681e+00 1.851258421158826772e+00 2.152216388434983863e+00 3.267624895817538899e+00 4.449917687668585309e+00 5.622281619559390542e+00 6.573587708200443025e+00 6.836284638094784150e+00 6.541488700423242264e+00 5.838823959086034243e+00 4.994968851077703498e+00 4.141470196264214643e+00 3.339182297979375491e+00 2.637284359438648806e+00 2.138962674251513540e+00 2.277517738966792216e+00 3.285900766194897571e+00 4.796279247831554571e+00 6.396089239888956612e+00 7.293458297317126693e+00
8.668195683154564790e+00 8.965604605414297268e+00 7.405126505086300881e+00 5.266023366783063153e+00 3.107392104509659525e+00 1.673407622092720093e+00 1.149935750242368160e+00 1.531899956180566624e+00 2.765366366870744663e+00 4.327755509872051043e+00 5.770087681552659831e+00 7.087439531220905309e+00 7.946267762372074550e+00 7.771608726550176982e+00 7.084443784565085167e+00 6.075665372746181347e+00 4.939529965752840646e+00 3.579043164084512618e+00 2.351315385045754880e+00 1.654337844183111139e+00 1.783401033005428848e+00 2.794531078232608046e+00 4.457360162060626685e+00 6.305403240074263671e+00 7.692005653512707930e+00
7.992400009490147283e+00 8.204042436848304476e+00 6.512173210687802083e+00 4.151737782621066408e+00 2.001232302629162962e+00 7.634480140637875945e-01 5.713840517993257206e-01 1.282807311842440789e+00 2.685720310480659734e+00 4.419622185852426277e+00 6.169308494320263847e+00 7.748409828447879732e+00 8.668195683154573672e+00 8.570261091597986436e+00 7.903450360750948533e+00 6.375266719517308722e+00 4.788353344933078404e+00 3.025486912325543898e+00 1.578048828320641972e+00 8.834027509545987478e-01 1.097090166328082983e+00 2.218196153655397573e+00 4.131745704338660730e+00 6.296969744590409590e+00 7.651981251928456906e+00
7.847169779782241505e+00 7.582626758498786756e+00 5.729792403316841032e+00 3.226142847870070440e+00 1.231466424731006315e+00 2.316124029364907133e-01 3.150863659149479856e-01 1.381258302611405142e+00 3.048043300886049689e+00 4.831055432931995242e+00 6.730886353568161340e+00 8.322578480827102609e+00 8.470684187845963109e+00 8.440873748119544828e+00 7.558980600422334106e+00 5.976074640355062861e+00 4.159205252303439515e+00 2.279906310203205777e+00 8.468067398595163775e-01 2.825870517749715094e-01 6.930776535291286455e-01 2.064032767888128728e+00 4.247929577868212903e+00 6.786221633318290536e+00 7.683782914552827137e+00
7.523619399614458025e+00 6.928839543249397437e+00 5.042571108707189609e+00 2.613714150569865335e+00 8.624976797741663592e-01 1.250033906591356270e-01 4.658066497913224691e-01 1.782501760005444025e+00 3.631021021198187704e+00 5.427449876479647273e+00 6.974259991882505894e+00 8.310774129807196431e+00 8.486167698710985974e+00 8.122004439226591543e+00 7.210416016034783659e+00 5.569991197640924874e+00 3.628792604566161817e+00 1.752163697163070744e+00 4.189104545066523744e-01 0.000000000000000000e+00 6.280499501100350601e-01 2.280162898362314561e+00 4.711268638988824975e+00 7.075545822291054776e+00 7.708799402978360860e+00
