8.617458610495560833e+00 7.778438722297086549e+00 6.746816013492959563e+00 5.862003415329417599e+00 5.585270372362059810e+00 5.958890515950294287e+00 6.712371441441868036e+00 7.803991306090766855e+00 8.584335326958210999e+00 8.523145971874013682e+00 8.921927822303970856e+00 8.221560250405110182e+00 8.337297601407440695e+00 8.061128291989623662e+00 7.821655851593534159e+00 7.354891903058533131e+00 7.113857016171564851e+00 6.885037864336555735e+00 6.642076891030779251e+00 6.889713610524408338e+00 7.287184820954172082e+00 8.132178886508050653e+00 8.750463644022204335e+00 8.981576583672552516e+00 8.921927822303979738e+00
8.296170852360900128e+00 7.424340234092932533e+00 6.530499708778511270e+00 5.633374699909804662e+00 5.356855029871650409e+00 5.833555007231225886e+00 6.790484682206144207e+00 8.054467641315067539e+00 8.348038411582436424e+00 8.818011139984651692e+00 8.894201788274999743e+00 8.348038411582381357e+00 8.842341928911629623e+00 7.913550058522880626e+00 7.022741513290292836e+00 6.503374153453072459e+00 6.402840020759972717e+00 6.507810233346112305e+00 6.746077740083278762e+00 7.253414702411261850e+00 7.664905988994884289e+00 8.306189625036617841e+00 8.393048154031530927e+00 8.634736970030504111e+00 8.230391666636490910e+00
7.898065277414122676e+00 7.046686623256492865e+00 5.934569885795477617e+00 5.107267076442406406e+00 4.915865963970600383e+00 5.571430988711268739e+00 6.633463542414985703e+00 8.163152911389895294e+00 8.348038411582423990e+00 8.494755883181438705e+00 8.670872709547179369e+00 8.296170852360917891e+00 8.074677088516253320e+00 6.976469872244706494e+00 5.897183203961178677e+00 5.100786506187736435e+00 5.105475531718647098e+00 5.824208892893600442e+00 6.407839274632851634e+00 7.050362809209112847e+00 7.929447794566672592e+00 8.132178886508084403e+00 8.481052245366416997e+00 8.081568734294046763e+00 7.882972539693912317e+00
7.101676411179392190e+00 6.302292829449386957e+00 5.338621134593937612e+00 4.589343190044156806e+00 4.589561095565955817e+00 5.337091806669501004e+00 6.487863499210878793e+00 7.924101305772256687e+00 8.600666952664864695e+00 8.393048154031513164e+00 8.867708126141099712e+00 8.239355879734455712e+00 7.194243804793955199e+00 5.774475045569143816e+00 4.471852473770113967e+00 3.629433280891984914e+00 3.637848482213918988e+00 4.630374943670362065e+00 5.606923988981590057e+00 6.485952737371525778e+00 7.477258894016532764e+00 8.286317671276499652e+00 8.132178886508070192e+00 7.835256459568061160e+00 7.479779597853197792e+00
6.370149079526388647e+00 5.717957421743317781e+00 5.033878764591012356e+00 4.586793678873581470e+00 4.571067989590389402e+00 4.867626296975055666e+00 5.749000332761203147e+00 6.799293047706811421e+00 7.628157382049576718e+00 8.047880585873437909e+00 8.267086802532713108e+00 7.555068919292376783e+00 6.300892575349186231e+00 4.848723680412232895e+00 3.491839377022651014e+00 2.663516272117011141e+00 2.653148471713536072e+00 3.535879146491466951e+00 4.855370654780329254e+00 5.809154748042965721e+00 6.931514979677211308e+00 7.849174605932293325e+00 8.022236913950088422e+00 7.730401702271623599e+00 6.999721149183296021e+00
6.193074879533152277e+00 5.528191978919199556e+00 5.200063280735247595e+00 5.022753050622403848e+00 4.598242751651749671e+00 4.467332223663918356e+00 4.915318211820396854e+00 5.628487655503042753e+00 6.242643964165658588e+00 6.873963465648856186e+00 7.069091662573272039e+00 6.793672686425124674e+00 5.943718282438027245e+00 4.729395206737510016e+00 3.426154158018495544e+00 2.548137184977405933e+00 2.320152621004147431e+00 2.936510121567386999e+00 4.129887274065660030e+00 5.088719114831798507e+00 5.983423950119631129e+00 6.852413355662346106e+00 7.450212585278737976e+00 7.294544784051774755e+00 6.855064901358427498e+00
6.440513613385023817e+00 6.161533776504596993e+00 6.080166120694261878e+00 5.565596779373522374e+00 4.652793426210477534e+00 4.064320803022215323e+00 4.031740367996262897e+00 4.406732616782091938e+00 5.127972980970288752e+00 5.967023235528898795e+00 6.301592291286625347e+00 6.373299193385013162e+00 6.132895381236314059e+00 5.408629831934252508e+00 4.316406755150003605e+00 3.249804221800388859e+00 2.643221263289569745e+00 2.886724053271753299e+00 3.605474433906031173e+00 4.144996243223798338e+00 4.733442095715323816e+00 5.524948345036210462e+00 6.476959325884078744e+00 6.893480792381570410e+00 6.794472358380163612e+00
7.216562217832509951e+00 7.154889586535595924e+00 7.154889586535596813e+00 5.984656957241481834e+00 4.544600207083283827e+00 3.437804621447801967e+00 2.974056037062300817e+00 3.280108875828963377e+00 4.184493784206695821e+00 5.207502187590446141e+00 5.853523532668698515e+00 6.323337978727271214e+00 6.606008040810263715e+00 6.471348392785185588e+00 5.684708105578565984e+00 4.519469082319522713e+00 3.454626768971330808e+00 3.075897594673597801e+00 3.132997119114686146e+00 3.186748407541633910e+00 3.468987433840693857e+00 4.416004523278304283e+00 5.801087108316840713e+00 6.745340379807044151e+00 7.248253197283518467e+00
8.634736970030502334e+00 8.523145971874011906e+00 8.009817202323809227e+00 6.108348012882199640e+00 4.117346195600646297e+00 2.619548292658931299e+00 2.051661751945152101e+00 2.418520185629147168e+00 3.445564325523389648e+00 4.656550376718641360e+00 5.722578321902226151e+00 6.607175830762046509e+00 7.283538635061693967e+00 7.403976495923905610e+00 6.978645618144019735e+00 5.756950168440579496e+00 4.397731950511174936e+00 3.239343187338322494e+00 2.636123289862205787e+00 2.350025500149865998e+00 2.550055062847017329e+00 3.692461422115831837e+00 5.517103407889250022e+00 6.888775522893835657e+00 7.929447794566651275e+00
9.668371647107782962e+00 9.307274350667391616e+00 7.766061742537831769e+00 5.577426745867589908e+00 3.290310147234576821e+00 1.706951640647192736e+00 1.267424041748762331e+00 1.828260620446102269e+00 3.027084739107300582e+00 4.357043681391685297e+00 5.666698844887005038e+00 6.944752079324547189e+00 7.968279179413713997e+00 8.221560250405062220e+00 7.817190403647309438e+00 6.448969888061321321e+00 4.737338909348704163e+00 3.106459641250876924e+00 2.110398503554457239e+00 1.688416155817001663e+00 1.935683949583416386e+00 3.190584749981418167e+00 5.332458329728352098e+00 7.195810562574289193e+00 8.381473147729920470e+00
9.122454543401245175e+00 8.537864651063982180e+00 7.095015422042551201e+00 4.584608606956715349e+00 2.209160243209064234e+00 7.980531800714372181e-01 5.918124145762158062e-01 1.462162588351620052e+00 2.967987632065209436e+00 4.468786627428175784e+00 5.834034170545262299e+00 7.344735808170170799e+00 8.348038411582381357e+00 8.689796594505528660e+00 7.795351512247258974e+00 6.390116037219647716e+00 4.440737841719480272e+00 2.625794391939851646e+00 1.485594851384466120e+00 1.056146407074816329e+00 1.419710104741618739e+00 2.771054542254820952e+00 5.127826342272887139e+00 7.685948407383142111e+00 8.670872709547165158e+00
8.617458610495544846e+00 8.067864201011817116e+00 6.197174215569373423e+00 3.517213487900994195e+00 1.308663515903488062e+00 1.783874248552800856e-01 2.381915115141889083e-01 1.409269984585711510e+00 3.240832617024722140e+00 4.932184906115844925e+00 6.304047784805045573e+00 7.664905988994870079e+00 8.467656541342105214e+00 8.416895018214267665e+00 7.726568003497508386e+00 6.003889551265090496e+00 3.869100508459800913e+00 2.024854125439572883e+00 8.600229730755863944e-01 4.603722887403343678e-01 9.664832844695776526e-01 2.539729569650977403e+00 5.142922303344875878e+00 7.560828804939182746e+00 8.818011139984646363e+00
8.370118607325352400e+00 7.313352312477625183e+00 5.286023871155496323e+00 2.774455049002743312e+00 8.410215087986352422e-01 0.000000000000000000e+00 3.409698003560616142e-01 1.758040782834366489e+00 3.777029643198323239e+00 5.611966925762780889e+00 6.915616590838625122e+00 7.678851422064083110e+00 9.163569194411941510e+00 8.306189625036598301e+00 7.177275874339853701e+00 5.338342783005553649e+00 3.190793337395056550e+00 1.448773088534662801e+00 3.913636111926490635e-01 1.322875702752073501e-01 8.482072166494858401e-01 2.706815513556832808e+00 5.429175358878643110e+00 8.067864201011836656e+00 9.047863868514246732e+00
7.887961117252108245e+00 7.057783895093012738e+00 4.857137147077401629e+00 2.483972323342755306e+00 8.317559132234877417e-01 2.572370338808676049e-01 8.192085367339605462e-01 2.333305825404438316e+00 4.320758122463583817e+00 6.203376561641538167e+00 7.338724175642107106e+00 8.034920878507717745e+00 8.416895018214226809e+00 7.770158917476863714e+00 6.462571025253189383e+00 4.605361644982658653e+00 2.678103658169778800e+00 1.093499817347124647e+00 1.981244656369019197e-01 2.147581000319354616e-01 1.280656126197287970e+00 3.438424912426524926e+00 6.118560827053575402e+00 8.015994716468263448e+00 9.364063664446623747e+00
8.348038411582397345e+00 6.997467258057826989e+00 4.962215762427578447e+00 2.748565312358939750e+00 1.296895569703940154e+00 8.971266787063589820e-01 1.533106580793011986e+00 2.941567801615498912e+00 4.686580058450819486e+00 6.402010872445043965e+00 7.863425473235677643e+00 8.416895018214228585e+00 8.147464761148082601e+00 7.234703744259677549e+00 5.892758670567214807e+00 4.279964873349719312e+00 2.532960089852801300e+00 1.058265253350650470e+00 3.135885512608186376e-01 6.004200499960228310e-01 2.055469647018731028e+00 4.449210469478377838e+00 6.667395188341274981e+00 8.393048154031538033e+00 8.951006494578548356e+00
8.494755883181440481e+00 7.219819879705945631e+00 5.406286127742710335e+00 3.421176132965599859e+00 2.082891487128200936e+00 1.734574686727681225e+00 2.269735555495213664e+00 3.376517222611274960e+00 4.769787437925181450e+00 6.196586867512390739e+00 7.774284445677773547e+00 8.454555235576844296e+00 8.041365517077098346e+00 7.096341679229144717e+00 5.727368912219926500e+00 4.263985070100351216e+00 2.703292197931114416e+00 1.334058535031263926e+00 7.463290293003594922e-01 1.220614292145321134e+00 2.823096694338380175e+00 5.127288975428963447e+00 7.009970457648669218e+00 8.358976291244211154e+00 8.794634536442663020e+00
8.015994716468263448e+00 7.134727945356966750e+00 5.657834751077104762e+00 3.990807573520341212e+00 2.750579374084035411e+00 2.396570155805903823e+00 2.718015664176045121e+00 3.412720215759764475e+00 4.395853512471382452e+00 5.527236135591516053e+00 6.762534775331807246e+00 7.527075796392617590e+00 7.637957186209314742e+00 7.160777550753379295e+00 5.961259361889303499e+00 4.622743387138168458e+00 3.086193469702281256e+00 1.812930643034084133e+00 1.325822992301474379e+00 1.873978531565933636e+00 3.412689944966434297e+00 5.278362430229188718e+00 6.852413355662352323e+00 8.132178886508066640e+00 8.187487464831921358e+00
7.778438722297098096e+00 7.415203704090978398e+00 5.993360158834185825e+00 4.592421047388570265e+00 3.501674471707707959e+00 3.072122824488113135e+00 3.074071931132575486e+00 3.215295035604939677e+00 3.632238426896944983e+00 4.410682356411129490e+00 5.153032943573386149e+00 5.782921016373828493e+00 6.236021669022306924e+00 6.782588468620218691e+00 6.327710794133925454e+00 5.179672353040598587e+00 3.705390745448072121e+00 2.442329897015135920e+00 1.855372034183690344e+00 2.230680533096167650e+00 3.516902048001893544e+00 4.870825249085782183e+00 6.022008647980777951e+00 7.009970457648701192e+00 7.658053724796772599e+00
7.516236506989402599e+00 7.195810562574286529e+00 6.420523955198914834e+00 5.412871859377782258e+00 4.569399228289745096e+00 3.993353031325817426e+00 3.531610994233752354e+00 2.968231745088210527e+00 2.763981094479566636e+00 3.168295472546917679e+00 3.846567491139610606e+00 4.552479330000746671e+00 5.363131590001841253e+00 6.392150012534740355e+00 6.673896410929448741e+00 5.880887471392326482e+00 4.696121826567106083e+00 3.457601307318213024e+00 2.689482070287426918e+00 2.786337243034769706e+00 3.547947496263860412e+00 4.178140333213089086e+00 4.942660626755477793e+00 5.951256133943116922e+00 6.961458012069877022e+00
7.278110831737237163e+00 7.527075796392617590e+00 6.820645241820202820e+00 6.036866262330438104e+00 5.428446607012059388e+00 4.770404316809322864e+00 3.926055537469836487e+00 2.915556487634706428e+00 2.359801027979526733e+00 2.534045088322313344e+00 3.268999198737139622e+00 4.181498427703743026e+00 5.137433684252902921e+00 6.211146151918432778e+00 6.770936850505846039e+00 6.522840198752032137e+00 5.709210376943989473e+00 4.778373582677533982e+00 3.842915127559384025e+00 3.470859418179761846e+00 3.487262611737828255e+00 3.525541455887577946e+00 4.048451215265939318e+00 5.164720198188756051e+00 6.365454900349244660e+00
7.101676411179407289e+00 7.392956822277664486e+00 6.971064996112688483e+00 6.370541934674572637e+00 5.788816333253282487e+00 5.116450290731413553e+00 4.115268013928163882e+00 3.166797928610873392e+00 2.704517454235817020e+00 2.823762373755609900e+00 3.525351943881932293e+00 4.449273101175678313e+00 5.315279491005727941e+00 6.129213756100017285e+00 6.546648240950675657e+00 6.424382593018148846e+00 6.054874333717654267e+00 5.540661757595379378e+00 4.771720669441807949e+00 3.956740085227528514e+00 3.430345840610604657e+00 3.315769795345215432e+00 3.911940398200004942e+00 4.959924969356345414e+00 6.191326613638891807e+00
