1.342835662623958193e+01 1.342835662623958193e+01 9.098741316056718986e+00 8.422395582436033479e+00 7.774675821538323817e+00 7.180178154860115569e+00 7.535367820910984449e+00 8.195082173012920634e+00 7.929638605158903175e+00 8.979185520311697033e+00 9.581662976719966807e+00 1.040530292434877602e+01 1.040530292434877602e+01 8.685723857147122473e+00 8.166692511387331876e+00 8.209800622656770130e+00 8.166692511387338982e+00 7.274729237182721242e+00 7.303349443914358474e+00 7.417930781268992746e+00 8.361729833888187358e+00 8.053411291249222614e+00 9.993950334607660579e+00 1.342835662623958193e+01 1.342835662623958193e+01
8.835487692639981461e+00 8.622933056226960602e+00 7.789215907621549917e+00 7.107905297031233971e+00 6.608516191778075921e+00 6.834203120842658130e+00 7.623268401621438706e+00 9.035971414671225332e+00 1.040530292434877602e+01 1.342835662623958193e+01 8.927341338764367862e+00 9.993950334607660579e+00 8.835487692639981461e+00 7.781901537365097710e+00 7.502630871057989204e+00 6.748695689457978375e+00 6.200904974311907125e+00 6.034678741326569451e+00 6.713764660260432393e+00 7.835093275256170386e+00 9.248445450708141280e+00 8.835487692639951263e+00 8.622933056226964155e+00 1.342835662623958193e+01 1.342835662623958193e+01
8.444071533604210700e+00 7.241517870058092221e+00 6.616696813316649717e+00 5.775753938967637779e+00 5.435673280451378098e+00 5.781306681357866850e+00 6.683064880815996034e+00 7.623268401621439594e+00 8.927341338764364309e+00 1.342835662623958193e+01 8.794374833321349172e+00 8.381273763076633188e+00 7.484700750059206875e+00 6.661589758061622568e+00 5.638569191217842835e+00 4.659572078819191887e+00 4.021735961163663831e+00 4.287153661415325168e+00 5.562416098901214134e+00 7.093986876983978007e+00 7.819405255406664423e+00 8.566130060612445973e+00 9.248445450708141280e+00 9.448821756430881180e+00 9.340254332975812090e+00
7.467294187608231049e+00 6.387812908489802766e+00 5.311629847785361846e+00 4.612174869208799599e+00 4.384544840786994691e+00 4.437139749099763719e+00 5.034641934412168673e+00 6.210203966527561903e+00 7.911295559050202542e+00 9.248445450708141280e+00 8.224891671000447602e+00 7.247420306963880066e+00 6.266971681052525334e+00 5.056714866154073285e+00 3.770695819117503067e+00 2.582860831221443387e+00 2.041802144009450259e+00 2.527710466822225222e+00 4.135127864959911470e+00 6.081879852964267918e+00 7.306615968612839573e+00 7.796621134813387144e+00 8.076790211329873515e+00 9.248445450708146609e+00 7.774675821538330922e+00
6.543171523335240991e+00 5.586247706584670958e+00 4.611960833899938272e+00 4.045404088719962488e+00 3.598033470033970893e+00 3.259692914289974208e+00 3.515449733527573617e+00 4.572794938273264442e+00 6.087786625473937008e+00 6.847701442982089937e+00 7.049807710281317696e+00 6.455318288412885686e+00 5.154128726736618482e+00 3.672248055594394156e+00 2.307244199912642735e+00 1.244771446933106596e+00 8.190494763528869404e-01 1.323503089681552503e+00 2.854410483201106796e+00 4.780819968348218651e+00 6.167513462200268748e+00 6.972069209603403372e+00 7.402344657260433003e+00 7.843094863260457572e+00 7.336849196741920487e+00
6.578801388017258667e+00 5.471070104912136856e+00 4.636758126486994591e+00 3.958500338093239090e+00 3.153068214572663397e+00 2.411422144337942886e+00 2.246773662729339982e+00 2.914083018590510665e+00 4.331006177763568665e+00 5.337799991057400995e+00 5.586979414247775111e+00 5.312322251080637159e+00 4.590970705679001007e+00 3.164907699429987620e+00 1.880609875738477044e+00 8.937908906322388214e-01 4.047340105177468228e-01 6.898197852665149954e-01 1.847011048220711604e+00 3.267038838367022358e+00 4.481383374410033760e+00 5.599931851452648601e+00 6.578801388017246232e+00 6.953668110652648338e+00 7.149202689526181764e+00
6.844675292617592888e+00 6.211767998747898645e+00 5.383623175067529409e+00 4.289370988308979449e+00 3.031328370363951308e+00 1.885325017784598600e+00 1.344397770389980540e+00 1.679553410981158290e+00 2.868649220800634225e+00 4.068873605006185556e+00 4.617370896004195480e+00 4.844832246848349122e+00 4.695559526452036003e+00 3.699696020289952703e+00 2.557289627449714775e+00 1.470684152582974580e+00 7.023630263643659832e-01 6.200387781427684208e-01 1.177824110017930082e+00 1.918481456432434840e+00 2.827546915748842871e+00 4.129544160424630128e+00 5.313709474903648200e+00 6.512137899460871182e+00 7.274729237182723018e+00
8.256270535477401751e+00 7.525829541040853776e+00 6.499316878441248058e+00 4.851991020097615070e+00 3.186064817187997278e+00 1.765960882136941912e+00 1.009318199333409272e+00 1.121999500579645037e+00 2.140111424100748838e+00 3.432710199824779096e+00 4.346340582234803129e+00 5.058975331791573105e+00 5.437095076978112118e+00 5.120387842586433536e+00 4.199073318080523975e+00 2.900724880820200635e+00 1.739963849890084013e+00 1.134244852537213522e+00 9.342109880280474732e-01 1.082975685532321819e+00 1.741327388758188377e+00 3.011200757483686985e+00 4.464547649637962579e+00 6.098482233428227595e+00 7.484700750059217533e+00
8.361729833888201568e+00 8.593855280015972653e+00 7.119757475202145081e+00 5.159555268654515636e+00 3.230036272785812734e+00 1.749687926193029153e+00 1.050550346799910884e+00 1.205637142767715719e+00 2.168255375465892421e+00 3.462819372262449846e+00 4.601285805279666796e+00 5.718774126616010811e+00 6.539541958592256954e+00 6.764316277684256029e+00 6.155993164254389249e+00 4.901699762372073721e+00 3.224551403122354998e+00 1.844617992705630094e+00 1.018579548066732787e+00 8.441083781110992890e-01 1.329866195120522843e+00 2.492378616679070458e+00 4.111804004053756678e+00 6.071888156463860042e+00 7.489132977930749391e+00
1.342835662623958193e+01 8.622933056226964155e+00 6.968343271652379656e+00 4.952513791274522958e+00 2.958876527917861488e+00 1.466075780719063193e+00 9.323509264894619397e-01 1.379289716965469204e+00 2.519110190811636230e+00 3.864894897990974076e+00 5.217905436571827593e+00 6.545908272457612753e+00 7.796621134813392473e+00 7.851205310388024827e+00 7.612228733682298909e+00 6.201931061757082198e+00 4.100399961894607870e+00 2.235626350668990625e+00 1.162869620308926599e+00 8.538831226656048434e-01 1.246523006881578688e+00 2.377396459361363679e+00 4.170574000276532800e+00 6.340634748524967002e+00 8.180718365566532313e+00
