1.380578231130847833e+01 8.437424151940925654e+00 7.999899234317779495e+00 7.578794211640120793e+00 7.590677842028418887e+00 8.278487970057254230e+00 8.103835037900608995e+00 8.317805641904048031e+00 8.471495399562748219e+00 1.015930457058478176e+01 9.918021054386581881e+00 9.044524974687005781e+00 7.918313772968719633e+00 7.540810468622281881e+00 7.157783390948094571e+00 6.877347387327859884e+00 6.371362314570022889e+00 6.244994588344903619e+00 6.414826234648096204e+00 6.807802637361314524e+00 6.990164764840318234e+00 7.484661290556337221e+00 8.016011682066112698e+00 8.884644439184603115e+00 9.918021054386594315e+00
8.884644439184624432e+00 7.992003423699387099e+00 7.038857381729828333e+00 6.917355981302660162e+00 7.221024432597751286e+00 7.218876140542248798e+00 7.782524371126344320e+00 7.932340982186357081e+00 8.304409557595224811e+00 9.505233345690973223e+00 9.613838351842598939e+00 8.787780423598324120e+00 7.734807995994793295e+00 7.125754909948178728e+00 6.571125233007863997e+00 6.312757369768630333e+00 5.881969314174955166e+00 5.807566544891920479e+00 6.043089553125370550e+00 6.448607027196795904e+00 6.837589009184769751e+00 7.478000381337413849e+00 7.884625143428570127e+00 8.704477145734236032e+00 1.380578231130847833e+01
7.925286122274216360e+00 6.972883742371552174e+00 6.202191674404986976e+00 6.018538376520474742e+00 6.241238592382079453e+00 6.448018229819841629e+00 7.138735397556840390e+00 7.729734455023329787e+00 8.184788385489508045e+00 8.389711531172418191e+00 8.454216407327161065e+00 8.437424151940923878e+00 7.567142842857406571e+00 6.481297947456007513e+00 5.956070495153098499e+00 5.356097634535242236e+00 4.981868323811781352e+00 5.046084843219697191e+00 5.427931401704961800e+00 6.013122602178487597e+00 6.544247659528964256e+00 7.199882126484075329e+00 7.667430391832844805e+00 8.253646668531445130e+00 8.526557167016155958e+00
7.377647885817681939e+00 6.247091523481846487e+00 5.433271453774158211e+00 5.151413777265288374e+00 5.298464104603930913e+00 5.586985000727016981e+00 6.309949713887907485e+00 7.018594021673345118e+00 7.563309112938328305e+00 7.640733085031951255e+00 7.709861350470927910e+00 7.452076924536303437e+00 6.524521330673379360e+00 5.544522925898476728e+00 4.676469902842864457e+00 3.900212100797908032e+00 3.508746052516339642e+00 3.873292010783384143e+00 4.641494062634282436e+00 5.378571512969586799e+00 6.100357262866939578e+00 6.783552485175362357e+00 7.079874424210379047e+00 8.076103571800539171e+00 7.871665258099549867e+00
7.020128522171035002e+00 6.008599802681840352e+00 5.164186942237503075e+00 4.661085624747880019e+00 4.635244684402873183e+00 4.973326277718661537e+00 5.605026185335253430e+00 6.367750790478387657e+00 6.929109674446511491e+00 7.017063460802756225e+00 7.199882126484076217e+00 6.814294408752132881e+00 5.927622648267776739e+00 4.765096646013397219e+00 3.647604716870545882e+00 2.650312591085960179e+00 2.291041231002159062e+00 2.863168534942616361e+00 3.789269103015466378e+00 4.602942401012249718e+00 5.455123246382317603e+00 6.239991834043538965e+00 6.638455394660611297e+00 7.088427689083194316e+00 7.544501771918588062e+00
6.873730664999918361e+00 6.201023881322506703e+00 5.333259858080540816e+00 4.695302884944887900e+00 4.435341038180902196e+00 4.418795961325271193e+00 4.801103089585807560e+00 5.466016920888757902e+00 6.033910868566156438e+00 6.211617296243559849e+00 6.484417562844778438e+00 6.245413385725948174e+00 5.446066927045113637e+00 4.255501652581381578e+00 3.136716495205621680e+00 2.162556527099844583e+00 1.845939195720025294e+00 2.406714159629667726e+00 3.289302912899569886e+00 4.019435064541418967e+00 4.862364626112991139e+00 5.575844082995396356e+00 6.110627542683568336e+00 6.858306898270432050e+00 7.104139783347888759e+00
7.358371222311775206e+00 6.723641226701753126e+00 6.028063263012577444e+00 5.268998555028547415e+00 4.452606859946476980e+00 3.881998455687674543e+00 3.824871942342379150e+00 4.295479471054735932e+00 4.914885211439216306e+00 5.447273838942427560e+00 6.011139654032229274e+00 6.108292933282424286e+00 5.369923623934194978e+00 4.368287896394688730e+00 3.465074110539203556e+00 2.593689313395884710e+00 2.171685864755396711e+00 2.444420204959507625e+00 3.026887027093571270e+00 3.463834758105658995e+00 4.030868631524598733e+00 4.758799431622022347e+00 5.607176575782524708e+00 6.540799663508910733e+00 7.040445006847407150e+00
7.834394846116201627e+00 7.709861350470934127e+00 7.181474634312309924e+00 5.894627090765508726e+00 4.375740443397263313e+00 3.220337132785330958e+00 2.766271478196757005e+00 3.096596082206241274e+00 4.016647982049650345e+00 4.834846533644567401e+00 5.665996262477272616e+00 6.292468524007101216e+00 6.002436453364151880e+00 5.201465663347362600e+00 4.499011646694996536e+00 3.666611999798637278e+00 3.024014262393969865e+00 2.814028785591539794e+00 2.787977425936323694e+00 2.761054806753933111e+00 3.015974565154719400e+00 3.900605735584684819e+00 5.158070340031556178e+00 6.413714000295217765e+00 7.352976181222083518e+00
7.766190861064900197e+00 8.241603700387601705e+00 7.755545285970539382e+00 6.063115082103429643e+00 4.023705820810855371e+00 2.495698617820574672e+00 1.843782639302680160e+00 2.145735684753740102e+00 3.261234899387709607e+00 4.437275315319382685e+00 5.607463881457466215e+00 6.549108604108266896e+00 6.811039686734530640e+00 6.519192517951648114e+00 5.806361777197299290e+00 4.961734737313657106e+00 4.115982571551858094e+00 3.317063320788280922e+00 2.616692806438916108e+00 2.120758718932600040e+00 2.259448057146466127e+00 3.266736412711677584e+00 4.778358940145494671e+00 6.416498486612701058e+00 7.254213899300132162e+00
8.679109584717741299e+00 8.884644439184599563e+00 7.369310021090622165e+00 5.261070139210800356e+00 3.108053791885845296e+00 1.670776059149649218e+00 1.146281514990177497e+00 1.528127000221268572e+00 2.761126375951572065e+00 4.320995697786686129e+00 5.760993600598943054e+00 7.063127466413071431e+00 7.984210823284928260e+00 7.724703727656392793e+00 7.078178399168815638e+00 6.049690269069946780e+00 4.926738405657647313e+00 3.569441968926338582e+00 2.338432467998631470e+00 1.642734274746387335e+00 1.773471816945032753e+00 2.788482701084816995e+00 4.450560365418995801e+00 6.309016759336673275e+00 7.714767865447573314e+00
