8.521645000655132307e+00 7.881115538154421785e+00 6.742208052496468262e+00 5.908272503341273740e+00 5.659158120578291928e+00 6.051753627182420381e+00 6.820278235084697549e+00 7.545433307759519259e+00 8.565818995540361414e+00 9.439700798147006466e+00 8.934790876789877601e+00 8.521645000655118096e+00 7.910928332488367687e+00 7.751006916742150921e+00 7.975437621861873438e+00 7.084496950479203470e+00 6.907289374363006829e+00 6.798597470038033386e+00 6.505530425425096297e+00 6.678966463548301924e+00 7.029765606406447986e+00 8.225720808856337385e+00 8.200350519825720497e+00 8.722203983146570749e+00 8.279949857496655241e+00
8.200350519825720497e+00 7.482623162371215386e+00 6.842777326402425864e+00 5.614353546112414328e+00 5.357148954058230217e+00 5.825090794714721909e+00 6.936375844738150498e+00 7.751006916742142927e+00 8.130138226911386212e+00 8.855204983487157122e+00 1.383208322940409651e+01 8.480519596210406519e+00 8.613530007449520909e+00 7.866750200249968294e+00 6.898833139564524153e+00 6.416948964678087286e+00 6.183600862166376722e+00 6.345347543790969880e+00 6.692671807115604388e+00 7.255999051906648845e+00 7.597304575129862236e+00 7.895835594771392962e+00 7.992717879637747380e+00 8.176015966392032652e+00 7.825621210052731591e+00
7.852722886790012069e+00 7.255999051906657726e+00 5.961595967290646669e+00 5.116270870532012793e+00 4.970983766067413434e+00 5.617607698747454137e+00 6.611335715313985339e+00 7.812518812970193238e+00 7.895835594771392962e+00 8.067330696350733632e+00 8.371839346168290064e+00 7.942310849633932079e+00 7.825621210052740473e+00 6.979639156505029085e+00 5.914146037426196045e+00 5.151191426390861139e+00 5.121500994499600168e+00 5.796664661193861257e+00 6.359902353295788124e+00 6.945385903513206394e+00 7.852722886790001411e+00 8.010514012324655653e+00 8.130138226911380883e+00 7.825621210052752019e+00 7.825621210052731591e+00
6.858262742710326876e+00 6.397320604901071128e+00 5.319372405114482838e+00 4.622225787573442268e+00 4.622471626662557398e+00 5.333791477295763528e+00 6.606174153730627552e+00 7.926413113593720361e+00 8.665394144191379766e+00 7.852722886790010293e+00 8.521645000655118096e+00 8.152635887878606269e+00 7.002508130110644657e+00 5.809581574860626318e+00 4.528329282590486393e+00 3.696675971570460018e+00 3.684545553236024951e+00 4.619222457377685664e+00 5.580602643162636767e+00 6.492647776042003827e+00 7.625037127897480893e+00 8.785003147722955319e+00 8.521645000655130531e+00 7.852722886790012069e+00 7.386483662899109071e+00
6.403385332693646959e+00 5.772910160988440786e+00 5.068682563248959383e+00 4.604190139877383459e+00 4.559248200730734446e+00 4.852988640211759019e+00 5.718326834965654193e+00 6.800967872394747538e+00 7.467902761354896946e+00 7.852722886790010293e+00 8.200350519825722273e+00 7.799698198342805533e+00 6.366741714034257704e+00 4.918642508226807486e+00 3.550721427473240155e+00 2.712076130560812981e+00 2.666854140640751769e+00 3.497837966944654653e+00 4.814445507716485828e+00 5.845779776510569015e+00 6.740059740881021888e+00 7.852722886790028944e+00 9.135317597600421280e+00 7.926413113593724802e+00 7.058329303465264992e+00
6.310964950591686495e+00 5.561589116871858529e+00 5.269481657867586932e+00 4.985158781948402229e+00 4.589178658453994863e+00 4.482038123632817062e+00 4.906838960611533018e+00 5.575716063996680738e+00 6.095206263608193176e+00 6.837703635421644499e+00 6.960712045520860869e+00 6.999186931517767718e+00 5.912538416990379631e+00 4.748655373637256538e+00 3.459620783685963374e+00 2.543729266948537848e+00 2.279654959969616979e+00 2.880801609773861127e+00 4.079965196502794100e+00 5.097431544857253805e+00 6.043697306919339596e+00 7.149008722570455276e+00 7.839018054995375628e+00 7.482623162371203840e+00 7.054683096443392643e+00
6.477271238410426513e+00 6.248571204295939374e+00 6.076597163161992832e+00 5.558330598093106367e+00 4.642538243410228915e+00 4.059964814486694884e+00 4.012738207253061518e+00 4.401049406195432390e+00 5.123491987479749099e+00 5.978091531422072613e+00 6.394911883980125999e+00 6.645106215538136851e+00 6.103257636608526937e+00 5.426839644518766548e+00 4.326120477478660575e+00 3.211030196787441504e+00 2.593702636741060719e+00 2.844257840094555512e+00 3.575551149515805438e+00 4.187456635556732643e+00 4.790176942970236773e+00 5.572984863537931766e+00 6.645106215538131522e+00 7.392859636155242775e+00 6.927499934490564115e+00
7.373932714968646884e+00 7.144765630931783740e+00 7.216569771866251592e+00 6.013151708034158105e+00 4.556820522136471041e+00 3.424250062139491568e+00 2.942988329226563060e+00 3.248976506026092892e+00 4.163525721139028413e+00 5.185908104480547287e+00 5.829730187934131891e+00 6.535196102047704514e+00 6.698643370839564071e+00 6.498339057479917358e+00 5.652547591476008826e+00 4.480679685984319427e+00 3.422933526776288371e+00 3.058977611883990200e+00 3.113076165839833376e+00 3.225696939184584000e+00 3.510763655114019777e+00 4.477779129787870183e+00 5.966848501649381298e+00 6.898833139564524153e+00 7.361640562943774668e+00
9.026662440580565772e+00 8.785003147722955319e+00 8.613530007449503145e+00 6.082261420095312232e+00 4.106659038011123641e+00 2.595808885206822403e+00 2.031269809311747387e+00 2.405101280725154833e+00 3.438851170395134993e+00 4.676079237094190155e+00 5.767850788895580116e+00 6.556876926392205540e+00 7.399304538775346884e+00 7.211819540378228588e+00 6.890495176622524198e+00 5.714091911851579830e+00 4.361515046127016682e+00 3.216196695519695226e+00 2.605553330110853771e+00 2.366985807354956339e+00 2.578439544410585427e+00 3.730656641223153880e+00 5.604377098470418872e+00 7.015981099372340601e+00 7.895835594771382304e+00
1.383208322940409651e+01 9.268290373267133120e+00 7.774855588896453007e+00 5.536575836356584901e+00 3.276298400421653767e+00 1.700033594497529998e+00 1.261233968069605416e+00 1.824009563583117499e+00 3.021892446816637712e+00 4.356300095921239013e+00 5.703822887410663789e+00 6.896040841214653661e+00 8.309033907312844747e+00 8.565818995540361414e+00 8.130138226911386212e+00 6.487010313433104969e+00 4.692650715720616539e+00 3.057729081023802031e+00 2.073272391380203583e+00 1.676924355227545238e+00 1.935527188165788504e+00 3.197509134450314150e+00 5.329348533506288454e+00 7.475217528435330827e+00 8.565818995540361414e+00
1.009389720012055136e+01 8.785003147722955319e+00 7.054683096443388202e+00 4.557261183558934725e+00 2.209709641623534448e+00 8.017258208364659300e-01 5.956911350751998846e-01 1.463623342000806682e+00 2.962040576228595512e+00 4.481019005312997017e+00 5.828799416445664683e+00 7.303716499818865948e+00 9.681234699802697463e+00 1.009389720012055136e+01 8.067330696350721198e+00 6.366741714034252375e+00 4.395982861656900553e+00 2.577477428918218738e+00 1.459119417227975113e+00 1.045247188989910647e+00 1.410392839120507613e+00 2.767491993761586055e+00 5.107608450178408255e+00 7.751006916742147368e+00 9.026662440580565772e+00
