1.380375839589112275e+01 8.101812399874113169e+00 7.905983163211222298e+00 7.441397229124841139e+00 7.283728562009624596e+00 7.955689315314891985e+00 8.024285042278565427e+00 7.995892818058266904e+00 8.135885493046837169e+00 1.380375839589112275e+01 1.380375839589112275e+01 8.708968721953207037e+00 7.882602505429638917e+00 7.384081381631336427e+00 7.004060237499827757e+00 6.841820795395221921e+00 6.357935131244739857e+00 6.203784199936407617e+00 6.321741034703249440e+00 6.722553735244721551e+00 6.806857064091661691e+00 7.359745447576576005e+00 7.871247281954879327e+00 8.549067749002826844e+00 9.582754056377714491e+00
8.623673183625104599e+00 7.905983163211239173e+00 6.896244596103217717e+00 6.868411863543668616e+00 7.110131258943625632e+00 7.001439779310416611e+00 7.492771672141070205e+00 7.664271166669688107e+00 8.514997116532525112e+00 1.380375839589112275e+01 1.380375839589112275e+01 8.998336613787268234e+00 7.849165794582710909e+00 7.070676767694561882e+00 6.453099834217432829e+00 6.279774851902686805e+00 5.819730969124569775e+00 5.723168120501196832e+00 5.944265634242080765e+00 6.457283411081284008e+00 6.740847256110117591e+00 7.247093511579723923e+00 7.740477557952035959e+00 8.708968721953207037e+00 1.380375839589112275e+01
8.101812399874107840e+00 7.070676767694564546e+00 6.174991627607838929e+00 6.005943889038964478e+00 6.171082379154380959e+00 6.285255002701951810e+00 6.948914316763361576e+00 7.419912153384183640e+00 8.230705847654983032e+00 8.319179593230867198e+00 8.549067749002833949e+00 8.295800093951097409e+00 7.498763127204730594e+00 6.358824255425455263e+00 5.859191593446386292e+00 5.312397815655225841e+00 4.916335051785273080e+00 4.964878340075141061e+00 5.373230362550362571e+00 5.947827459769219338e+00 6.513369004914106419e+00 7.197859488527513783e+00 7.475150338287940066e+00 7.930318344182253121e+00 8.210496833230552127e+00
7.430557908599950245e+00 6.319237919237198575e+00 5.476159762928525687e+00 5.159761153304324388e+00 5.252871283908413069e+00 5.472728329850388818e+00 6.214164464804656340e+00 6.775618363944202471e+00 7.399174521639042545e+00 7.548994427619602376e+00 7.807314687464434577e+00 7.318297606406006572e+00 6.475398607358617831e+00 5.441364916437068544e+00 4.576953298382045787e+00 3.809299065012340613e+00 3.426907878285902154e+00 3.801136315370082563e+00 4.584617285016981292e+00 5.343009181904922578e+00 6.104193520337823031e+00 6.695341898741973274e+00 6.855991525368488659e+00 7.838424373187784511e+00 7.722681089672049026e+00
6.944145060334855124e+00 6.042485896499151465e+00 5.174467008247637168e+00 4.652191993522976077e+00 4.564321852399473300e+00 4.862776222727513087e+00 5.464532883047293232e+00 6.174338303434550923e+00 6.772048560526859440e+00 6.883237074528122612e+00 7.056171123384269883e+00 6.654524404055115916e+00 5.794688961942153327e+00 4.666437765696372253e+00 3.550200260602175639e+00 2.559629288298759242e+00 2.204279036815834036e+00 2.780015738701132388e+00 3.711406607574580629e+00 4.531558513481965811e+00 5.413024297959432296e+00 6.150655257535889930e+00 6.485216604710607236e+00 6.827979097916114348e+00 7.379134071918082682e+00
6.944145060334844466e+00 6.174338303434552699e+00 5.304604769873254355e+00 4.625605475391853183e+00 4.372872001500772932e+00 4.320382014035158313e+00 4.673927505908276103e+00 5.346256245972154098e+00 5.899388362435030508e+00 6.050919756942588990e+00 6.426599590418933694e+00 6.173685694447400785e+00 5.372039234343472636e+00 4.166195561877946041e+00 3.037104279120540262e+00 2.071559927381180444e+00 1.758459156336586782e+00 2.323771364455357258e+00 3.214213367877373440e+00 3.959518266941980169e+00 4.817243600916191859e+00 5.527940403165042760e+00 6.068154085588562729e+00 6.793795238642970524e+00 7.073620736446787127e+00
7.313865253644800113e+00 6.610866540732903474e+00 5.946043886942838697e+00 5.201811126577452704e+00 4.382168654229308125e+00 3.811763639351338107e+00 3.746871849797309029e+00 4.235999970372482437e+00 4.870055430565227716e+00 5.411024676069952299e+00 5.951410693802126950e+00 6.049858976308521541e+00 5.265532061519860640e+00 4.292360088825281750e+00 3.374964148242685535e+00 2.506537267223916121e+00 2.084346254865842685e+00 2.362978894528748874e+00 2.955330345197387576e+00 3.409559553648818131e+00 3.985419024111553910e+00 4.711732027225721708e+00 5.580053967295002693e+00 6.421635720018895377e+00 7.036438497242255785e+00
7.589656282699718481e+00 7.740477557952050169e+00 7.201505681462998076e+00 5.850784084526589268e+00 4.317157557853866123e+00 3.174946631495887406e+00 2.725151310617736300e+00 3.060960209090338502e+00 3.978665143090712952e+00 4.806943533262334256e+00 5.620170055541906073e+00 6.256842872104710906e+00 6.014372051857717949e+00 5.120705733233909207e+00 4.416993475548527393e+00 3.589821570910515458e+00 2.945251756999841763e+00 2.736914048777314701e+00 2.718613538155082221e+00 2.702691927501670754e+00 2.959855749276128822e+00 3.844766290480352566e+00 5.109766717698755123e+00 6.286042009959040833e+00 7.122815820168867162e+00
7.575791881462192734e+00 8.319179593230879632e+00 7.664271166669672120e+00 6.038313290969521852e+00 3.998685106440724724e+00 2.464750404489230995e+00 1.818110927516041864e+00 2.125675044050411966e+00 3.240463465339859628e+00 4.404822028694613145e+00 5.579090866454192721e+00 6.655987364796124517e+00 6.839823624840470018e+00 6.471086420923948701e+00 5.736175744521311515e+00 4.867643452705379126e+00 4.030527384070192731e+00 3.249600837405612452e+00 2.559488016560767853e+00 2.068572545406129226e+00 2.206641706778380119e+00 3.227240501359126323e+00 4.732880741771997357e+00 6.376891020350148764e+00 7.082540888699966786e+00
8.343513519165878023e+00 8.928140005393927936e+00 7.267167790486498191e+00 5.275135031260155039e+00 3.107503730011576870e+00 1.662139347055240801e+00 1.138882698683360228e+00 1.522473438603259677e+00 2.750022764011712528e+00 4.297495579780018282e+00 5.717982769220411043e+00 7.135776150428378095e+00 7.740477557952041288e+00 7.740477557952041288e+00 6.927746863973618829e+00 5.950961609965832011e+00 4.846152730275634646e+00 3.516086917737065054e+00 2.298432740926491746e+00 1.610347854249170707e+00 1.746565132182825497e+00 2.771189722283831092e+00 4.436454684166441176e+00 6.336127370758498856e+00 7.648582364433949010e+00
7.838424373187794281e+00 7.918026592393030860e+00 6.600100442295463665e+00 4.167929797138348214e+00 2.016750574654754491e+00 7.759329822794723830e-01 5.804354138233357441e-01 1.284666826489720082e+00 2.680238437569192556e+00 4.391875235122664201e+00 6.087592740437966832e+00 7.562242598648522218e+00 8.251624030479293381e+00 8.273302969314856981e+00 7.849165794582702915e+00 6.345624653285220518e+00 4.749997681117494430e+00 2.994452316514107260e+00 1.563598125239045622e+00 8.731535271639204732e-01 1.091083071760623247e+00 2.214784912943084993e+00 4.126040138167737403e+00 6.258344530334701616e+00 7.517107480678656195e+00
7.633295870810626660e+00 7.504815408702668833e+00 5.717375682475270615e+00 3.245290503783970770e+00 1.247285267519979479e+00 2.462789154398318248e-01 3.258770787458749041e-01 1.389322799164387945e+00 3.040947572038882551e+00 4.802414968347971325e+00 6.631592489270289548e+00 7.942868874846348071e+00 8.054097365661256447e+00 8.039004869306472401e+00 7.838424373187784511e+00 5.970584373437954895e+00 4.122330305225464286e+00 2.265557373002728525e+00 8.422862288401861131e-01 2.844179668761891988e-01 6.982679523085105755e-01 2.065380536656352906e+00 4.247204057387002685e+00 6.766733618135712724e+00 7.575791881462197175e+00
7.446891701351575854e+00 6.937061959978493064e+00 5.080289092788188299e+00 2.629581953425044194e+00 8.731564890193936890e-01 1.318797505132767722e-01 4.688255120900300388e-01 1.776750987584416963e+00 3.621191552299237948e+00 5.417961085810029331e+00 6.841820795395221921e+00 8.808538605883834194e+00 8.069581892701870984e+00 7.731512919118315175e+00 7.088562680220670487e+00 5.549981244028229455e+00 3.605409980469091558e+00 1.733248352490267319e+00 4.110258744766768779e-01 0.000000000000000000e+00 6.337653807966419084e-01 2.283176650052433754e+00 4.699393797482399826e+00 7.025449191463196463e+00 7.664271166669676560e+00
7.688606766014797422e+00 6.641516842640455387e+00 4.464531923857029128e+00 2.243434170873833899e+00 7.696453479383169594e-01 2.671564525725634853e-01 7.857689998414604249e-01 2.210789101716506888e+00 4.113248079802588109e+00 5.926768889234686810e+00 7.042010059856353976e+00 8.069581892701870984e+00 8.273302969314840993e+00 7.201505681463004294e+00 6.799358158142976727e+00 5.088261784581781910e+00 3.207010203196368980e+00 1.401332583515903396e+00 2.354945817487052451e-01 4.978719460472763592e-02 9.422942914998414521e-01 2.822954104338038395e+00 5.306429283967577071e+00 7.162573984771690050e+00 7.680384027055624507e+00
7.480966435190088859e+00 6.349992128439070349e+00 4.307444998046244145e+00 2.323027207125697657e+00 1.028904624360025499e+00 6.594151893831144973e-01 1.258351098600223983e+00 2.638393638750118342e+00 4.464235234678685771e+00 6.299582584122487283e+00 7.582683778864830693e+00 7.860104308100504866e+00 7.359745447576579558e+00 7.091596540374954571e+00 6.251616656932537985e+00 4.737847064301703881e+00 3.031147462740200194e+00 1.415911156764567469e+00 5.144332802420960027e-01 6.086960028940998635e-01 1.727338351051719512e+00 3.713655199568945076e+00 6.015371479814442424e+00 7.611076857390461470e+00 8.808538605883830641e+00
7.713978191900277892e+00 6.490741733295726235e+00 4.742381963993281602e+00 2.980188499413075842e+00 1.790307967463552696e+00 1.441665509800943656e+00 1.979199643127463437e+00 3.150854861145805597e+00 4.600247321002305156e+00 6.076407450111246611e+00 7.536034275336497501e+00 8.009919923030963673e+00 7.568978748051391925e+00 6.737479136167226379e+00 5.927200107198967061e+00 4.715449940055380651e+00 3.182037957991409982e+00 1.858688100830884204e+00 1.260632209487705158e+00 1.605577332969796656e+00 2.829220352947899197e+00 4.685852163437433937e+00 6.620449054926148769e+00 8.101812399874106063e+00 9.582754056377714491e+00
