1.380865130023496512e+01 8.684906569504933671e+00 7.987078810321525779e+00 7.405565643266323939e+00 7.271578230489223138e+00 8.009822032049703111e+00 8.266618383080594157e+00 8.493221656378928230e+00 8.863264689588884693e+00 9.416265598022089733e+00 9.623755298235263211e+00 8.969162142193457754e+00 7.977591194588286250e+00 7.687681353843021981e+00 7.337490125722799128e+00 7.018763664565891069e+00 6.541004069489612327e+00 6.376945730230554332e+00 6.537631178563549916e+00 6.766459114050695334e+00 7.040514148854980725e+00 7.524927566933548029e+00 8.342588513319155297e+00 8.773370968595722630e+00 1.044861156367087140e+01
8.749994075506409175e+00 7.788321776488138504e+00 6.995357946904946722e+00 6.866086660491572680e+00 7.112443527124151288e+00 7.294077104135345380e+00 7.941082202589198502e+00 8.185746775445073453e+00 8.485816835886533127e+00 9.118934936983043471e+00 9.058278293653465596e+00 8.985951410227219327e+00 8.043895494366406496e+00 7.251751945712634040e+00 6.798143262976909185e+00 6.431607511435410096e+00 5.955113304050534850e+00 5.928700150387180123e+00 6.132164127042065260e+00 6.512387444350290266e+00 7.034679000112139313e+00 7.523461036916367917e+00 8.163908692639164855e+00 8.471277533805082527e+00 1.109932270529409948e+01
7.586759444873482749e+00 6.819342124237912195e+00 6.164996508404986919e+00 5.970393413114947201e+00 6.320028539838000725e+00 6.768932791757687362e+00 7.346130107413928023e+00 7.843314998206648347e+00 8.163908692639166631e+00 8.297999508640033994e+00 8.325474458327910554e+00 8.539692713827008674e+00 7.797528680455530825e+00 6.671220487440774782e+00 6.121330980362881924e+00 5.491828446197025038e+00 5.139546828380844090e+00 5.210032976358597523e+00 5.570686620246538823e+00 6.146097386375497074e+00 6.683980558002477146e+00 7.328973574203384800e+00 7.797528680455530825e+00 8.403467340534477970e+00 8.590094805775253306e+00
7.160651377941567475e+00 6.226409548937541949e+00 5.450380916495904060e+00 5.190202268269187513e+00 5.433212193666715706e+00 5.841535192233119567e+00 6.576124941831968052e+00 7.285171804160853526e+00 7.723460403031536359e+00 7.748564635741994167e+00 7.959057264693676359e+00 7.727571714672738068e+00 6.745042887301884171e+00 5.774007531505740864e+00 4.905094393052544355e+00 4.126970249706043425e+00 3.744381700800689661e+00 4.091008694271195623e+00 4.839018022549351983e+00 5.547877853074630217e+00 6.261336631593271917e+00 6.929654678581498750e+00 7.378543505280098280e+00 8.076320953984007289e+00 7.826034559618696207e+00
7.069893800292050834e+00 6.040002279067594237e+00 5.221540496869009118e+00 4.740715235896605151e+00 4.746299652424365689e+00 5.139197749482486088e+00 5.833394603352127561e+00 6.578521554837542418e+00 7.036617710632969924e+00 7.177627678361147900e+00 7.327917509163758503e+00 7.013759201332673499e+00 6.111650626403530850e+00 4.956734766662508562e+00 3.860625656227860691e+00 2.883056705956096533e+00 2.532941288472460695e+00 3.099382275486672444e+00 3.994389373137571031e+00 4.789087352559382893e+00 5.595440675742601400e+00 6.384485312387677247e+00 6.848361187686291984e+00 7.273501295298968827e+00 7.463587579680408979e+00
6.936729159338259620e+00 6.240203889983403585e+00 5.404967554433374843e+00 4.819309918893407207e+00 4.544497468242922444e+00 4.567003207192884773e+00 4.963613532119156346e+00 5.623864135791151853e+00 6.120634289383827031e+00 6.351386217295991621e+00 6.580626523829342212e+00 6.400301768020280058e+00 5.613484408877352116e+00 4.439611699022729674e+00 3.341366514127227294e+00 2.380723023167444108e+00 2.074432673905262536e+00 2.631303737899665762e+00 3.493811840091594068e+00 4.180973278796132675e+00 4.982505995316150127e+00 5.709850475658808655e+00 6.282514849104464894e+00 6.991144830881290240e+00 7.277366135569953265e+00
7.331091333193355375e+00 6.741481375980352020e+00 6.080646606822058153e+00 5.369289423131010430e+00 4.572248745017932769e+00 3.991203191449965715e+00 3.928671355203181559e+00 4.391308726299267384e+00 5.010392696458849215e+00 5.519626459113847083e+00 6.074428469530369412e+00 6.203251698384620205e+00 5.550494347664954198e+00 4.539096969005797177e+00 3.660911678190360785e+00 2.803826179403449359e+00 2.384084933281844787e+00 2.643724100779105246e+00 3.207080794831289161e+00 3.620272676445812188e+00 4.178482072461546792e+00 4.914392879027191796e+00 5.781529154417857086e+00 6.724752907431630788e+00 7.208767546944260474e+00
7.786042097153190511e+00 7.705302504908995154e+00 7.222754124236888451e+00 6.013941101736675066e+00 4.495513407363421088e+00 3.316952615116993019e+00 2.844863895634466289e+00 3.164974200839187457e+00 4.090014805370737250e+00 4.890642956785599793e+00 5.773073966292760595e+00 6.394100965241000800e+00 6.158580526876620276e+00 5.374684209319878114e+00 4.677402945341314400e+00 3.867951110620575950e+00 3.228089067591684014e+00 2.997355110891648522e+00 2.949603896316197460e+00 2.913467103267357139e+00 3.173766935750529594e+00 4.053237945126422659e+00 5.337046344620461014e+00 6.579422774470003787e+00 7.433871008573722960e+00
7.962106515105773497e+00 8.471277533805121607e+00 7.797528680455484640e+00 6.157690738193996260e+00 4.087020062782837471e+00 2.562456707886902052e+00 1.898638957698464580e+00 2.195100491947724830e+00 3.318010608022827768e+00 4.525642876117752955e+00 5.744464980561427403e+00 6.768932791757701573e+00 7.065121827354704287e+00 6.674384992135419026e+00 5.964898823599849464e+00 5.154836600402544100e+00 4.303171585218039219e+00 3.481337848710813976e+00 2.765062427822488456e+00 2.263817418226253153e+00 2.405261093227385238e+00 3.400445743188038605e+00 4.913583329280280410e+00 6.496220381047824510e+00 7.496261250983272006e+00
8.823068609362600512e+00 8.716562498392745439e+00 7.425113190524836426e+00 5.280927265882684907e+00 3.108000455623451064e+00 1.689748790180378046e+00 1.171217515173498258e+00 1.555216590995019299e+00 2.800648635170004397e+00 4.384124523911630433e+00 5.847230045192416625e+00 7.169483410254402500e+00 8.065315339765216862e+00 7.853419185413073933e+00 7.175172694335216761e+00 6.210655485729876801e+00 5.052158743640854155e+00 3.668481611419237787e+00 2.425751409147332449e+00 1.722848419723709279e+00 1.841747065505277892e+00 2.834529991929595205e+00 4.506362595907932977e+00 6.349952406641724778e+00 7.643089363284639504e+00
