1.380842768460067482e+01 8.483960743993224085e+00 7.759363778288641100e+00 7.369201441818026055e+00 7.235747439491328592e+00 7.872177400505701250e+00 8.070773595105812603e+00 8.210765111216867140e+00 8.542160801535342074e+00 1.031139753142634952e+01 9.657576507919564790e+00 9.037068729326076522e+00 7.969059685394200621e+00 7.598233058132024986e+00 7.244350043571764708e+00 6.934987457317341786e+00 6.426632994663520115e+00 6.251513025651950883e+00 6.416173824257966452e+00 6.806514960176051510e+00 7.023798716002518816e+00 7.497439304898732004e+00 8.128977693680491612e+00 9.037068729326042771e+00 1.007023901074075845e+01
9.003004247025938156e+00 7.806395264459074390e+00 6.960269856924480969e+00 6.829397921656966908e+00 7.017843090770153225e+00 7.131055373579364698e+00 7.678733696643625706e+00 7.852630334047463911e+00 8.144462093694409432e+00 8.807216000796431743e+00 9.196935642782637643e+00 8.856912986952885092e+00 7.806395264459085936e+00 7.191323957738900319e+00 6.665065544282411381e+00 6.367658758333375246e+00 5.917191446060976467e+00 5.844712835675831109e+00 6.054349995618223623e+00 6.466634156942840939e+00 6.901887133968954480e+00 7.437018463935034518e+00 7.992907905532931068e+00 8.856912986952885092e+00 1.380842768460067482e+01
7.882196651800986942e+00 6.876108625248811279e+00 6.165874640041471011e+00 5.990973603388805024e+00 6.239829641411397176e+00 6.535853101762479689e+00 7.210660271313972025e+00 7.654110849806670558e+00 8.011441774761905776e+00 8.295394485848399668e+00 8.512350832685797286e+00 8.527069511875764007e+00 7.678733696643639917e+00 6.547046362404246977e+00 6.001007665942187153e+00 5.394945447475444134e+00 5.031703964653039485e+00 5.100784227135576110e+00 5.477977690673417221e+00 6.091007149079955774e+00 6.580236198797108749e+00 7.215593959196565876e+00 7.810860712405317763e+00 8.359323468137159097e+00 8.557644058377334773e+00
7.314133244408735024e+00 6.240472746189136721e+00 5.463296269334311894e+00 5.176712352351805713e+00 5.353934150478490750e+00 5.663799969594969674e+00 6.392459888577645799e+00 7.115496553512888234e+00 7.567654944768240632e+00 7.627162047021095681e+00 7.838379466744085811e+00 7.532918317533384922e+00 6.605806287917801889e+00 5.603709342595082354e+00 4.742104138857479612e+00 3.953664499195303161e+00 3.568515629968346037e+00 3.932499097433113544e+00 4.696808212464716803e+00 5.441509282797430735e+00 6.153790885798462895e+00 6.858614028367891358e+00 7.207393684433931469e+00 8.037085446685232171e+00 7.969059685394194403e+00
7.033453227219378157e+00 6.029448801407299996e+00 5.210095569588455433e+00 4.700126207148930924e+00 4.689487091825862208e+00 5.037406848951409444e+00 5.675158077935940071e+00 6.435491365392785212e+00 7.002631289589356101e+00 7.059566284633310040e+00 7.194503436537391217e+00 6.831995550937779882e+00 5.988649394994688180e+00 4.812350959206527889e+00 3.704771505036891011e+00 2.707416213498619051e+00 2.349808243606293257e+00 2.921729512628031156e+00 3.845213618335626915e+00 4.656176781847055857e+00 5.502470821735612638e+00 6.295718294790074054e+00 6.721426369426645842e+00 7.155929108729626620e+00 7.513552302837108066e+00
6.877980383705624590e+00 6.181113660282395728e+00 5.359706898804236452e+00 4.740023118326459617e+00 4.471441855954263467e+00 4.465137060116761702e+00 4.849828331989701979e+00 5.504152513592719842e+00 6.041538906180900170e+00 6.243698717617363947e+00 6.473252940997054949e+00 6.277983505508508699e+00 5.484550231045973945e+00 4.307695302999311693e+00 3.192747722862392390e+00 2.217948875271445353e+00 1.902414250930465123e+00 2.463043542904571837e+00 3.344932622949796208e+00 4.063008946230103113e+00 4.887288801600674581e+00 5.606590950919130734e+00 6.177050248500440155e+00 6.928830906224646036e+00 7.145560995594888887e+00
7.344096763870319400e+00 6.658542982596939552e+00 6.019816872592395285e+00 5.294133408937632623e+00 4.489946504276008277e+00 3.910972556626242103e+00 3.855489571899030299e+00 4.326329408614814298e+00 4.936324390200739209e+00 5.446329663247873043e+00 5.993306908493713614e+00 6.147701936317741200e+00 5.402392148477805023e+00 4.404469401105695070e+00 3.518111022242805586e+00 2.648556706403923933e+00 2.225759767053229421e+00 2.495841325573008085e+00 3.077341376363038616e+00 3.507688740578015274e+00 4.064528995988954563e+00 4.790872145732850029e+00 5.664901588393151499e+00 6.582515959353856694e+00 7.104430768783765338e+00
7.810860712405320427e+00 7.723465074701495681e+00 7.196099557505185373e+00 5.931580226620896568e+00 4.400386452091946232e+00 3.242274052073923052e+00 2.787023991213315011e+00 3.116391589005186091e+00 4.032791647724877748e+00 4.839614037752293818e+00 5.686991017765604006e+00 6.305325344027719936e+00 6.034209933697694872e+00 5.227074386786338067e+00 4.540215152071619187e+00 3.719716400169513104e+00 3.076403333071886070e+00 2.860448743886691236e+00 2.830638163561913334e+00 2.802546505987239200e+00 3.056507284564237814e+00 3.938750554193582776e+00 5.215951575498158910e+00 6.483804670834486750e+00 7.458964968042760546e+00
7.793196166902553124e+00 8.315951745765685743e+00 7.806395264459075278e+00 6.073003890507697733e+00 4.036147123110813695e+00 2.511108395048021080e+00 1.858789494669101261e+00 2.158451566883985873e+00 3.275274211671354685e+00 4.462685876055655143e+00 5.635266732666033285e+00 6.599310213775220646e+00 6.851398753947012032e+00 6.531643679804903790e+00 5.838451296474802099e+00 5.009545216826199798e+00 4.164272760310915089e+00 3.357047466097947908e+00 2.657485357934926906e+00 2.159472409964069861e+00 2.298106181846939045e+00 3.306105425446823620e+00 4.818154551460310131e+00 6.417904326023788464e+00 7.314133244408729695e+00
8.606663471307344437e+00 8.911132683115756237e+00 7.439417446090506481e+00 5.279577946452456594e+00 3.105600550375074764e+00 1.676196514631487444e+00 1.152439161254045885e+00 1.534595426174392596e+00 2.770103754965952625e+00 4.338598014920232337e+00 5.776246469683012918e+00 7.089543106913458459e+00 7.946128885060104174e+00 7.815359860718283258e+00 7.096264173112154516e+00 6.096793919471880763e+00 4.953831750549172241e+00 3.593607973190209748e+00 2.364351497386112388e+00 1.665486130931254083e+00 1.793302022106321614e+00 2.802301870156507224e+00 4.469211921827240808e+00 6.320584329991352668e+00 7.640484187219380274e+00
