8.409322982887902143e+00 6.985797997464718634e+00 4.965557368391716686e+00 2.750740766429683237e+00 1.299835969348505538e+00 8.998313429371995742e-01 1.537071572747854331e+00 2.947876548042413614e+00 4.699418359526867484e+00 6.406821216362493132e+00 7.896544980265856495e+00 8.478178751345323505e+00 8.208751288280961234e+00 7.197436188062365403e+00 5.914979963709205535e+00 4.286310107583730655e+00 2.533834770499868938e+00 1.055777634826756906e+00 3.086137112360466395e-01 5.941989652818981948e-01 2.048598993628683473e+00 4.440681143744318327e+00 6.638268082878687082e+00 8.300641591924460272e+00 9.012279089101273399e+00
8.556038544261626910e+00 7.228014721389422803e+00 5.406280372925886368e+00 3.424250906326291144e+00 2.085048719918264126e+00 1.737660755042066185e+00 2.275075704539506471e+00 3.385557952703427187e+00 4.780922036412015075e+00 6.203759404838167235e+00 7.835573247971593602e+00 8.515838467636106301e+00 8.089832575140997406e+00 7.114116892039519691e+00 5.752376875714479532e+00 4.273706061034755699e+00 2.705765248593441807e+00 1.332893062336139245e+00 7.423241158179352261e-01 1.214158615823504705e+00 2.815449692565501483e+00 5.118368298958823281e+00 6.957612701225606600e+00 8.018211889163531225e+00 8.713811097627170099e+00
7.949249370216268318e+00 7.124073733716747014e+00 5.673808997932664688e+00 3.993721932583487622e+00 2.753544061485248218e+00 2.401030364282907392e+00 2.725712155059601294e+00 3.423461575295622783e+00 4.410366808782635317e+00 5.541529702940342084e+00 6.776457994226814385e+00 7.574846929240946380e+00 7.639739618411775623e+00 7.169703227767861620e+00 5.988343319597994707e+00 4.623702111686994520e+00 3.087727986399993352e+00 1.810414022867838035e+00 1.321096069658310723e+00 1.867343866856788326e+00 3.405282943879729629e+00 5.274575304334169878e+00 6.885290033447776459e+00 8.122415478417643442e+00 8.232440896134763264e+00
7.645731035440875623e+00 7.410067644212168680e+00 6.011187443793219565e+00 4.600441180038813194e+00 3.509399694415175741e+00 3.078280337287721657e+00 3.083074715144930700e+00 3.227756055875759866e+00 3.644904602058214760e+00 4.429697307750303459e+00 5.171777885018772558e+00 5.790265701293153100e+00 6.250294773272364601e+00 6.789202894909371011e+00 6.335182044866785489e+00 5.189117728636476912e+00 3.708874112043049287e+00 2.437198977733107785e+00 1.847693220803906522e+00 2.220838871871185116e+00 3.512215626811503455e+00 4.875764448461052503e+00 6.054860219769210516e+00 7.046511630276977911e+00 7.695962001487132831e+00
7.408043373633171669e+00 7.180642089939982320e+00 6.418234918452395910e+00 5.429302080142625719e+00 4.580408283420375426e+00 4.001857775253949256e+00 3.543093674231911905e+00 2.981125537387435465e+00 2.777105725014412663e+00 3.182484150747435514e+00 3.858645807775670011e+00 4.562408723491029328e+00 5.374366205777187488e+00 6.387540809047216328e+00 6.700894236957968708e+00 5.893092679402853307e+00 4.703732905320237911e+00 3.455095252955847407e+00 2.682419727247517649e+00 2.779549126068586951e+00 3.547936884215301401e+00 4.189156856890183356e+00 4.952040537602969472e+00 5.964724545863037797e+00 6.979856217608560343e+00
7.253971585265030164e+00 7.556421608745083951e+00 6.853367467117177370e+00 6.058210610471326696e+00 5.442760976812462737e+00 4.790085691097361931e+00 3.940302144810102103e+00 2.930404157121344610e+00 2.373475332982025066e+00 2.545833671984981006e+00 3.280659350876201863e+00 4.190757286955740568e+00 5.138721238962671300e+00 6.225321148791502779e+00 6.815540417068550738e+00 6.540604010136060076e+00 5.724380735074574567e+00 4.779617340261505198e+00 3.840734344403605949e+00 3.471992364155096045e+00 3.492777830421602392e+00 3.535344929597966868e+00 4.054178176098991671e+00 5.173203763715567227e+00 6.349385000250904909e+00
7.117831247223472602e+00 7.452067164398449073e+00 6.995834489721248772e+00 6.388270947035817215e+00 5.794028665411369516e+00 5.117154212459685603e+00 4.124816410820672630e+00 3.179907705442535537e+00 2.715897113188447509e+00 2.835143024806728196e+00 3.537826818596431444e+00 4.462711372728912274e+00 5.324190858987005726e+00 6.129505132844307980e+00 6.549154614226276649e+00 6.438949125327114942e+00 6.086153941038089599e+00 5.555641698931044203e+00 4.785076648854932557e+00 3.964678438594753551e+00 3.436592666079635094e+00 3.319471247903079902e+00 3.913716258404652315e+00 4.955366356320316079e+00 6.193132417189748828e+00
7.186187721946740936e+00 7.160293652812466547e+00 6.689282424718711262e+00 6.335182044866777495e+00 5.847152711769100009e+00 5.240697225100081624e+00 4.420256432649608769e+00 3.768357108808263245e+00 3.612357899769119030e+00 3.913957970503236350e+00 4.532493707756668044e+00 5.245727685715073640e+00 5.860566854244620316e+00 6.315461686007160402e+00 6.443740771031087000e+00 6.271836110324457536e+00 5.836200309851356849e+00 5.517398105114646789e+00 5.118541941900391912e+00 4.332817571979520999e+00 3.768357108808304989e+00 3.875140297965273817e+00 4.574434986856090291e+00 5.560815858790702393e+00 6.631637915457873511e+00
7.279479212001707999e+00 6.943540750327480637e+00 6.324583404706275225e+00 5.917130670940903059e+00 5.698558782529626221e+00 5.348144266129607693e+00 4.923039816571828098e+00 4.702564897284747580e+00 4.853615220307522904e+00 5.404103452770546490e+00 6.081113791243705435e+00 6.485673738560612911e+00 6.831459045389640217e+00 7.119074526184815177e+00 7.077032274827722347e+00 6.739780822996785936e+00 6.099056382199250059e+00 5.704098048120820330e+00 5.402074150469885261e+00 5.075622186494663346e+00 4.732179113021306449e+00 4.963746248961409258e+00 5.758950367512984059e+00 6.742421605737902723e+00 7.241615699594017741e+00
7.905787501964072206e+00 7.081689740269466071e+00 6.252908868852000701e+00 5.636022885033496799e+00 5.437251971858645838e+00 5.358248360787365883e+00 5.440894126700899669e+00 5.797137539488375957e+00 6.233154404472067256e+00 6.891205152039796111e+00 7.627934455292596283e+00 8.001574766556579732e+00 7.761690085530193350e+00 8.058938571030131115e+00 7.654832597502540636e+00 7.279479212001710664e+00 6.749075198200102932e+00 6.198156623616775107e+00 5.895165722977580458e+00 5.839392212735449839e+00 5.952992957023063525e+00 6.284591887420306833e+00 7.177888499813326106e+00 8.096208246894171623e+00 7.905787501964092634e+00
8.201059422690379463e+00 7.679805470968109837e+00 6.548676349557077891e+00 5.732229019332234721e+00 5.453857901840022393e+00 5.721270124419247871e+00 6.181399206032200944e+00 6.862199552026198468e+00 7.463046222935370899e+00 8.309742568874185054e+00 8.614237703874753294e+00 8.751075866762541011e+00 8.466136244204159667e+00 8.309742568874199264e+00 7.996130660126713252e+00 7.490251502000407235e+00 7.122819996178260560e+00 6.718429499432305718e+00 6.377770480768620409e+00 6.520660688226403323e+00 6.934340658979831318e+00 7.465266508088727271e+00 7.815225395833963695e+00 8.732152361263548102e+00 8.357455994103448305e+00
