1.380948079505066950e+01 8.664867176866220433e+00 7.946057755657649047e+00 7.389801594924207073e+00 7.342696055859413207e+00 7.980726072330045717e+00 8.213573539865830497e+00 8.419443411019026158e+00 8.789494541875832567e+00 9.342522215372214944e+00 9.550030348269865854e+00 8.984514922042579954e+00 7.949435259864197079e+00 7.714537003598230136e+00 7.323424931863880438e+00 7.018421781644608615e+00 6.542849257503107196e+00 6.355011391953804711e+00 6.503534764119299538e+00 6.751428535735518821e+00 7.021270786592230806e+00 7.457044246595614823e+00 8.268808166235501744e+00 8.699598369888802196e+00 1.037507410723072887e+01
8.879065468208484191e+00 7.742595723184210854e+00 6.971962505952225442e+00 6.852630656126874165e+00 7.138446988032914220e+00 7.242636261513745843e+00 7.882239695785068889e+00 8.111964737076513998e+00 8.412038474331367865e+00 9.045174166583912267e+00 8.984514922042567520e+00 8.912185263790195933e+00 7.991532273414504672e+00 7.270172055538882461e+00 6.766137822707873006e+00 6.411551128694867430e+00 5.932862806696427072e+00 5.896173108268195406e+00 6.101345717534417901e+00 6.489033330505347585e+00 7.002299076614330708e+00 7.457044246595600612e+00 8.148660408167160085e+00 8.600942528680157295e+00 1.102628064603644553e+01
7.526148839984790229e+00 6.808566125816527759e+00 6.146994800900892564e+00 5.952268904305976882e+00 6.307454994154593209e+00 6.727401099501468806e+00 7.281110886014475092e+00 7.769530504151892281e+00 8.090126452127679002e+00 8.224218634666202732e+00 8.251693904341342645e+00 8.482247281228907809e+00 7.735456268384499623e+00 6.638814356578989440e+00 6.097543188645648371e+00 5.473451234484454808e+00 5.118435777104569873e+00 5.188799990318628375e+00 5.555426581692265664e+00 6.135573793497920647e+00 6.665724752204616799e+00 7.280007926497652271e+00 7.762063145784356522e+00 8.412038474331353655e+00 8.561842136998123465e+00
7.147201207080461138e+00 6.231634331497803103e+00 5.439922981448193084e+00 5.166379000046722680e+00 5.408466683032254529e+00 5.799350890838507411e+00 6.538703726270214567e+00 7.217307460542002673e+00 7.668403789589991248e+00 7.705470084758795579e+00 7.946057755657696120e+00 7.692123135726445682e+00 6.709783681334864802e+00 5.743066044716321983e+00 4.877810253808922525e+00 4.093369181846198579e+00 3.709468499625812932e+00 4.061436473938122127e+00 4.818733660523458084e+00 5.534839379705917217e+00 6.241203687614594209e+00 6.894414774554477710e+00 7.343921438179552119e+00 8.013750676524802330e+00 7.819128319165990604e+00
7.041604407456181214e+00 6.042268952398537785e+00 5.202290454580854373e+00 4.718066537014180994e+00 4.730793498650581519e+00 5.120346028688261164e+00 5.799534805394316983e+00 6.539657831919271302e+00 6.989301528012563658e+00 7.131535006686447353e+00 7.269089131283551275e+00 6.971962505952228994e+00 6.086278995194539299e+00 4.930965238565884867e+00 3.831320306951550236e+00 2.847656298571034750e+00 2.494678576935487779e+00 3.063955871123860586e+00 3.966146587887690700e+00 4.762284781479266371e+00 5.574854448852011757e+00 6.351751146446411589e+00 6.802599552027535523e+00 7.235435050460412576e+00 7.460017548586386660e+00
6.904894320660067031e+00 6.208544747081313986e+00 5.381454016830726772e+00 4.795072041886123237e+00 4.527023271026835438e+00 4.544478267038517316e+00 4.939466845585831933e+00 5.601498188841227410e+00 6.103026544731434022e+00 6.314831131440523215e+00 6.541570636379253401e+00 6.373027865080196364e+00 5.584394218712641411e+00 4.414411936474027520e+00 3.312816806977986417e+00 2.348404809677445915e+00 2.040108422683995393e+00 2.598977765197066248e+00 3.465357468498726501e+00 4.154609381635934184e+00 4.963706391302790344e+00 5.679410044627388743e+00 6.266827646342146174e+00 6.982572861505430772e+00 7.278907003806038389e+00
7.308213243846619633e+00 6.700124022197150531e+00 6.048939327805281430e+00 5.347758714628717769e+00 4.550774261320971625e+00 3.973990712861492636e+00 3.910923460658209727e+00 4.376970056258531194e+00 4.984550440243672220e+00 5.505317375764500198e+00 6.039236462842723974e+00 6.188608091882846551e+00 5.523965805253148176e+00 4.513479836351343089e+00 3.633528576849801794e+00 2.774785146302668704e+00 2.355495628694135757e+00 2.616168145704533821e+00 3.183329888933728480e+00 3.596016364734461401e+00 4.155017319139157728e+00 4.889725927585841347e+00 5.760553952991332771e+00 6.713606567873466879e+00 7.199714853623872202e+00
7.744994668753596656e+00 7.647630251697271397e+00 7.200678719260962701e+00 5.999225072319925189e+00 4.474623119078279920e+00 3.298572659801942475e+00 2.830753544277830436e+00 3.152139092932185971e+00 4.076136041746537764e+00 4.876596477537574970e+00 5.750897613858672486e+00 6.351054836030470163e+00 6.140604695602766228e+00 5.351130519729530022e+00 4.652573069450158805e+00 3.842648914556432871e+00 3.200766133649743050e+00 2.973154938779019929e+00 2.927303621149940138e+00 2.890146787990691468e+00 3.149460938332379722e+00 4.028821002761128867e+00 5.310416076332031388e+00 6.550255027873552294e+00 7.524485954266176613e+00
7.910115812873028673e+00 8.507616206188229668e+00 7.844144586533196239e+00 6.144200945528626612e+00 4.079886260454349767e+00 2.550236047044645460e+00 1.887615049704034043e+00 2.184932221677840403e+00 3.305960815110457141e+00 4.507763873254361009e+00 5.713366153979377415e+00 6.719172156559063858e+00 7.011358272393133362e+00 6.644100134402231461e+00 5.939804380985242993e+00 5.128794766158918605e+00 4.282248075055301584e+00 3.460886330616734341e+00 2.745388099360316136e+00 2.243135439093698835e+00 2.383668118626854238e+00 3.381250475789448817e+00 4.893496437221599216e+00 6.493729816580824377e+00 7.455563138092402120e+00
8.879065468208468204e+00 8.929461725501207425e+00 7.403198725130214264e+00 5.285593985834681874e+00 3.107725164423528863e+00 1.686533995656599672e+00 1.165708153169322081e+00 1.548016093431324514e+00 2.792574383494472734e+00 4.372772145865272186e+00 5.823844380816742827e+00 7.128108837580510837e+00 8.029036736855795553e+00 7.894468451399974995e+00 7.153406557529955023e+00 6.181060573393054369e+00 5.035260797189108573e+00 3.654952259438218221e+00 2.416141929994057858e+00 1.712827556093332371e+00 1.832683187707748518e+00 2.830272544079827757e+00 4.502415325647365130e+00 6.346663656464574643e+00 7.685560069390617421e+00
