1.342824442210062230e+01 1.342824442210062230e+01 9.035859342928327820e+00 8.590598181984276493e+00 7.813302065537098606e+00 7.158385749826265965e+00 7.477274081385651527e+00 8.132167570185750094e+00 7.866720702420875178e+00 8.916295948979124475e+00 9.518833191450855935e+00 1.034275345930364409e+01 1.342824442210062230e+01 9.185575413896080121e+00 8.177460795877262711e+00 8.261552687756484659e+00 8.103777481493180446e+00 7.246978784521039607e+00 7.253602642345627238e+00 7.400099718745104305e+00 8.476729724452804149e+00 8.038207567925196528e+00 9.931214268926296995e+00 1.342824442210062230e+01 1.342824442210062230e+01
8.772590792723699238e+00 8.731476141712940731e+00 7.748794431180438202e+00 7.052066005256186543e+00 6.586578350931037384e+00 6.828841478017687372e+00 7.565945622560050765e+00 8.973085262758370817e+00 1.034275345930364409e+01 1.342824442210062230e+01 8.864448917630518565e+00 9.931214268926296995e+00 8.772590792723699238e+00 7.718982343263117052e+00 7.502013389300960178e+00 6.739516494799582702e+00 6.196084213383000971e+00 6.031257421065108204e+00 6.745167265715103611e+00 7.813302065537105712e+00 9.185575413896057029e+00 8.772590792723674369e+00 8.560028092890267004e+00 1.342824442210062230e+01 1.342824442210062230e+01
8.622820984525864318e+00 7.187471682268175677e+00 6.607614736777126296e+00 5.759586190653220861e+00 5.419403642777892216e+00 5.759314530427619871e+00 6.685772714965948715e+00 7.637566761996173348e+00 9.035859342928331372e+00 1.342824442210062230e+01 8.731476141712986916e+00 8.318362526757313802e+00 7.426212001959044073e+00 6.679383022133255743e+00 5.629280696523570882e+00 4.665577881858549603e+00 4.028963439815687941e+00 4.292903254584120809e+00 5.575645531237522157e+00 7.166963504207863878e+00 7.756486359459811020e+00 8.503223386586714838e+00 9.185575413896057029e+00 9.385973193541678583e+00 9.385973193541678583e+00
7.577300777725450409e+00 6.369285301961571832e+00 5.304017217847530219e+00 4.593143184742608298e+00 4.366419821764410791e+00 4.418201807649569268e+00 5.019454530763110434e+00 6.196649558788274170e+00 7.885646295138701412e+00 9.185575413896057029e+00 8.161977539035271789e+00 7.233947853044939258e+00 6.241874637418376892e+00 5.050972291062717723e+00 3.772372361897637916e+00 2.587817991823317065e+00 2.048476416471134431e+00 2.535686969306413463e+00 4.138491599469523052e+00 6.084104739381593241e+00 7.355009488943585971e+00 7.733702055501466610e+00 8.013873955721175335e+00 9.185575413896060581e+00 7.711756572115691988e+00
6.515878212282165016e+00 5.590805495859994423e+00 4.598311785770746063e+00 4.031428179024719505e+00 3.575846705054058106e+00 3.237885148457879225e+00 3.490806265138233222e+00 4.553404297960448766e+00 6.067935205344133998e+00 6.811140695238835363e+00 7.021962882087730229e+00 6.413988498552450679e+00 5.147051731864880963e+00 3.676156732672573479e+00 2.312186554210187150e+00 1.251105426377374652e+00 8.255570255104224264e-01 1.329014322136481407e+00 2.859856919785916940e+00 4.787203019108601687e+00 6.147801397933283063e+00 6.933949981908696714e+00 7.507086875725871522e+00 7.780176165544905764e+00 7.273927587306625142e+00
6.543565310124765944e+00 5.464032843005758977e+00 4.630383090657075762e+00 3.943970566962761382e+00 3.135528172144038006e+00 2.392295882068875112e+00 2.227353314825546882e+00 2.893475383901429332e+00 4.310569587135654857e+00 5.312813482000791510e+00 5.566141636462691444e+00 5.297222590492234318e+00 4.584110000713881306e+00 3.166063353123103052e+00 1.886028958396937849e+00 9.004418896719620369e-01 4.122587750039918841e-01 6.971238342104437713e-01 1.854135160078627553e+00 3.269524087350980768e+00 4.479910366626012497e+00 5.603217298574436178e+00 6.566259034163819841e+00 6.945755292694132166e+00 7.164090517604123853e+00
6.807978083526830204e+00 6.201761938883479708e+00 5.372749584104058229e+00 4.276715891076379172e+00 3.017248328542033953e+00 1.871030403555168586e+00 1.331152116127060303e+00 1.665983751848225669e+00 2.854453040606411474e+00 4.050871880587647134e+00 4.605365167498812085e+00 4.834500378396656473e+00 4.695593375645219503e+00 3.700854147702170138e+00 2.563529190292330284e+00 1.478341624652453667e+00 7.108485905951053008e-01 6.288554836070113785e-01 1.185870619326418574e+00 1.923311418889524838e+00 2.828280109751672988e+00 4.131758479298296649e+00 5.316808079063412684e+00 6.509152788722516902e+00 7.233947853044948140e+00
8.318362526757315578e+00 7.517365245565854615e+00 6.464086499670160357e+00 4.843608428116677800e+00 3.172357698329114406e+00 1.754498617237991720e+00 9.984169550790230607e-01 1.110402843484036950e+00 2.127448425934606924e+00 3.418967709562430013e+00 4.339068482796434090e+00 5.050227763822440430e+00 5.434174278745365960e+00 5.125280521241706744e+00 4.204676576925398201e+00 2.908596501059292905e+00 1.749222453855019399e+00 1.143297695595449248e+00 9.418254584997617362e-01 1.087905245817938571e+00 1.742246022794631699e+00 3.011910761095061950e+00 4.464732747763956233e+00 6.104589982302204731e+00 7.482140493993041375e+00
8.359485242333905219e+00 8.622820984525860766e+00 7.117256042398658167e+00 5.147148992546457968e+00 3.220626540032716534e+00 1.741875779589061146e+00 1.041236944374178020e+00 1.194641545633401414e+00 2.155144779911067232e+00 3.448154653448842755e+00 4.583883079560010287e+00 5.705588925857555616e+00 6.517813780207763585e+00 6.746588367270793363e+00 6.148844542441036509e+00 4.907213069823612273e+00 3.228033116376160638e+00 1.851330031909934615e+00 1.023598805928336741e+00 8.465897282487614417e-01 1.329945280017228004e+00 2.492192842784244355e+00 4.111849512502330661e+00 6.050419718364914878e+00 7.439709959436263453e+00
1.342824442210062230e+01 9.277393245419524703e+00 6.959830277922613107e+00 4.927993738486160069e+00 2.950236239397729054e+00 1.460956732961992799e+00 9.263206783245127030e-01 1.369844546392599227e+00 2.506793883796601285e+00 3.850696141209419388e+00 5.195873156199507292e+00 6.505343481926090021e+00 7.804846436829721235e+00 7.857478542757756479e+00 7.670149890301368067e+00 6.173899076889842519e+00 4.100800556853791079e+00 2.239339592085860975e+00 1.165211834646195044e+00 8.549585750797951134e-01 1.246540133493553526e+00 2.376241808625147556e+00 4.171583772894686959e+00 6.334790365144653990e+00 8.161977539035278895e+00
1.342824442210062230e+01 8.530949420615719703e+00 6.275770546779012804e+00 4.214525677838967255e+00 2.256406259303898043e+00 9.129353733317923103e-01 6.125044471979691485e-01 1.297963486127896804e+00 2.621312027320563676e+00 4.187881120872409824e+00 5.835708659135955934e+00 7.335589601809242133e+00 7.946319199719147797e+00 8.298818192817273953e+00 7.857478542757774242e+00 6.145720568798662242e+00 3.986714694000181858e+00 2.052764186265473079e+00 9.643672994156912148e-01 6.072484283531740523e-01 9.784061681834875790e-01 2.209602193252156788e+00 4.255918156037506783e+00 6.545593047234156359e+00 8.318362526757313802e+00
1.034275345930364409e+01 7.813302065537128804e+00 5.480987963940246566e+00 3.291504723479818928e+00 1.446559362520555059e+00 3.400590442457727125e-01 2.886617413881323868e-01 1.187883754259443592e+00 2.662077304551362822e+00 4.454723341793928704e+00 6.410739687886274574e+00 7.788286682369935043e+00 8.298818192817261519e+00 8.693014979578300938e+00 7.233947853044948140e+00 5.488700347371795907e+00 3.356013488132158162e+00 1.508571379764353182e+00 4.798485717267653161e-01 1.999200154559890308e-01 7.049032854024411821e-01 2.090665363400121990e+00 4.294809479678462161e+00 6.820730459334432894e+00 8.381161691389458213e+00
8.338569377604933663e+00 7.294970005694887405e+00 4.946877578545814558e+00 2.717361096607325610e+00 9.471686344813804448e-01 5.488393822263293309e-02 2.467791533105068158e-01 1.365643475374918037e+00 2.974345205453540864e+00 4.943273720295009888e+00 7.068927830049654304e+00 8.161977539035273566e+00 8.451363527223373140e+00 7.772174509701604173e+00 6.516845210712935987e+00 4.740377262903217925e+00 2.724360213136777009e+00 1.045655246200503097e+00 1.157634871887419092e-01 0.000000000000000000e+00 7.018638241929969768e-01 2.262027698152976551e+00 4.604620824779983579e+00 6.876422865060324519e+00 8.503223386586709509e+00
8.693014979578299162e+00 6.951746785793660344e+00 4.753902064442511843e+00 2.560686736804489438e+00 8.860054670064506643e-01 1.908909410820309183e-01 5.914248029482092051e-01 1.861432786587088550e+00 3.565556094629998007e+00 5.628407843280331946e+00 7.577300777725435310e+00 8.693014979578292056e+00 8.622820984525871424e+00 7.690590332605768076e+00 6.139007600053924207e+00 4.300565001108826557e+00 2.405412058480573378e+00 8.761670773743975849e-01 6.850305166740999763e-02 1.301651243599506458e-01 1.043256681954415566e+00 2.781370688574757999e+00 5.134255437498896235e+00 7.339423300583344911e+00 9.277393245419524703e+00
8.243758568342238746e+00 6.806403047088291025e+00 4.782119374747511031e+00 2.718582880138675772e+00 1.184365406151624445e+00 6.450455916742735551e-01 1.147254722110192748e+00 2.354348491939388666e+00 4.061340262480266361e+00 6.184888453047107326e+00 7.594749637990340752e+00 8.916295948979124475e+00 8.656885466826000908e+00 7.650387115388809889e+00 5.904692319076832341e+00 4.090481299194959952e+00 2.309472396767816793e+00 8.822616950189797747e-01 1.802476056288357387e-01 4.075071266754816124e-01 1.570037808463704554e+00 3.500280102031089857e+00 5.822578908969939349e+00 7.726296770206073639e+00 8.560028092890263451e+00
7.866720702420869848e+00 6.568365587279294537e+00 4.800920808758888825e+00 2.906655757834201381e+00 1.502634565061292449e+00 9.923430611330995577e-01 1.374925571884121567e+00 2.329659496288403631e+00 3.972729065621874334e+00 6.006081652930467918e+00 7.618838800635521658e+00 8.338569377604972743e+00 7.895339269588226294e+00 6.892560233373433931e+00 5.478439183088354980e+00 3.893969738989347285e+00 2.276682694539414076e+00 9.544131605119013928e-01 3.869211161694142698e-01 7.606866733314948670e-01 2.120611701862711307e+00 4.172872808527237076e+00 6.355837611804689757e+00 7.697562578895501773e+00 8.161977539035286000e+00
7.444278057879786914e+00 6.373075242189579548e+00 4.725663719026781173e+00 2.952638042090591775e+00 1.611675221878766884e+00 1.060951120050484864e+00 1.240420374326417718e+00 1.974369298426541519e+00 3.416614767538083797e+00 5.106543728184006703e+00 6.462317492820692344e+00 7.042640567759980819e+00 6.718790697989981631e+00 5.940769179763862873e+00 4.870390501433552011e+00 3.653179548785881803e+00 2.180523071700815052e+00 9.895873048214155476e-01 6.118730662049622904e-01 1.125320622868186238e+00 2.559164800475933976e+00 4.491067047434895265e+00 6.281612080598198311e+00 7.588876422894167639e+00 7.756486359459809243e+00
6.898037909146673030e+00 6.247391805564127765e+00 4.865761531914282401e+00 3.317721746522309001e+00 2.064393866850728454e+00 1.392766590893025125e+00 1.180895935141645481e+00 1.482321457986013780e+00 2.382240250299870965e+00 3.581527229342266416e+00 4.633087324707741317e+00 5.335322603143053399e+00 5.593061733221624365e+00 5.145594722552376155e+00 4.438919361488030901e+00 3.551867017716780150e+00 2.148555211532754416e+00 1.027883468370667241e+00 6.591636960745032026e-01 1.124439518965276275e+00 2.428357373075149983e+00 4.079704270761125073e+00 5.486633936567316461e+00 6.438087250065740896e+00 6.953757406481884118e+00
7.047334659385803945e+00 6.597557549962138168e+00 5.566338096765110599e+00 4.311981806535020390e+00 3.124012676560484980e+00 2.151902938811382171e+00 1.400879339061241957e+00 1.066908224055965970e+00 1.340695253110266272e+00 2.056228078318121710e+00 2.908211941221178432e+00 3.883507012077765275e+00 4.719555570470118866e+00 4.924167241198637690e+00 4.662161732619496846e+00 3.886082068860021721e+00 2.507303401860797365e+00 1.466621712165028235e+00 1.006613676386385769e+00 1.244602090890907675e+00 2.147677379704878042e+00 3.219463630383940345e+00 4.173936464090480136e+00 5.316937383730258482e+00 6.475714794188599299e+00
7.064061304524900997e+00 7.127949507609640634e+00 6.537523155285589915e+00 5.652889614575355104e+00 4.635061773758485160e+00 3.312854189329133892e+00 2.008413143631677666e+00 1.108563332642127364e+00 9.195990413305102917e-01 1.292553302050227781e+00 2.097427399911298007e+00 3.367860387152012080e+00 4.671855599084161703e+00 5.433859516856077043e+00 5.607412662170364825e+00 4.947503540865926475e+00 3.538072871090896410e+00 2.459109365953664916e+00 1.912087480850988008e+00 1.813957990898368067e+00 2.132256270144849530e+00 2.612098057329201417e+00 3.257339277350339568e+00 4.439512673370701101e+00 5.960231174267260457e+00
7.218049795631960031e+00 7.683698686827997726e+00 7.650387115388809889e+00 7.021962882087741775e+00 6.092594463487691847e+00 4.636423010740385209e+00 2.930969978141173105e+00 1.714605434641483406e+00 1.316880727228769032e+00 1.597506511926882311e+00 2.465872117012076981e+00 3.908662550466172725e+00 5.437806035979966701e+00 6.479338846373658534e+00 6.738112131569494068e+00 6.419716870325993696e+00 5.167832833492849609e+00 3.976007255778433169e+00 3.142358423743621287e+00 2.625676210745636840e+00 2.494584032966692178e+00 2.606236876950493109e+00 3.123189968155249741e+00 4.343953620698146167e+00 5.901581020971236491e+00
