1.343030580562769671e+01 1.343030580562769671e+01 9.301114187073933337e+00 8.316181089421432304e+00 7.777651558897085593e+00 7.282920438547958675e+00 7.597232286186762273e+00 7.922345374758908321e+00 8.087315947005404126e+00 8.796323672190624166e+00 9.783827215127509191e+00 1.060634807960750514e+01 1.060634807960750514e+01 8.888180304151223510e+00 8.291342076425149088e+00 8.255922422142445427e+00 8.122913458714780433e+00 7.280683512405094149e+00 7.195524028713427889e+00 7.396108436915932671e+00 8.342100185035031146e+00 8.255922422142445427e+00 9.371258564592535478e+00 1.019574013705750382e+01 1.343030580562769671e+01
9.037920253612195864e+00 8.825397864699599637e+00 7.942328284653669357e+00 7.199407708423319896e+00 6.697641726253171335e+00 6.960294685396383407e+00 7.723645259039233935e+00 9.181588774458536051e+00 9.783827215127509191e+00 1.343030580562769671e+01 9.129755988982163117e+00 8.669047617640600834e+00 8.922238638501738706e+00 7.909386112280028414e+00 7.556863624895249210e+00 6.772705964506435805e+00 6.237994100213531290e+00 6.059732312268436338e+00 6.643116664347079592e+00 7.793271156094810692e+00 9.238360995259112585e+00 8.958361235159431502e+00 8.669047617640600834e+00 9.651061052051455036e+00 1.343030580562769671e+01
8.624881895060392267e+00 7.409813308516658203e+00 6.728662426023102050e+00 5.829643847153547220e+00 5.513247694996675108e+00 5.850158411147036830e+00 6.754881063971723165e+00 7.798569973566165103e+00 9.082071507057779769e+00 1.343030580562769671e+01 8.996814559499950903e+00 8.151079809801663245e+00 7.652911034019878933e+00 6.601679905857675834e+00 5.636511324111111776e+00 4.642880496999437057e+00 4.008271008902656973e+00 4.272016351100034193e+00 5.568342869029498488e+00 7.165333111309563741e+00 8.021925788778618838e+00 8.624881895060411807e+00 9.129755988982177328e+00 9.651061052051455036e+00 9.181588774458511182e+00
7.597232286186742733e+00 6.468937927225617557e+00 5.391776414867355705e+00 4.680637658997729211e+00 4.446360690404261184e+00 4.501158866585966756e+00 5.115537485675687002e+00 6.342583587253232125e+00 7.848506105948590772e+00 9.181588774458536051e+00 8.427393149607889100e+00 7.339290508142723546e+00 6.327953261463329149e+00 5.064265946741292268e+00 3.760546691494026206e+00 2.566961704329608462e+00 2.024536288336975520e+00 2.510910285553310750e+00 4.124710578210339484e+00 6.058294054983634602e+00 7.380067928667913613e+00 7.915830530823669164e+00 8.078739050098805663e+00 8.825397864699592532e+00 7.896702573878579656e+00
6.579922618376455645e+00 5.649683472409809504e+00 4.677738431195646918e+00 4.103083719708417121e+00 3.661944210843853575e+00 3.330895178801005940e+00 3.591659619433659856e+00 4.649360995552378029e+00 6.177829551488585480e+00 6.955099459371242077e+00 7.136597716845411554e+00 6.444830587705626002e+00 5.179085011467683408e+00 3.668997965147123175e+00 2.296540826226224130e+00 1.228561857801109936e+00 8.005514255809871305e-01 1.306369015795969313e+00 2.842672827082572518e+00 4.771141544714462945e+00 6.202927046460396276e+00 7.051756549014917219e+00 7.496187900804106796e+00 7.788019021209283466e+00 7.449952906750501036e+00
6.625004287178699158e+00 5.565570618575011785e+00 4.693453835367127347e+00 4.013719659932210249e+00 3.207773713182520137e+00 2.473843247251672928e+00 2.310731211125076623e+00 2.980012334963108245e+00 4.400401260638537870e+00 5.405073488059067621e+00 5.648381973388804767e+00 5.367842158110330608e+00 4.593327952171071260e+00 3.160265609317568281e+00 1.870822082974358036e+00 8.761845793152363004e-01 3.833990524057052096e-01 6.685807822594407313e-01 1.829380824784428317e+00 3.263084051305775279e+00 4.478201357930599258e+00 5.583436302244852989e+00 6.577858610030744124e+00 6.977498823903109937e+00 7.154394386488026392e+00
6.918730001681207220e+00 6.313673394240393755e+00 5.453264084263182099e+00 4.342221295652695545e+00 3.081124861333027543e+00 1.934304482092990440e+00 1.395656928589347201e+00 1.732979768552765254e+00 2.922807697805720029e+00 4.124262194457565478e+00 4.687284963788471259e+00 4.888856547451204015e+00 4.697690120273502856e+00 3.689143897458043497e+00 2.545950442948369474e+00 1.449148575269335382e+00 6.769361045363375684e-01 5.951108030816607553e-01 1.157123509921871962e+00 1.910089639438293130e+00 2.830871698190648988e+00 4.130695048399132929e+00 5.330337707723520779e+00 6.539297865859574621e+00 7.241790976487698650e+00
8.132155165875055047e+00 7.539380583746001285e+00 6.559597221071304496e+00 4.906280363056364280e+00 3.235009496243441696e+00 1.810087421743796110e+00 1.056682294712747217e+00 1.172733573017355369e+00 2.192274564308156481e+00 3.484716651533971365e+00 4.406019036998309879e+00 5.113944027994283381e+00 5.463133795989931762e+00 5.113296060620484695e+00 4.185577990516514468e+00 2.873752150221353663e+00 1.712528023447274617e+00 1.109954142929790777e+00 9.150202043970199206e-01 1.074339702342619329e+00 1.741566834155276577e+00 3.009562154861341376e+00 4.461634186165368554e+00 6.107690399738253895e+00 7.426686180945747395e+00
8.491890304084057206e+00 8.412303066450590450e+00 7.201359077245334639e+00 5.203509087418704659e+00 3.275695981152824565e+00 1.785923536996295802e+00 1.092899168961694700e+00 1.254581497938248802e+00 2.220902076135166325e+00 3.512647170342812153e+00 4.666391760938853217e+00 5.791352251637629678e+00 6.618351545776378408e+00 6.811053719144124052e+00 6.176076663430849933e+00 4.890515413172269454e+00 3.208291801941359100e+00 1.826132104367954589e+00 1.004372826809559305e+00 8.380200616443898021e-01 1.328902562117116215e+00 2.489799571084790664e+00 4.118397110398011485e+00 6.095028725202429776e+00 7.549808764982578246e+00
1.343030580562769671e+01 8.825397864699599637e+00 7.044200724985215878e+00 5.018260390026892281e+00 2.998294649947432333e+00 1.492705235385482609e+00 9.614890872067660688e-01 1.417488001050015933e+00 2.567038169712276385e+00 3.923728598570172643e+00 5.276885546934106053e+00 6.630230461008726373e+00 7.935592615994988108e+00 8.045614603740418147e+00 7.604875033251117245e+00 6.232196746767411533e+00 4.085312983214738125e+00 2.224957375139652527e+00 1.154241212406165840e+00 8.508845431704403772e-01 1.245128096028984332e+00 2.373175009547900949e+00 4.171136897234715590e+00 6.370052330977556743e+00 8.233426906340376661e+00
