1.380703527254848595e+01 8.750099763684358933e+00 8.063517490411630462e+00 7.479583519290684990e+00 7.323354307999758284e+00 8.076002144999891996e+00 8.332068796613359751e+00 8.518271608892103330e+00 8.833890453146961974e+00 9.173052883722117912e+00 9.718932383752660442e+00 8.811813098456383386e+00 8.027559534450430689e+00 7.705278198154673852e+00 7.388350281504522776e+00 7.011022830312610310e+00 6.529228982158695516e+00 6.407759027716073419e+00 6.575496244639841059e+00 6.809754362112314219e+00 7.094871032430654978e+00 7.492479982813192940e+00 8.308316655367660175e+00 8.730871050035718284e+00 1.037262838663446374e+01
8.845243491086304033e+00 7.779102784214588340e+00 7.053740761452996111e+00 6.918220008747860916e+00 7.142335232614791529e+00 7.363019939649711354e+00 8.010362466297230810e+00 8.242259745217912936e+00 8.538479469357056928e+00 8.801073632720406437e+00 8.801073632720406437e+00 9.048073390028207541e+00 8.085540264210250072e+00 7.258316786168703239e+00 6.802632650186747121e+00 6.433674461058814131e+00 5.969237456809232789e+00 5.915817011621416377e+00 6.147314714442296157e+00 6.536337455557547749e+00 7.089421151669797361e+00 7.553580566728279599e+00 8.182797554754849045e+00 8.467510768697760426e+00 1.119347718790769441e+01
7.615807129230941719e+00 6.832427508861449894e+00 6.213681206609262375e+00 6.004413391761312724e+00 6.354319592807972761e+00 6.802260169578825177e+00 7.364930671509472226e+00 7.904507591220712115e+00 8.164225555129167589e+00 8.322454085496787002e+00 8.382615673310210624e+00 8.581074026694420098e+00 7.769594833453833616e+00 6.695806538188930901e+00 6.111428438527937601e+00 5.515353558870083717e+00 5.163083273324229339e+00 5.232111198637150906e+00 5.592752178839100807e+00 6.160999901266856149e+00 6.718018214434110291e+00 7.354496630976718130e+00 7.843831722531139583e+00 8.467510768697785295e+00 8.611260960005759912e+00
7.171355686457559386e+00 6.263576850059756396e+00 5.483782095123251210e+00 5.220696916089018202e+00 5.451360555346696835e+00 5.864934336586825836e+00 6.611431225943078083e+00 7.339638586710067969e+00 7.781022707434623875e+00 7.812613406754941536e+00 8.018898993330852321e+00 7.754690648107857243e+00 6.778892855987216137e+00 5.796790251824848639e+00 4.936792979165428363e+00 4.167113288594023857e+00 3.788325324145501050e+00 4.129053978943095338e+00 4.867644531932617369e+00 5.576285711269290069e+00 6.295013833485880284e+00 6.980127140285589782e+00 7.424242706957042692e+00 8.082343905243289939e+00 7.867811028108738114e+00
7.081636028139208783e+00 6.079681942141668571e+00 5.247029164006939972e+00 4.761338366326853588e+00 4.767586172756924867e+00 5.162630960938760616e+00 5.862928104816040431e+00 6.622896126409094641e+00 7.079853807397332055e+00 7.215854496410168295e+00 7.361115312251772735e+00 7.031999257703390072e+00 6.137710964665154201e+00 4.982773118694372450e+00 3.898163159895420282e+00 2.929159376538874149e+00 2.581617868103879498e+00 3.140733375954675388e+00 4.025222967265148277e+00 4.815458791026387964e+00 5.634474250368788795e+00 6.418811864920679788e+00 6.913713908635668481e+00 7.310115819897752054e+00 7.455711776561586568e+00
6.952667839651834214e+00 6.270556636376690918e+00 5.426435801355868449e+00 4.836812413987767734e+00 4.565477550154943387e+00 4.589445566979756030e+00 4.990585387227593372e+00 5.657711127041902266e+00 6.148059912452002784e+00 6.391087505825481685e+00 6.640517794516168415e+00 6.435483131329770679e+00 5.640543827096434093e+00 4.475136831394237902e+00 3.378810326882673021e+00 2.425389972565097807e+00 2.120928361128244344e+00 2.671445466531887192e+00 3.522899829868535004e+00 4.206676455294492634e+00 5.008983148654177597e+00 5.739951421200686354e+00 6.316382625758770963e+00 6.982137778107224690e+00 7.329634335912415644e+00
7.346093464541222140e+00 6.791192613378373544e+00 6.100313101988397158e+00 5.392454944403228367e+00 4.592117359401736820e+00 4.016132456342569768e+00 3.952464418377948707e+00 4.413971525955983743e+00 5.034495416917994071e+00 5.554861707869940268e+00 6.107351926605788961e+00 6.223049898274894076e+00 5.578337239823108362e+00 4.571936168465791539e+00 3.696995387129309307e+00 2.843645409633924093e+00 2.424317352077183241e+00 2.680397223817613916e+00 3.235184109502748928e+00 3.645843952891760331e+00 4.205471192989532092e+00 4.939552869265006585e+00 5.811235263137498386e+00 6.760211907700996115e+00 7.230947716879295939e+00
7.806561228751653481e+00 7.747375994409218869e+00 7.247217930527412477e+00 6.015553183081605582e+00 4.516891335797280860e+00 3.337686072212410870e+00 2.865932354748925270e+00 3.185505819796882854e+00 4.115087918461053818e+00 4.916656649595791073e+00 5.804003898696566743e+00 6.417834076561989676e+00 6.192957408805592756e+00 5.407657860838630093e+00 4.708027934178844021e+00 3.901668940569860133e+00 3.263426813852590147e+00 3.030462697556045359e+00 2.977050173732277205e+00 2.939977727248005213e+00 3.203195096307364320e+00 4.084630049615586955e+00 5.366639585488179875e+00 6.609811234489042064e+00 7.490114325120214467e+00
8.013194415199334841e+00 8.437848682316039017e+00 7.800569875112866924e+00 6.152550768514905677e+00 4.096088387036291856e+00 2.577055245470341038e+00 1.914900190211803466e+00 2.211814280102943897e+00 3.336221217655528815e+00 4.545825835295425499e+00 5.761001270324546120e+00 6.779967978680390139e+00 7.050343870513533062e+00 6.715759434595967470e+00 5.995398870482408604e+00 5.184788008686235017e+00 4.333903870456911278e+00 3.508713033705505691e+00 2.789633338893667158e+00 2.288842969729965038e+00 2.430783189336669814e+00 3.424235498577556047e+00 4.933980938260411619e+00 6.524770397409846545e+00 7.499633806697551641e+00
8.750099763684312748e+00 8.659616492419845102e+00 7.439227426349249939e+00 5.286732088576446387e+00 3.107917369418322640e+00 1.692650654064633553e+00 1.178806007816596724e+00 1.566153519822065521e+00 2.814568842877417154e+00 4.400109290472033585e+00 5.864702503442610571e+00 7.212881171001909841e+00 8.054322636982885086e+00 7.876775581793414638e+00 7.193907822172464606e+00 6.227434993731383983e+00 5.077426318752101153e+00 3.684855689832973624e+00 2.438193839154437548e+00 1.735234406541365182e+00 1.852410807126635639e+00 2.840947014158704320e+00 4.509581410198237883e+00 6.368180216261012383e+00 7.659649649980469377e+00
