8.815569529019873229e+00 7.792034425840547840e+00 6.727133020008680298e+00 5.852713948776417041e+00 5.557241326494432698e+00 5.974607308511743931e+00 6.712631217250926596e+00 7.889633428160905737e+00 8.538819996075105223e+00 8.751418412889989895e+00 8.935170928644026844e+00 8.302831016790984009e+00 8.451819813544380722e+00 8.222516149032289334e+00 7.821972164600607513e+00 7.456688967366984500e+00 7.191412426019742732e+00 6.991712854794997156e+00 6.831113568930141433e+00 7.044163024261785644e+00 7.397354741247784915e+00 8.314406165058111142e+00 8.763708243918415519e+00 8.671827718466083468e+00 8.872375946132700975e+00
8.151747914707737408e+00 7.504290531549361987e+00 6.540928756392065502e+00 5.626814489175647083e+00 5.340284221179013358e+00 5.829379201324838888e+00 6.813887986732228619e+00 8.061128288428735189e+00 8.356786350521680617e+00 8.763708243918401308e+00 8.640722134873207949e+00 8.437280399467862679e+00 8.369469718468604214e+00 7.892506353547465103e+00 6.998745309337318865e+00 6.501950368080500198e+00 6.446733399889882143e+00 6.610139730545625980e+00 6.844864045232481153e+00 7.316496534326359935e+00 7.706078214682878347e+00 8.269395885718342498e+00 8.297126645532365785e+00 8.763708243918390650e+00 8.474316223119574332e+00
7.858912587386837068e+00 7.058207320450082811e+00 5.950520236147474940e+00 5.093631690415004520e+00 4.889070610004687012e+00 5.585520640201260711e+00 6.667428834192909548e+00 8.117180769992760503e+00 8.416115267611786521e+00 8.620851645562401799e+00 8.640722134873207949e+00 8.489799733987187125e+00 8.212580757508138873e+00 6.956544088124963388e+00 5.835196319404165166e+00 5.069180483054414488e+00 5.089041890309847993e+00 5.813933109838743896e+00 6.396902558114751614e+00 6.929601307614852601e+00 7.738543841825324954e+00 8.332201514756008009e+00 8.395675858294493921e+00 8.291476339777617000e+00 8.080547616109228670e+00
7.078442320721008763e+00 6.330236976322051845e+00 5.323983426803046370e+00 4.577967530966249754e+00 4.600907840872561216e+00 5.359711407243437975e+00 6.475170705740033839e+00 7.814345610182853008e+00 8.611159367911769280e+00 8.409223974077908892e+00 8.789075123029848058e+00 8.375914049006158990e+00 7.204890411184644350e+00 5.753311300598719313e+00 4.450193999037081127e+00 3.593424170361562808e+00 3.615188568658299406e+00 4.618966872686136149e+00 5.577938320720119414e+00 6.412813700684084850e+00 7.429586745755287325e+00 8.188443407399686791e+00 8.042321622037556850e+00 7.985841615905923341e+00 7.535105883382107628e+00
6.352655575916103636e+00 5.720777010114776573e+00 5.024312974050473279e+00 4.587758818826442209e+00 4.603621415560186669e+00 4.921370772995334875e+00 5.740940939476736560e+00 6.786691033322599154e+00 7.584538323495580769e+00 8.042321622037560402e+00 8.222516149032289334e+00 7.630968030154676285e+00 6.304602854367596265e+00 4.844608933890468094e+00 3.485452496954732027e+00 2.657111139782545095e+00 2.654262854433274921e+00 3.561870801954323262e+00 4.860012347165904245e+00 5.786039554838595222e+00 6.868166178804665734e+00 7.850801814993221939e+00 7.965968894964366775e+00 7.511846331383006614e+00 6.907675201748910254e+00
6.165105696101942812e+00 5.525986581878265191e+00 5.193081387728521570e+00 5.041842398751296805e+00 4.621990834912652168e+00 4.480476399050367320e+00 4.914215555298030225e+00 5.630690700791331160e+00 6.272560444327504925e+00 6.908227452198648422e+00 7.181718700361211738e+00 6.842880166907016282e+00 5.954970033069793445e+00 4.726805246359512047e+00 3.429646223713381126e+00 2.568193185174537430e+00 2.356960675661090576e+00 2.982134135524936891e+00 4.170763323574612436e+00 5.082106551960025698e+00 5.959115877119232074e+00 6.783097018767235475e+00 7.285534654223864592e+00 7.142807073082100722e+00 6.707874629040243342e+00
6.396668265507598150e+00 6.125172881103852163e+00 6.026542845229574397e+00 5.565666523357382545e+00 4.671909284428582332e+00 4.080523767766831789e+00 4.050885195315511389e+00 4.422024003445345741e+00 5.143642722583922300e+00 5.998506296540957017e+00 6.371442450822697445e+00 6.456235138929562467e+00 6.122061322794972504e+00 5.395442091765313641e+00 4.341687644809301361e+00 3.287134451574251326e+00 2.689788308066254796e+00 2.933038259501083989e+00 3.654018657122668490e+00 4.146837121327481057e+00 4.705119746550059823e+00 5.474449336214506801e+00 6.395965939646102605e+00 6.905471301528268491e+00 6.723069229275695946e+00
7.218680168826687726e+00 7.145268817554518925e+00 7.077707690345047986e+00 5.966811275422602812e+00 4.556326197995526961e+00 3.449518198473092934e+00 2.995640128101075383e+00 3.300242255232282762e+00 4.200067351353844458e+00 5.243056640923012601e+00 5.877195373721711746e+00 6.373692104909419065e+00 6.595901491008929085e+00 6.485684263233201463e+00 5.710537455100306303e+00 4.555247407442123198e+00 3.500146680670126464e+00 3.121019324878519630e+00 3.176655752445816994e+00 3.174098830702771323e+00 3.436920242620630450e+00 4.383988412689146408e+00 5.750055978803560564e+00 6.711041467288956675e+00 7.122678497945690523e+00
8.482007712598834459e+00 8.715999645010311880e+00 7.913014085946893594e+00 6.121322863135951309e+00 4.139003206183704542e+00 2.635761005517999411e+00 2.064859527940201112e+00 2.431608666044259959e+00 3.458213484613468669e+00 4.652715591651652716e+00 5.712095654025142188e+00 6.605799171006119686e+00 7.210368097555235778e+00 7.387397978352741923e+00 6.933047294635557023e+00 5.786376082676386368e+00 4.444096376439198970e+00 3.289675834591876402e+00 2.673410045866301932e+00 2.339223913641140129e+00 2.520865600517570471e+00 3.651470705560124763e+00 5.469384061384279683e+00 6.903823706701534668e+00 7.901209144319806477e+00
9.831256237742648452e+00 9.106619674409694554e+00 7.784779138026275191e+00 5.609989752599148005e+00 3.304470759767064614e+00 1.715935302767020332e+00 1.275023327924486027e+00 1.835797671156587763e+00 3.036235711591920960e+00 4.366776299830926966e+00 5.670212519415455787e+00 6.918818596621438388e+00 7.801847570957167299e+00 8.227546635073972325e+00 7.845455295911305527e+00 6.412092105919898977e+00 4.779015658294882840e+00 3.154969651656390539e+00 2.148087411962124271e+00 1.694941901683936214e+00 1.928894671955609041e+00 3.173456317815779748e+00 5.297237177793563845e+00 7.229946338644233528e+00 8.409223974077942643e+00
