1.380423190897298369e+01 8.343986038756627366e+00 7.922568268039454686e+00 7.534373899078741665e+00 7.517580000190974054e+00 8.197867501399187518e+00 8.238069862038363667e+00 8.224365627259555112e+00 8.378057901539865071e+00 1.006604389625825924e+01 9.824697833039120809e+00 8.951105360057175275e+00 8.010392442576909744e+00 7.493244191652342678e+00 7.191105849612510426e+00 6.945409811036165948e+00 6.392221818028166247e+00 6.257565405438831441e+00 6.417185359252290944e+00 6.773114564788916603e+00 6.919047600938704079e+00 7.394573418352993421e+00 7.947584314348605794e+00 8.791218012656116798e+00 9.824697833039127914e+00
8.791218012656134562e+00 7.906455682747609792e+00 6.994980205223538583e+00 6.864023456342038365e+00 7.186336617284072581e+00 7.160766764365753545e+00 7.705873035000982085e+00 7.838896892718787868e+00 8.210969352800386645e+00 9.411847491780600095e+00 9.520465031296586389e+00 8.694350675902224879e+00 7.811164747460104252e+00 7.136248669928354715e+00 6.550704439172998050e+00 6.323050267011118386e+00 5.893581156406649590e+00 5.799552670673345567e+00 6.026610136119688654e+00 6.454267580917139924e+00 6.804819452961470283e+00 7.397951031343879436e+00 7.947584314348605794e+00 8.611044943107438954e+00 1.380423190897298369e+01
7.914457542114857524e+00 7.030475995867544015e+00 6.161679526810032392e+00 5.978683097235063748e+00 6.186459630905154938e+00 6.422437881431107165e+00 7.076064009575189218e+00 7.636289073968464791e+00 8.091346659463427571e+00 8.296272613533808737e+00 8.360778592936579656e+00 8.493791693303228030e+00 7.547287261423998750e+00 6.465502914400810042e+00 5.962001920182320447e+00 5.359674953082519622e+00 4.967443907606694076e+00 5.020770132866289259e+00 5.395324920140748937e+00 5.997135586409135577e+00 6.521189643633129585e+00 7.186336617284061035e+00 7.616415864792171142e+00 8.160205780741065951e+00 8.433120740545060556e+00
7.361809818050318199e+00 6.216501436579996209e+00 5.428991932403132381e+00 5.135092910577990111e+00 5.273972259348333580e+00 5.552749335543663456e+00 6.278431792206745854e+00 6.942247183427607382e+00 7.489283081485991644e+00 7.564952054909251267e+00 7.705873035000987414e+00 7.408200228504425944e+00 6.514995749321070839e+00 5.507442147803869759e+00 4.638916739250450227e+00 3.868419534251475778e+00 3.477010986856246877e+00 3.842264350257514671e+00 4.630598936855588654e+00 5.363234788866472869e+00 6.109133121753699491e+00 6.717591797963249789e+00 7.003657990488632024e+00 7.982660704817915232e+00 7.778220734839170092e+00
7.041550362068112356e+00 5.989430681973012760e+00 5.135321251318987201e+00 4.628252874369659153e+00 4.594987267862104652e+00 4.932634803089267272e+00 5.557985591559078564e+00 6.326408911261650836e+00 6.859888262824942906e+00 6.979671572127658763e+00 7.153979389441613712e+00 6.783899578958267895e+00 5.883348729332903204e+00 4.729409777698489137e+00 3.611330007768516204e+00 2.614114514356707275e+00 2.255270058349971407e+00 2.831849066486061606e+00 3.769473022803890849e+00 4.585074680261945979e+00 5.444772616113437103e+00 6.204485439230871258e+00 6.567288450316853599e+00 7.016023092818010731e+00 7.534373899078739889e+00
6.922089210268240755e+00 6.191810376257146586e+00 5.294892284025788598e+00 4.648192302276215493e+00 4.396345598864878745e+00 4.387225045176363913e+00 4.762282915446535370e+00 5.444772616113416674e+00 5.991027679147290286e+00 6.156169314951000615e+00 6.456358140364388376e+00 6.225912178416071363e+00 5.428991932403127940e+00 4.220285257684826874e+00 3.100941899911483279e+00 2.126155144723059109e+00 1.810538573138027463e+00 2.374912340083590756e+00 3.267477308392366275e+00 4.008076638436151029e+00 4.849611286040113711e+00 5.563424330142443530e+00 6.096785062207065842e+00 6.850349583575852996e+00 7.121155414976508169e+00
7.365006328574895456e+00 6.748683311380003325e+00 6.020866426903217494e+00 5.235923430579312310e+00 4.427192619849997790e+00 3.857117800362387161e+00 3.800159849260535516e+00 4.274605691871681934e+00 4.884958249720574130e+00 5.447722319130404500e+00 5.976806415579097198e+00 6.088065259926528583e+00 5.331090196086680777e+00 4.341128557725841830e+00 3.431496567781715523e+00 2.559464577885458780e+00 2.138604970159611263e+00 2.415530202330902654e+00 3.003234828810521506e+00 3.446291254176000241e+00 4.016128597741775330e+00 4.736893620630826085e+00 5.581169419483979155e+00 6.510392197555237459e+00 7.082015663469841016e+00
7.765536514574110427e+00 7.883075024964077748e+00 7.195913543319429451e+00 5.884417593602078611e+00 4.357359492374093257e+00 3.205625534599358062e+00 2.749314426546252133e+00 3.080730903684949062e+00 3.996108901340619468e+00 4.808977285627688225e+00 5.636575928053161100e+00 6.262083677145111160e+00 6.001676534032259092e+00 5.184824818091177789e+00 4.467147457220709050e+00 3.638143497500874179e+00 2.996140086158060711e+00 2.788987288435183842e+00 2.765471097368523701e+00 2.741783257018182596e+00 2.996516938188134027e+00 3.877765503905753697e+00 5.134788592240184357e+00 6.371885789885338269e+00 7.267640309989856107e+00
7.804428694211595463e+00 8.515469636158142563e+00 7.804428694211577699e+00 6.051215348529981775e+00 4.016268382772299361e+00 2.484377712871306709e+00 1.832354044255700476e+00 2.135103753945958527e+00 3.249168574239282847e+00 4.417249103794810061e+00 5.570964785499130656e+00 6.505823922223962441e+00 6.840961124726002041e+00 6.511156991759717627e+00 5.786701939978622811e+00 4.927616639631367867e+00 4.087420097207307812e+00 3.297573336753969020e+00 2.598214370036799448e+00 2.102895844700877426e+00 2.241457131429824834e+00 3.251780401423586042e+00 4.758548532937452613e+00 6.396626167983598954e+00 7.243631033582064838e+00
8.585676700142437667e+00 9.107464290732419698e+00 7.365006328574878580e+00 5.262366425498519185e+00 3.107068002700610787e+00 1.666434601595665921e+00 1.141892394794226995e+00 1.523484993606545768e+00 2.752868236044762718e+00 4.303921577491272465e+00 5.743787979323995430e+00 6.998436176352408111e+00 7.890767141315956579e+00 7.838896892718776321e+00 7.026829788845514457e+00 6.017179181572111624e+00 4.910979037883716813e+00 3.553308850021020593e+00 2.325733623907067837e+00 1.631638545484289660e+00 1.763876071077769003e+00 2.782830840103672987e+00 4.448625161895217062e+00 6.317494236177109812e+00 7.729026933939570299e+00
7.906455682747600022e+00 8.049496480605032644e+00 6.576610208913736599e+00 4.152606671459293963e+00 2.006777982844242469e+00 7.667815288259326456e-01 5.728383734153978946e-01 1.280563273645023203e+00 2.679050534883848034e+00 4.399505678680109888e+00 6.127343891155272892e+00 7.611549376907245978e+00 8.493791693303228030e+00 8.515469636158142563e+00 7.817977782506233986e+00 6.362866591835134145e+00 4.781019784112660709e+00 3.013518610190368374e+00 1.572113670648404904e+00 8.784830448217703092e-01 1.094538849435961581e+00 2.216428864950327426e+00 4.132053851284568147e+00 6.302746565786534028e+00 7.641362642213647582e+00
