8.751973349353997733e+00 7.786178575825096537e+00 6.696627491774968632e+00 5.820294345431027416e+00 5.551536144513536719e+00 5.956929109601726502e+00 6.703328840239998421e+00 7.901921427879836202e+00 8.635299989960945055e+00 8.648695123598942658e+00 8.876971829448430995e+00 8.389212188165602768e+00 8.363477478113139796e+00 8.159316945512106400e+00 7.846513287100433054e+00 7.399029351206342753e+00 7.130184380735863137e+00 6.964544857306592895e+00 6.741320216250015207e+00 6.979185111743650971e+00 7.322555360299999982e+00 8.228784149058069985e+00 8.785094888821747716e+00 8.515686423429105645e+00 8.802372299392569488e+00
8.091759769147071069e+00 7.454849905081120554e+00 6.535856485301690277e+00 5.622082216212573869e+00 5.328760156385515145e+00 5.826455025863505277e+00 6.771346749503602602e+00 8.107944989671164393e+00 8.463820575481133091e+00 8.985634513305406301e+00 8.622199229786128072e+00 8.463820575481079800e+00 8.389212188165579676e+00 7.958738600917421024e+00 6.959743592426318237e+00 6.474887662023641077e+00 6.404945353992834711e+00 6.578022464198286734e+00 6.792640277870441778e+00 7.308085015641478499e+00 7.786178575825104531e+00 8.425350003749867867e+00 8.425350003749825234e+00 8.635299989960930844e+00 8.338807851762560119e+00
7.879136573806747812e+00 7.015687043523135102e+00 5.934671481025845630e+00 5.097850315861786719e+00 4.896312656986145484e+00 5.568830586595684196e+00 6.658408812529374998e+00 8.177474106110825147e+00 8.407007314162592948e+00 8.584540515598988009e+00 8.635299989960929068e+00 8.407007314162623146e+00 8.107944989671183933e+00 6.946346311195251921e+00 5.861021094763961159e+00 5.065519766551158654e+00 5.082849836953712064e+00 5.799789040934305362e+00 6.400561823023623198e+00 7.000134334968849181e+00 7.882874088050792594e+00 8.235519913860139596e+00 8.389212188165576123e+00 8.249224148640941223e+00 7.998348287283681302e+00
7.088206121368578749e+00 6.312284517314195931e+00 5.313303775583048782e+00 4.579702714829745780e+00 4.593497779570390627e+00 5.360548003258917227e+00 6.499415433076322302e+00 7.967316121425217723e+00 8.560694555299280140e+00 8.463820575481067365e+00 9.035327572239715721e+00 8.407007314162555645e+00 7.176489282003239545e+00 5.757482720381298158e+00 4.453985167140658064e+00 3.601528207786631075e+00 3.616519031352426250e+00 4.620065883664754125e+00 5.589996366511270409e+00 6.432603788499940300e+00 7.469661744386831614e+00 8.330806399432853837e+00 8.113439206014721350e+00 7.901921427879842419e+00 7.518473373460126119e+00
6.365136099088919863e+00 5.693568893195919856e+00 5.023193891721438042e+00 4.587014381612986469e+00 4.596970506199080653e+00 4.910106528293304962e+00 5.784055372506165860e+00 6.854114814512280773e+00 7.655069997104972934e+00 8.102500946046871988e+00 8.407007314162564526e+00 7.660209170500308140e+00 6.324240681462018898e+00 4.825239553837636031e+00 3.476078937052050843e+00 2.650856150763979180e+00 2.644804894942772044e+00 3.544900984903537555e+00 4.861543926042643626e+00 5.783722725389582209e+00 6.903503951221590107e+00 7.864416517186321620e+00 8.065724171791122998e+00 7.596625703759587012e+00 6.901332165898538484e+00
6.174966761157225648e+00 5.508800581587028233e+00 5.195028588272364800e+00 5.033843508049225868e+00 4.610865776777404612e+00 4.482686024136368630e+00 4.925697190804589454e+00 5.653493678772441022e+00 6.275762990670656016e+00 6.908602431470183269e+00 7.162888282019732600e+00 6.814098053112729758e+00 5.932818062185076791e+00 4.713390584849187270e+00 3.415384602803480885e+00 2.548153394940886773e+00 2.331437312791265093e+00 2.954289749846550794e+00 4.148337373395655447e+00 5.084116987030890655e+00 5.976976280906442618e+00 6.874486548979644951e+00 7.344941541895571469e+00 7.150687546585469789e+00 6.726586097317627022e+00
6.426056139841126225e+00 6.136491584131840149e+00 6.042878768617899077e+00 5.575515974252549967e+00 4.664802114123070886e+00 4.075313753280845219e+00 4.044511336539639679e+00 4.419476911824574472e+00 5.136173570913644681e+00 5.987648495377197122e+00 6.321229085591101082e+00 6.428339645771415256e+00 6.120092489707420924e+00 5.393319961817028663e+00 4.324253221441098027e+00 3.260297121912682616e+00 2.660603401283462954e+00 2.903274808830010656e+00 3.624762686673889345e+00 4.142246885854413918e+00 4.713151322172898006e+00 5.494504502303050764e+00 6.437894182777638363e+00 6.916703479518107933e+00 6.782490166535707132e+00
7.244417231386067968e+00 7.164009921856269614e+00 7.148495810320399713e+00 5.973308540606869776e+00 4.552121157535334639e+00 3.441779975793058721e+00 2.984168245838400235e+00 3.291911806367287419e+00 4.195990816691232084e+00 5.235077841572320700e+00 5.863677158932477873e+00 6.317960966845733495e+00 6.587337601994247116e+00 6.457132177237854265e+00 5.706866675053380966e+00 4.528534100681397945e+00 3.471038606579438746e+00 3.093004402238175299e+00 3.149807498234977743e+00 3.179124493934575746e+00 3.453044022197349960e+00 4.398205713979544740e+00 5.777327763814646744e+00 6.746313638875830243e+00 7.265336921256645653e+00
8.720595528340499669e+00 8.690786972032316982e+00 7.963011934684304016e+00 6.106985342355182311e+00 4.129931146284287813e+00 2.627032289846038537e+00 2.057460178061473410e+00 2.424088237530214851e+00 3.452353175100686400e+00 4.663310824229147222e+00 5.724669697866084483e+00 6.615741785485646176e+00 7.181092788860295784e+00 7.387485334088090383e+00 6.978362263218150119e+00 5.780957860676468663e+00 4.419825566324637300e+00 3.257570283223775842e+00 2.651131119853967988e+00 2.345202416405427481e+00 2.538553168935327786e+00 3.674999003995862878e+00 5.501160969703503767e+00 6.879341820135213226e+00 7.929653398496685490e+00
9.744061131808731346e+00 9.089542593374313029e+00 7.792588697855840962e+00 5.594579446539611034e+00 3.296774384839554983e+00 1.710642260127471559e+00 1.270045499697745273e+00 1.830972754243020972e+00 3.030215531885515290e+00 4.358929470355559666e+00 5.666281874366041471e+00 6.934006330060057621e+00 7.770448479787976481e+00 8.196201695829193667e+00 7.898062963584933094e+00 6.449294614641305934e+00 4.755587374782226817e+00 3.124419682275026311e+00 2.127232314942534952e+00 1.692763268301069601e+00 1.934452589120653210e+00 3.186543586327258204e+00 5.330623479854666336e+00 7.215575731240263302e+00 8.407007314162580514e+00
