1.380201524413362435e+01 7.686866594929849583e+00 7.639149951618377621e+00 7.083804010234494797e+00 6.921403163653103263e+00 7.580943607796903017e+00 7.836684202072950356e+00 7.580943607796911010e+00 7.720940918580953216e+00 1.380201524413362435e+01 1.380201524413362435e+01 9.822485137558027546e+00 7.540738962884411478e+00 7.127520595778678469e+00 6.805116893087468810e+00 6.724098177233798879e+00 6.146410215984666081e+00 6.020674615050269907e+00 6.182473977873701010e+00 6.492341386645930079e+00 6.597028077373650490e+00 7.299022382348935523e+00 7.904242992080252606e+00 8.249883859229989014e+00 9.168038218458416821e+00
9.822485137558027546e+00 7.491031501085415378e+00 6.624254564813381485e+00 6.638348751698745609e+00 6.848136893075163378e+00 6.664589691511185521e+00 7.325522244508792191e+00 7.307725440626430924e+00 8.100072228684556563e+00 1.380201524413362435e+01 1.380201524413362435e+01 8.583464009048384469e+00 7.738737386857581946e+00 6.974109695548683874e+00 6.233743303371585220e+00 6.129164763903711233e+00 5.658126352197503373e+00 5.564028145569619888e+00 5.749657483825638238e+00 6.218035235253587700e+00 6.461874172856841625e+00 6.999699608297047959e+00 7.392360727801371212e+00 8.513256945133820253e+00 1.380201524413362435e+01
8.208756661999169424e+00 6.864583583140274392e+00 5.953727573514579596e+00 5.888658648212407698e+00 5.969308319817705488e+00 6.074667279123891817e+00 6.868767141459484193e+00 7.174698418664068988e+00 7.904242992080259711e+00 8.393640336610561192e+00 8.513256945133813147e+00 8.100072228684558340e+00 7.456294767286897773e+00 6.227983277113802174e+00 5.726967929594303897e+00 5.181950738470532336e+00 4.788764152407155805e+00 4.854703054585974620e+00 5.260247952262919746e+00 5.792948790957439087e+00 6.371493429365864714e+00 6.959266929312294181e+00 7.140623356675878775e+00 7.686866594929838925e+00 8.134145321844968635e+00
7.290444550007691760e+00 6.218035235253579707e+00 5.351393025288596839e+00 5.026971572064113936e+00 5.110550093561391449e+00 5.273683907330470433e+00 6.081353238824807050e+00 6.621475275919356029e+00 7.334623923600483764e+00 7.670532990643190274e+00 7.928578173044983579e+00 7.392360727801382758e+00 6.434912901503571980e+00 5.317463898769156039e+00 4.468045280983419687e+00 3.739845939702870936e+00 3.363691559000183684e+00 3.720866928433371079e+00 4.518796310480174050e+00 5.221401802040793072e+00 6.009643610750722509e+00 6.589096831002123622e+00 6.602374808475837575e+00 7.624056972531468190e+00 7.720940918580947887e+00
7.095970804234493556e+00 6.013631308827769750e+00 5.126597227814698954e+00 4.559432480787936726e+00 4.430834398955957987e+00 4.701405847668381099e+00 5.294572955935277214e+00 5.988175676345798948e+00 6.607769926665745253e+00 6.757979772485369629e+00 6.979140556995190536e+00 6.558386694082722457e+00 5.642358340322027210e+00 4.572576137879375224e+00 3.471563119155902211e+00 2.507255123502755811e+00 2.154533764520407235e+00 2.708938677332758616e+00 3.619604653168855268e+00 4.452166440998990282e+00 5.391583464084570565e+00 6.136494672092541514e+00 6.375150849358203864e+00 6.632671029614087388e+00 7.089856369356161814e+00
7.066007094480711181e+00 6.036053591769759308e+00 5.272528559034253881e+00 4.576244274495994802e+00 4.271961899636925075e+00 4.181612253842180493e+00 4.524940230839201938e+00 5.204173575315000022e+00 5.695647318122533775e+00 5.881403075319707519e+00 6.275701378779267259e+00 6.080233692045453608e+00 5.287725605238656534e+00 4.090719873944894225e+00 2.956316704762531167e+00 2.010327310759822073e+00 1.699406276362406487e+00 2.255403461581126923e+00 3.136715904167884705e+00 3.881240864815833191e+00 4.771457314759661728e+00 5.469380175717906134e+00 5.997838103071255311e+00 6.720813564243672822e+00 7.218338679685948556e+00
7.467650264012738681e+00 6.397579483345368523e+00 5.993954319481679782e+00 5.201093966702096338e+00 4.313855016136328935e+00 3.712125611377843359e+00 3.668401428266727216e+00 4.158413858972414445e+00 4.765140823369132583e+00 5.326240327560779697e+00 5.874234745752234588e+00 5.906775366747273992e+00 5.154104721244584297e+00 4.222220813435449749e+00 3.312285716353129406e+00 2.439465479806774972e+00 2.020652828605338680e+00 2.301486688889138321e+00 2.893255477563158262e+00 3.355865576138167938e+00 3.954416581386309915e+00 4.672978452528090187e+00 5.523996313434169636e+00 6.271061993922000255e+00 7.257316614713722913e+00
7.904242992080252606e+00 7.757081502610353674e+00 7.108391087923641827e+00 5.883007810839152363e+00 4.261284443416367473e+00 3.128058381866417381e+00 2.682738971008005624e+00 3.027273452670141918e+00 3.936320957937514908e+00 4.779984776595690654e+00 5.565913235847928853e+00 6.129164763903699686e+00 5.867151586330658475e+00 5.025825845270873948e+00 4.338514196429026804e+00 3.518464774501205650e+00 2.885619872136436559e+00 2.679026707886297043e+00 2.666103551689938733e+00 2.665510000820976888e+00 2.917961109042512824e+00 3.823897182610684009e+00 5.083256708588966610e+00 6.136494672092532632e+00 7.196119317501236345e+00
7.686866594929838925e+00 7.953949144170826990e+00 7.928578173044987132e+00 6.007659719914871133e+00 3.979475515696562216e+00 2.437602591315577882e+00 1.801889443485866549e+00 2.111033241899288981e+00 3.220622715663659541e+00 4.369099537702274993e+00 5.551457354627115315e+00 6.586476358261332820e+00 6.597028077373653154e+00 6.336102762769461272e+00 5.642358340322028987e+00 4.795726304577677901e+00 3.959944562133658863e+00 3.197899448938743561e+00 2.519302186286235479e+00 2.036022687609666981e+00 2.181090503133884084e+00 3.200661680963877487e+00 4.710778569206470756e+00 6.275701378779262818e+00 7.037477598752095886e+00
8.249883859229989014e+00 8.754937149217262515e+00 7.343866716842054387e+00 5.271375445454312469e+00 3.107693732545593779e+00 1.658404941729835436e+00 1.137681552424488540e+00 1.523463342288812639e+00 2.740707682275131507e+00 4.263564013379286699e+00 5.696822016349197604e+00 7.083804010234485915e+00 7.540738962884410590e+00 7.594971129750338612e+00 6.786543577622989432e+00 5.829998067828958241e+00 4.794430867876075197e+00 3.462293956352938462e+00 2.264673133516464265e+00 1.586535682902225686e+00 1.726603231576361308e+00 2.758540231139263277e+00 4.435210162441353354e+00 6.255853057416951302e+00 7.776008044210690251e+00
7.580943607796911010e+00 7.928578173044987132e+00 6.646968028627898484e+00 4.188081944366702558e+00 2.034081064614556400e+00 7.895271110510142520e-01 5.933413598893916285e-01 1.293911492941229424e+00 2.673493921916006766e+00 4.352654000405427936e+00 6.119529671307744501e+00 7.609336686318268761e+00 7.980448014123181721e+00 8.208756661999169424e+00 8.037264698137839503e+00 6.238100141747955796e+00 4.687617397154485666e+00 2.967101728814423023e+00 1.546922677123102385e+00 8.593465943915630234e-01 1.083587374693879113e+00 2.204384924364050757e+00 4.120799115158537695e+00 6.314176526278900248e+00 7.567238576985428899e+00
