1.381035503671040487e+01 8.664877068676936744e+00 7.868399691016339403e+00 7.406161171909516838e+00 7.322842386740224363e+00 7.925557743550498913e+00 8.129143583685269903e+00 8.335016203593227146e+00 8.763271898455133879e+00 1.053179671667176898e+01 9.707174680760072505e+00 9.258129873796347553e+00 7.944605006492900579e+00 7.700318446714073950e+00 7.273134511327155494e+00 6.971372428292905710e+00 6.508803710122232467e+00 6.322766097219194137e+00 6.469393495923852377e+00 6.723131550379530808e+00 6.982059207207507612e+00 7.467230882583681506e+00 8.184378857027008181e+00 8.778754139288245995e+00 1.029088779362723116e+01
9.224070310033505748e+00 7.878707700301071704e+00 6.979753000901447457e+00 6.835928402285443184e+00 7.091675727543012897e+00 7.170751965932232963e+00 7.806954927078479933e+00 8.027533736546400789e+00 8.327611150706644594e+00 8.982438892826364096e+00 9.161285780423721548e+00 9.052633759005619396e+00 7.940746557972139463e+00 7.231920750734781578e+00 6.734717536106482605e+00 6.419697976499921133e+00 5.930947788110363383e+00 5.885316352873985579e+00 6.093666427720327405e+00 6.491641987329640706e+00 7.040266698688080638e+00 7.470717124012880461e+00 8.078594810806016824e+00 8.516518671191665391e+00 1.094259055823024518e+01
7.737423460251015683e+00 6.857408255425564647e+00 6.170427836706707581e+00 5.955763227117237157e+00 6.292212684927156907e+00 6.679379402691259848e+00 7.278175975195331660e+00 7.819374843007734555e+00 8.045599446632413887e+00 8.278201658800623974e+00 8.373487402794678403e+00 8.486954978019706886e+00 7.737423460251015683e+00 6.605362825578087183e+00 6.059764532095717193e+00 5.450638866304482022e+00 5.097992229351999249e+00 5.158051790375040468e+00 5.532635734066155386e+00 6.126670908804763727e+00 6.691082881317965914e+00 7.356516186647138689e+00 7.713306728829537384e+00 8.350108096578715333e+00 8.664877068676950955e+00
7.250961095733977402e+00 6.248794135294279073e+00 5.450166894452247668e+00 5.166933018331612004e+00 5.390933822635158634e+00 5.755428102940101986e+00 6.492319053977407606e+00 7.181416850378059102e+00 7.630103268507750336e+00 7.768289202607608246e+00 7.892734961641783897e+00 7.623290151490597744e+00 6.679379402691246526e+00 5.710426111680503070e+00 4.836669623875178736e+00 4.052222982657831984e+00 3.670703829885953784e+00 4.025926411172510377e+00 4.787950439730345842e+00 5.511414544198913745e+00 6.224313703959540867e+00 6.893471795779623434e+00 7.328324251992139438e+00 7.968295308172762326e+00 7.822520676519063798e+00
7.097255976667818267e+00 6.068352005854522169e+00 5.207443316385623078e+00 4.711437685090060334e+00 4.725068835124552002e+00 5.097306631825525791e+00 5.769669279353552227e+00 6.501191618731934518e+00 6.996876080303075618e+00 7.121086170503273749e+00 7.260714276672715073e+00 6.933986058727254154e+00 6.058290715388429781e+00 4.897354387043818313e+00 3.792894720448073631e+00 2.804575392329923478e+00 2.450352310071669315e+00 3.022556444790100549e+00 3.935729577539891277e+00 4.735025180252391053e+00 5.560359400880328096e+00 6.329945718712471248e+00 6.765510534740141857e+00 7.201108028493120372e+00 7.512346583971911684e+00
6.930443837481511160e+00 6.192957415010340583e+00 5.379301073747994266e+00 4.784156313566210628e+00 4.518609854673059978e+00 4.528895282838093728e+00 4.918561961352939882e+00 5.583874587390508459e+00 6.079432714134039628e+00 6.293182047594665818e+00 6.537333410712944826e+00 6.330203739829030063e+00 5.556329132176478502e+00 4.381884045834050667e+00 3.275600784249066866e+00 2.307018854247652406e+00 1.997778394522222278e+00 2.559927069202240002e+00 3.436512071385106726e+00 4.130959933294305664e+00 4.951666981928759981e+00 5.669861418744074122e+00 6.241188263229877187e+00 6.982059207207521823e+00 7.290969371593644333e+00
7.342253588031770306e+00 6.694877045308089691e+00 6.050329902262941317e+00 5.341316933275686907e+00 4.534365430484579740e+00 3.957901145995254666e+00 3.899625902649517251e+00 4.367984788823875419e+00 4.972285884950770729e+00 5.498804813639710964e+00 6.035349454201809571e+00 6.152154844283518109e+00 5.489283326462477852e+00 4.476213085187202623e+00 3.597343195573550201e+00 2.735600544582147631e+00 2.316735799491663084e+00 2.581547033072905784e+00 3.155563067365988683e+00 3.574697906478871534e+00 4.133954271518370582e+00 4.870418003925214734e+00 5.732265884862518313e+00 6.684033259874000876e+00 7.224934534012072973e+00
7.748463354180319840e+00 7.748463354180329610e+00 7.199996843130157309e+00 5.974792674197387576e+00 4.454699101456522925e+00 3.284852352785016638e+00 2.824129900367995383e+00 3.148104004025148228e+00 4.069287921258493590e+00 4.870195040456356317e+00 5.748384460960527242e+00 6.350414412381144125e+00 6.119922217842959533e+00 5.310814106658879652e+00 4.620728750248961347e+00 3.806551393286939700e+00 3.163848627935590851e+00 2.939781341222905908e+00 2.901845028857830577e+00 2.867411122281704028e+00 3.124823162446390246e+00 4.006409319381080358e+00 5.285453457485877138e+00 6.526115559388582454e+00 7.553074689116503038e+00
7.868399691016355391e+00 8.431892674784934982e+00 7.892734961641744817e+00 6.121556773526571682e+00 4.072063284855684806e+00 2.541862734340963215e+00 1.882965634218451978e+00 2.181259926312707265e+00 3.301171351206945381e+00 4.496313880486184189e+00 5.700202629536307519e+00 6.687782681356400083e+00 6.983601649377813025e+00 6.599252523838277540e+00 5.915303098643358126e+00 5.095840143895500773e+00 4.245173199595941860e+00 3.429857817954598875e+00 2.721547229739607499e+00 2.220757963156791970e+00 2.360388835062577240e+00 3.361249403657369239e+00 4.872092893254619028e+00 6.467765984057797013e+00 7.393740990377102307e+00
8.827770155914910433e+00 8.982438892826326793e+00 7.438393165406524510e+00 5.287649589505540426e+00 3.109298585224226308e+00 1.685653641839318650e+00 1.164072899870538080e+00 1.546053336086942398e+00 2.787503670253009602e+00 4.364777227063620479e+00 5.805817495317811883e+00 7.101946419400232635e+00 8.083461123047072761e+00 7.835272686173600398e+00 7.134859267401514771e+00 6.152537856392155113e+00 5.008553519082686201e+00 3.636294846942031533e+00 2.401416316313423671e+00 1.699514161439239501e+00 1.822273040267863964e+00 2.821983857353609348e+00 4.494506829889636457e+00 6.342985559610580637e+00 7.662969735140484850e+00
