1.343061351640938206e+01 1.343061351640938206e+01 9.380944259365431748e+00 8.383530206221301739e+00 7.654783951249403806e+00 7.347346310612698161e+00 7.643912100872520377e+00 7.964189173208424677e+00 8.167218699398732795e+00 8.876201490708066189e+00 9.530576816278172103e+00 9.863553042351052014e+00 1.027527901128372179e+01 8.935837049644996810e+00 8.313326627739819230e+00 8.141850001771883782e+00 8.015497820597452971e+00 7.263933789300205390e+00 7.241575878976186154e+00 7.470623777296195200e+00 8.421997118124288306e+00 8.302389635352966479e+00 9.451078200045619937e+00 1.027527901128372179e+01 1.343061351640938206e+01
8.935837049645002139e+00 8.876201490708066189e+00 7.842338111335246609e+00 7.206080756000575072e+00 6.688060934363866394e+00 6.985407227533247720e+00 7.700369578412169957e+00 8.935837049644979047e+00 9.863553042351052014e+00 1.068551567985952389e+01 9.076678048121543441e+00 8.663652229511455971e+00 8.644110728480866257e+00 7.970366404326854948e+00 7.557171229225565945e+00 6.764269068363431003e+00 6.212460409580665477e+00 6.073731891094064750e+00 6.625033206656216755e+00 7.598965462216943578e+00 9.261434032505150071e+00 8.935837049644987928e+00 8.748932327371436557e+00 9.730824375952943583e+00 1.343061351640938206e+01
8.507287509046042473e+00 7.319613945924057674e+00 6.715415565174967405e+00 5.843816219343644924e+00 5.537777148528083337e+00 5.858190723303471792e+00 6.786862774331207326e+00 7.728665284956615977e+00 9.161927281722499927e+00 1.343061351640938206e+01 9.076678048121598508e+00 8.193715089192110668e+00 7.563413467993413519e+00 6.596473294584104252e+00 5.639978003392725370e+00 4.642332893878904798e+00 4.005205201541844673e+00 4.269304086111422869e+00 5.569566887340975825e+00 7.110748785996355181e+00 8.042909115673159803e+00 8.079046654436927710e+00 9.209606943184581951e+00 9.730824375952943583e+00 9.261434032505141190e+00
7.605663578208893050e+00 6.477744680796887700e+00 5.418527238698582771e+00 4.709334319270146452e+00 4.470285383311594529e+00 4.531956135662212226e+00 5.151380677974675137e+00 6.388755750996413241e+00 7.905701046588823999e+00 9.076678048121550546e+00 8.463118340033309650e+00 7.376431946510581206e+00 6.317131030590179996e+00 5.058651768572990370e+00 3.757764357249965048e+00 2.562703116867270925e+00 2.019627213673079957e+00 2.505867953790579694e+00 4.119526361006419002e+00 6.049478078042645812e+00 7.349533974680730886e+00 7.900155854449671722e+00 8.064327745691421967e+00 8.905273891697335742e+00 7.922652979093934178e+00
6.593382807350054442e+00 5.667901151803620863e+00 4.704127651798605037e+00 4.123662853274995044e+00 3.691882709493685688e+00 3.359213334127875150e+00 3.618045818705334593e+00 4.679849289733657436e+00 6.199583955539185176e+00 6.985407227533232621e+00 7.180780940312360805e+00 6.462207189457951806e+00 5.189746159640423961e+00 3.669298390325899994e+00 2.293232008168966107e+00 1.222503575539721332e+00 7.939381633899849078e-01 1.300356484089425280e+00 2.837485483977690404e+00 4.771536211413354600e+00 6.196724685365796681e+00 7.052064153342039177e+00 7.500918760479185821e+00 7.789635327729348191e+00 7.476018679611004636e+00
6.642180388807496172e+00 5.585267988084630986e+00 4.720525177538755557e+00 4.035918541311689367e+00 3.229097558382541422e+00 2.497393718909545868e+00 2.335149549834379723e+00 3.002902093488788449e+00 4.419556321834641643e+00 5.428490165868358197e+00 5.676049830564739551e+00 5.401670869686808096e+00 4.608802851261812883e+00 3.159769995514875696e+00 1.867084404836001799e+00 8.689216620970496852e-01 3.752377070725839148e-01 6.608181613502994711e-01 1.823279105772313446e+00 3.264248218485541919e+00 4.477685279805608154e+00 5.586405478888689657e+00 6.534158175127328327e+00 7.035011491593460065e+00 7.197527630653300257e+00
6.997426742570755032e+00 6.371512161547365771e+00 5.491942781981764554e+00 4.367066161361249144e+00 3.098421221342419152e+00 1.952765041087279219e+00 1.414334936315388314e+00 1.752119237893750014e+00 2.941964853168106409e+00 4.143621814444313323e+00 4.712164942740703744e+00 4.906920877919534796e+00 4.700278030150179198e+00 3.687283698071959215e+00 2.540061137522642287e+00 1.440883943716737337e+00 6.671736046793386166e-01 5.858817697013263270e-01 1.151309946916165616e+00 1.910809735207435800e+00 2.833953098979040242e+00 4.136757527002484558e+00 5.334896928607714806e+00 6.562742467016851045e+00 7.237929742384980436e+00
8.094138185422526277e+00 7.612437806413457686e+00 6.605212875458506439e+00 4.922791845309225423e+00 3.252051444095704458e+00 1.826043456396826858e+00 1.073910876854225593e+00 1.189658147053760384e+00 2.208636954880730308e+00 3.500426590094310342e+00 4.422490375133813600e+00 5.136368190654132526e+00 5.472535911079337900e+00 5.105497599771211092e+00 4.184773560102648560e+00 2.865375074979042758e+00 1.703538642901567535e+00 1.101641474619420080e+00 9.098421555392515181e-01 1.074208268929041976e+00 1.743635870907077390e+00 3.010064766700767169e+00 4.467263839877818832e+00 6.086502524119147495e+00 7.409428134855264858e+00
8.421997118124330939e+00 8.492197908435635156e+00 7.192454044225098819e+00 5.226627529432495756e+00 3.292189271845172183e+00 1.799896939948512298e+00 1.106905419254967660e+00 1.271097475227920937e+00 2.236786598827140704e+00 3.531936626662123047e+00 4.684119989365297165e+00 5.786518263114803773e+00 6.624383448191474066e+00 6.815693278865277982e+00 6.174331188605553855e+00 4.887464562475289931e+00 3.201076970430247304e+00 1.819224564254392273e+00 9.992732932427923487e-01 8.368828392956200179e-01 1.329540968835853931e+00 2.488442338298834322e+00 4.119215334626098013e+00 6.105234318050865916e+00 7.592341767097321892e+00
1.343061351640938206e+01 8.796631276560153978e+00 7.029861162486736426e+00 5.034529612705155976e+00 3.011959202228286614e+00 1.502728861938314564e+00 9.713868428410028510e-01 1.431555194969461375e+00 2.583320232870362609e+00 3.942137532632324248e+00 5.290796789428958036e+00 6.624383448191443868e+00 7.905701046588823999e+00 8.086544666754203803e+00 7.669595209415225767e+00 6.235685916682523811e+00 4.084020678181588870e+00 2.219834297482222496e+00 1.150558749357378563e+00 8.493088542491493698e-01 1.244208422709158102e+00 2.370801934529020993e+00 4.172970794777497439e+00 6.394910803003181599e+00 8.260544097176158118e+00
