1.380287955347652762e+01 8.233951738976978518e+00 8.026320636804214814e+00 7.573543572946840108e+00 7.407537856207756732e+00 8.087830928054200896e+00 8.156425656826410631e+00 8.128033859737362476e+00 8.268024216943844706e+00 1.380287955347652762e+01 1.380287955347652762e+01 8.841089560055159779e+00 7.970567447591743182e+00 7.383201943072073448e+00 7.103009333886615373e+00 6.878084108698533150e+00 6.324383708892591827e+00 6.189473846210368890e+00 6.349112689869470749e+00 6.756752392443750033e+00 6.898882302517741039e+00 7.333653169751904066e+00 7.981308746737101778e+00 8.681195400171459298e+00 9.714778451275089211e+00
8.681195400171473509e+00 7.890965588584109902e+00 6.916786177933992086e+00 6.900648686981597280e+00 7.093155355510125659e+00 7.073922968110857745e+00 7.601536612802868298e+00 7.796415944440867385e+00 8.647125997912896267e+00 1.380287955347652762e+01 1.380287955347652762e+01 9.130439358083803469e+00 7.909891940403359634e+00 7.090717101810843026e+00 6.462310745021749625e+00 6.277183432711621158e+00 5.832773107580704774e+00 5.741844803013146148e+00 5.973521406274557854e+00 6.449724269441960089e+00 6.819718043484016334e+00 7.375305835186757086e+00 7.846122533106324681e+00 8.841089560055159779e+00 1.380287955347652762e+01
8.114329425959063258e+00 7.032792682903509451e+00 6.196490728056994080e+00 6.012096222997181272e+00 6.172024066936359965e+00 6.333195752060151840e+00 7.006868899695783526e+00 7.546806221545707238e+00 8.285819678489234619e+00 8.451314330732401459e+00 8.647125997912894491e+00 8.427935410657587667e+00 7.491892233584335870e+00 6.415833401192663210e+00 5.898179645281321548e+00 5.326596054011401016e+00 4.935088016928439458e+00 4.983461013069264034e+00 5.365172272663294883e+00 5.961686601124793761e+00 6.582130449643901038e+00 7.232939718973272925e+00 7.562704314666379268e+00 8.062460297973762735e+00 8.342634080656827322e+00
7.441612641320397792e+00 6.277805402444405658e+00 5.467277524913363607e+00 5.149408352590873150e+00 5.259809800109525924e+00 5.502830544081162678e+00 6.235183111184149141e+00 6.876383238707922452e+00 7.459409361302685504e+00 7.607296480873473321e+00 7.846122533106328234e+00 7.348465067173457044e+00 6.498134623880585714e+00 5.466638725607885441e+00 4.602984012814276049e+00 3.837919800240435553e+00 3.451552620225306622e+00 3.818892839761608649e+00 4.589454984309236707e+00 5.336265092635535723e+00 6.111143776655570292e+00 6.711283518652948032e+00 6.939005670910828094e+00 7.960016259323353438e+00 7.788520001706879192e+00
7.030588787829281650e+00 6.054623306485693135e+00 5.172149248183506742e+00 4.652727004721053383e+00 4.586493828904672831e+00 4.902056795065288242e+00 5.516729261918460026e+00 6.257615465835301372e+00 6.848187081841937918e+00 6.922263896096411351e+00 7.107998082841263887e+00 6.752597981725371845e+00 5.848010272128220777e+00 4.695595175265642851e+00 3.580524370863068295e+00 2.585343827443361331e+00 2.229180733053608421e+00 2.805954399689047030e+00 3.739054129507816793e+00 4.549006259273482122e+00 5.406851430557908955e+00 6.172545412183917612e+00 6.534332700899104118e+00 6.922263896096402469e+00 7.482429416554741586e+00
6.964049739757086854e+00 6.222571604391954558e+00 5.319944800165468557e+00 4.639986512546881769e+00 4.389067981744783076e+00 4.356606534273094411e+00 4.719040047352067724e+00 5.400675045676376129e+00 5.942942460051363618e+00 6.123985339555368057e+00 6.468276628192669797e+00 6.223139103822582285e+00 5.403683426055503780e+00 4.184513361063639358e+00 3.070210062492918279e+00 2.098337832880340148e+00 1.783858354781979516e+00 2.350389095331983924e+00 3.240194564830626955e+00 3.982781832191121918e+00 4.831103672077389000e+00 5.536676646227322252e+00 6.072433373875975704e+00 6.833782639890046084e+00 7.069210275923865971e+00
7.305089688848244833e+00 6.697285619055445949e+00 5.990956406190512062e+00 5.235816460472241474e+00 4.403996288538898796e+00 3.832325703434346753e+00 3.772523732026610066e+00 4.251769984136487324e+00 4.889619118700102796e+00 5.436754472458285470e+00 5.959858452668595596e+00 6.086713301867593628e+00 5.289652918934526049e+00 4.319054175157334363e+00 3.407778157278636311e+00 2.534902746107975169e+00 2.112878955893771060e+00 2.390301339754885124e+00 2.979238930679570352e+00 3.424418019583571393e+00 3.998798168856912305e+00 4.717266370149075350e+00 5.569517980682148206e+00 6.437398041837120388e+00 7.017533820295948743e+00
7.721801651122393473e+00 7.837544934642878935e+00 7.281172190397013466e+00 5.874304291720683580e+00 4.336083409976694725e+00 3.184017970923958885e+00 2.730503063080476966e+00 3.065075949327319638e+00 3.982901062838190676e+00 4.805339840687994801e+00 5.616462165797371675e+00 6.245703820450474453e+00 6.012494858010461130e+00 5.163447445385614287e+00 4.443225639555536510e+00 3.616335441634358272e+00 2.973786725995283486e+00 2.764969356258572653e+00 2.743012801666830036e+00 2.721943325122785140e+00 2.977008915797087596e+00 3.862273983074207884e+00 5.113040340226267411e+00 6.308449812462790796e+00 7.194079067417942674e+00
7.701124267493748121e+00 8.451314330732415669e+00 7.743222063743604444e+00 6.039829530894265552e+00 4.008123641992544783e+00 2.469934757338541065e+00 1.819996533962968455e+00 2.127039683206135123e+00 3.240026866514569281e+00 4.410828444165728612e+00 5.567813314323349694e+00 6.560745936081780805e+00 6.813572060736487579e+00 6.506295075738390388e+00 5.759580526614763052e+00 4.902924206967288256e+00 4.066129447382029305e+00 3.276382038339691771e+00 2.578489139064110258e+00 2.086100087061846242e+00 2.223859550728192414e+00 3.239055906354749048e+00 4.748878772870827270e+00 6.385254519854033362e+00 7.152177675508699650e+00
8.475647629201093380e+00 8.997457175403678065e+00 7.356011344928372608e+00 5.267074591189660815e+00 3.105332358442327134e+00 1.662114504490560085e+00 1.137883630191455220e+00 1.520933092810826892e+00 2.749404320649960098e+00 4.293708038717244158e+00 5.747442582127445299e+00 7.066867826933557417e+00 7.837544934642871830e+00 7.820751334598167404e+00 6.971972163907170561e+00 5.988270137847501395e+00 4.880712064568268005e+00 3.536391878754055362e+00 2.312361925585390221e+00 1.622124027149450809e+00 1.755350243746739647e+00 2.777000324857334945e+00 4.446446112275679319e+00 6.277805402444418981e+00 7.674624839428232370e+00
