8.889268048471684835e+00 7.691520746178905910e+00 6.688089472176659278e+00 5.822647073382148264e+00 5.549665760692104044e+00 5.971849752961972513e+00 6.675841357117052510e+00 7.861909166456297449e+00 8.562853431858293618e+00 8.797392003990804454e+00 9.060720278776498660e+00 8.422703479389999970e+00 8.495044701731384151e+00 8.206128819291670595e+00 7.870840145363874107e+00 7.509294729469694119e+00 7.176733220061848328e+00 7.005230922443792529e+00 6.841013688990105202e+00 7.049491638411232941e+00 7.417398489476822121e+00 8.338159487896874111e+00 8.508003430386406052e+00 8.495044701731357506e+00 8.997929477835459267e+00
8.114801727954548127e+00 7.500769534966328145e+00 6.475640997328654613e+00 5.608124197447541981e+00 5.322605075196961799e+00 5.818747763781460414e+00 6.817109433940458985e+00 8.059835861682016045e+00 8.389578839219213435e+00 8.690498209665573626e+00 8.495044701731393033e+00 8.527985494054524551e+00 8.214077066283332229e+00 7.907965327279802281e+00 6.992208270103947854e+00 6.502673188892869938e+00 6.463419400509426538e+00 6.645702169859514896e+00 6.870940421999062409e+00 7.310814437412751055e+00 7.792927202714205137e+00 8.338159487896898980e+00 8.318772456767176138e+00 8.841561862356666524e+00 8.599888092517279148e+00
7.891437890539502398e+00 7.012116820143962315e+00 5.923695140601564546e+00 5.078944843547692933e+00 4.878561783994535439e+00 5.587310524709832471e+00 6.677662609239733982e+00 8.175354952122392049e+00 8.501488856263957672e+00 8.476119931303513155e+00 8.708561585711885655e+00 8.577392397964835880e+00 8.238578116488270098e+00 6.946594896615978065e+00 5.792626210121690100e+00 5.044050248454928109e+00 5.066181269834113543e+00 5.806142606511588866e+00 6.402159258734672065e+00 6.937594388447636540e+00 7.785083206316077309e+00 8.389578839219256068e+00 8.482361674679568253e+00 8.368475989695173922e+00 8.153274153634511023e+00
7.103481635777308512e+00 6.311548364510772835e+00 5.319077032009530193e+00 4.565574729585763158e+00 4.584782126190336093e+00 5.360717193135623226e+00 6.503580581812907546e+00 7.823297147170777954e+00 8.623266047321989092e+00 8.434167053586381968e+00 8.786842584810553802e+00 8.451786632825417200e+00 7.186645697078760442e+00 5.744092521505026028e+00 4.422430920970652934e+00 3.560128979724456855e+00 3.585771856486276832e+00 4.598351528589060599e+00 5.554728519826160671e+00 6.400629177733205388e+00 7.479391530988693582e+00 8.234424041000950822e+00 8.094818253867442692e+00 7.924964053484413462e+00 7.597725242205980223e+00
6.367924272084404258e+00 5.696921678209714734e+00 5.014717787249438175e+00 4.575785154151896350e+00 4.605766395639090405e+00 4.935167807188293843e+00 5.752405504197931840e+00 6.824452765241537655e+00 7.599149715771748248e+00 8.069174756155707229e+00 8.234424041000965033e+00 7.654401292079698216e+00 6.291332204756180602e+00 4.837056449510805933e+00 3.472121473277473225e+00 2.640586991980597542e+00 2.638891198910650715e+00 3.557402517651437002e+00 4.843484297786289083e+00 5.749963542680938566e+00 6.832675722539931051e+00 7.870840145363886542e+00 7.846594835055322292e+00 7.495952177967949659e+00 6.972444465793176782e+00
6.161524216981772994e+00 5.522213716356298541e+00 5.187088504060607619e+00 5.032640053014016068e+00 4.626064093710769320e+00 4.489550344695732775e+00 4.930867150242473684e+00 5.654302552505328983e+00 6.297405715581524177e+00 6.942788633799256814e+00 7.215910500334664412e+00 6.824841773402011924e+00 5.948224675028288999e+00 4.729536708620813101e+00 3.428528065876995434e+00 2.569010256650172241e+00 2.361961003423461491e+00 2.989619371706677686e+00 4.172828660556982427e+00 5.054443638452992715e+00 5.913652541779057081e+00 6.778082541007829143e+00 7.288380713817110390e+00 7.109724122270656643e+00 6.749287339789735718e+00
6.393791998620460326e+00 6.096516772257903227e+00 6.003178448985751814e+00 5.554174124886485764e+00 4.677125812184618425e+00 4.087582317013876754e+00 4.062831804907011346e+00 4.442773834614064832e+00 5.168206431362197151e+00 5.985496731850227903e+00 6.376483883654668006e+00 6.450404183116438261e+00 6.110675765375844115e+00 5.401361729128547395e+00 4.346467023574223987e+00 3.298130666981065495e+00 2.701170717075338512e+00 2.945482596726134439e+00 3.656650029366569132e+00 4.124263754360091738e+00 4.676913746244269809e+00 5.437378604053743736e+00 6.369553861103827153e+00 6.909583537521173824e+00 6.709186179306682263e+00
7.206979239708121376e+00 7.130800779489853802e+00 7.076765660450567985e+00 5.975583340990914039e+00 4.562066917059498294e+00 3.461679865736358330e+00 3.011105240433972430e+00 3.317596482090506615e+00 4.219174347752289833e+00 5.257019165310825137e+00 5.894632975572916322e+00 6.371733598831671230e+00 6.568514613019496906e+00 6.484589524417168072e+00 5.710031123621249982e+00 4.567080640287980664e+00 3.515199304224728039e+00 3.134787017940805054e+00 3.177138002111863813e+00 3.149424688221813540e+00 3.406005289460193985e+00 4.357550197002138859e+00 5.707278602362152675e+00 6.645702169859490915e+00 7.074395270000406022e+00
8.562853431858270525e+00 8.766287787534279730e+00 7.725790999738054055e+00 6.125419963475321694e+00 4.152176746579763211e+00 2.646780803975272711e+00 2.076322582440714992e+00 2.445215790149269264e+00 3.469957429009561611e+00 4.658921763641471259e+00 5.724479022809834561e+00 6.637404204239341077e+00 7.239621973820860035e+00 7.435545797619611541e+00 6.985037953420849099e+00 5.814230571373653511e+00 4.456150912959899735e+00 3.300580783730501455e+00 2.676254706084759682e+00 2.318885134231754908e+00 2.491531935947928211e+00 3.623567469922706064e+00 5.429646696626662106e+00 6.840214553680906917e+00 7.884492600500390580e+00
9.667580731560857288e+00 8.736726255429905663e+00 7.699905395143720632e+00 5.630267741136792736e+00 3.312303014784121480e+00 1.721894965539183087e+00 1.281947715213758388e+00 1.845079670922253001e+00 3.046118396156665131e+00 4.370813099535711288e+00 5.667279252726930672e+00 6.895837459420688376e+00 7.886798718524021368e+00 8.338159487896836808e+00 7.796888246383277377e+00 6.425793819552827024e+00 4.797747063331539330e+00 3.170678948355391213e+00 2.154278600415525879e+00 1.684244909269670742e+00 1.910921168588778141e+00 3.150861529486105983e+00 5.265380903249355704e+00 7.186645697078763995e+00 8.457777479388360220e+00
