1.342381263937251745e+01 1.342381263937251745e+01 1.342381263937251745e+01 8.697970030137538444e+00 7.939233836712257464e+00 6.875096537584728829e+00 7.245851387087363982e+00 7.721866643355503435e+00 7.705533604426332950e+00 1.342381263937251745e+01 9.031429215148603973e+00 9.856754395272551150e+00 1.342381263937251745e+01 1.342381263937251745e+01 8.618390857268662941e+00 8.548194248875324419e+00 7.721866643355510540e+00 7.118817370686115531e+00 6.994281723899560710e+00 7.056007177750958093e+00 8.428592849365223572e+00 8.697970030137533115e+00 1.342381263937251745e+01 1.342381263937251745e+01 1.342381263937251745e+01
8.284851038921427602e+00 8.428592849365223572e+00 7.458478616669174777e+00 6.851561244934614159e+00 6.402876989342627390e+00 6.645503434944592058e+00 7.334032435381663717e+00 8.697970030137533115e+00 9.856754395272551150e+00 1.342381263937251745e+01 8.376731564306508560e+00 9.444279555780699553e+00 9.031429215148603973e+00 7.469220038064114497e+00 7.575743558796302679e+00 6.717765218735053168e+00 6.323271500070861251e+00 6.048651012907519053e+00 6.540909075844276721e+00 7.988937369619335094e+00 1.342381263937251745e+01 1.342381263937251745e+01 1.342381263937251745e+01 1.342381263937251745e+01 1.342381263937251745e+01
8.428592849365223572e+00 7.342735333153449062e+00 6.518494622366139524e+00 5.667797304302976791e+00 5.271441185554317066e+00 5.612371055339125725e+00 6.590915347902605248e+00 7.427368930945849712e+00 8.548194248875329748e+00 1.342381263937251745e+01 8.898475249123951158e+00 7.850760091136373298e+00 7.195846124943590105e+00 6.632045682919049945e+00 5.650108928337024494e+00 4.681067708369455183e+00 4.060628227924153677e+00 4.308115106891112767e+00 5.573264663215913295e+00 7.260944366176685705e+00 8.243727427106483319e+00 9.202808299859109198e+00 9.031429215148603973e+00 1.342381263937251745e+01 1.342381263937251745e+01
7.268636607915346382e+00 6.367695369217524437e+00 5.198423803989562053e+00 4.457684273397197749e+00 4.251520750276219118e+00 4.300233748770186715e+00 4.920875782503666862e+00 6.076289004776721292e+00 7.550372587663648716e+00 9.444279555780699553e+00 7.915854337432482346e+00 7.223905053108437002e+00 6.226860678988783704e+00 5.075524383441605281e+00 3.811211596263014645e+00 2.633644476497632780e+00 2.091052768103560222e+00 2.573990661719628648e+00 4.177010355045860379e+00 6.119744093330032442e+00 7.369633304979479327e+00 7.915854337432493004e+00 7.830551076711945946e+00 9.856754395272551150e+00 7.850760091136364416e+00
6.461875038876621957e+00 5.522331577990715168e+00 4.536072778296548869e+00 3.927014894584135885e+00 3.450832862743070439e+00 3.105157578798208196e+00 3.377900979388670955e+00 4.429638869699178194e+00 5.977101574627570635e+00 6.598414233990428812e+00 6.765738958085274923e+00 6.406512093939990216e+00 5.140752423080632738e+00 3.698957025658426989e+00 2.348664886099757876e+00 1.297064155930733653e+00 8.759488663831296318e-01 1.376078595270575411e+00 2.889849159197688699e+00 4.796232248037806123e+00 6.169060763342047338e+00 7.039966396865586340e+00 7.437559506458200964e+00 7.575743558796292909e+00 7.061451472606251833e+00
6.507595701050867376e+00 5.351862502454743264e+00 4.529464447919580472e+00 3.860699144208961098e+00 3.022969650054385227e+00 2.284265823472881873e+00 2.121166926579813872e+00 2.789140417518223725e+00 4.203221348147459402e+00 5.226970105699776603e+00 5.490120698536690824e+00 5.255099693950865181e+00 4.607596992926233703e+00 3.189116236571191809e+00 1.921683375417598594e+00 9.499696879177865760e-01 4.669204927815612804e-01 7.508770179052364213e-01 1.901238183218678213e+00 3.291430189471742818e+00 4.498220815669268902e+00 5.605196977300424876e+00 6.679098397197594572e+00 6.899599284260093057e+00 7.284325410151074820e+00
6.531841917458824476e+00 6.038731359872686610e+00 5.269813816353072333e+00 4.167257802857059268e+00 2.919467885105739846e+00 1.777201514957273076e+00 1.237925642286674677e+00 1.575165147103082974e+00 2.756264183890409392e+00 3.953690035338651487e+00 4.527589730331285089e+00 4.800777948533260009e+00 4.669477847959239369e+00 3.737162980946384661e+00 2.607805335654115986e+00 1.537383606408547321e+00 7.728319126448210952e-01 6.898624889552025241e-01 1.239734796967194352e+00 1.949994408415435032e+00 2.836814682836913626e+00 4.153025753999965097e+00 5.295551303786236730e+00 6.552440461905060687e+00 7.871678273960688976e+00
8.135051360013919819e+00 7.360531801433436883e+00 6.307623464044099570e+00 4.734216628073260047e+00 3.079431683458873081e+00 1.667281513579755625e+00 9.113916504245811456e-01 1.024804616608114394e+00 2.038546247337546191e+00 3.336029955038073869e+00 4.251962659284321155e+00 5.016380317334224515e+00 5.413018706021111903e+00 5.147112101197788725e+00 4.262868022843489868e+00 2.977196692886820539e+00 1.813004865418098355e+00 1.205995316881389945e+00 9.932255137752037388e-01 1.114876654260148703e+00 1.747294031851375440e+00 3.009043916074019442e+00 4.470727102285504628e+00 6.080494717052379094e+00 7.447927310440495496e+00
8.243727427106483319e+00 8.485399266426714604e+00 6.883152737502087781e+00 5.034719599197091888e+00 3.131623693143286147e+00 1.670848413867659810e+00 9.664891278227150107e-01 1.113893537139958090e+00 2.066946613587614223e+00 3.347188210639186590e+00 4.466347710235814894e+00 5.677915468144100863e+00 6.449991159092988369e+00 6.769078750913883447e+00 6.162971263797464516e+00 4.957423274594601637e+00 3.273749010026012041e+00 1.900153532734391693e+00 1.064350997970996193e+00 8.672657143867636975e-01 1.330593514731231108e+00 2.497991032486718055e+00 4.099612098005331440e+00 6.024154657066585372e+00 7.216765544301744661e+00
1.342381263937251745e+01 8.789832634174878478e+00 6.693674979928182722e+00 4.846782349232970688e+00 2.880547111125291604e+00 1.411908331943370509e+00 8.752005891430347795e-01 1.304696906360523823e+00 2.423562976632478438e+00 3.742593529620541037e+00 5.049508808631085088e+00 6.349195401973978470e+00 7.773735533638045148e+00 7.659059112787870660e+00 7.811004718762206700e+00 6.191512834017984801e+00 4.133663031529122733e+00 2.278921567798662728e+00 1.195449493474759706e+00 8.640612782217491628e-01 1.243323227145053611e+00 2.368125261059264020e+00 4.162842413185080304e+00 6.326451005647077075e+00 7.939233836712275227e+00
