9.399944655151222    3.4990095749838743    2.4308594016539264    1.6562826211160488    0.8033301926812293    0.22429646106301684    0.236691081621576    0.5280129142209584    1.0386070383809707    1.2707900843026962    1.884606607951986    2.259356134937559    2.3389616613903645    2.4308594016539264    1.6840159240837473    1.2165564202234942    0.8230941982727134    0.47716193400612117    0.09867305571442417    0.07148190237957172    0.5972104628683845    1.346354271937836    2.069507812280034    2.8440809606014636    3.085798004289253    
6.519419504711818    5.622402793356367    4.367416990469956    2.654243472036793    1.1444295989168132    0.3561981803002996    0.35679101168783606    0.8549387041173379    1.3804996248607717    1.8971792927054196    2.7396852167827905    3.96907803554903    4.705339168896159    3.9001218477623003    2.6859691199821554    1.6770087841037378    1.0643861794775227    0.6786079737967846    0.1937117998275678    0.22241989436166942    0.9078458199773303    2.1854389775644543    3.516132711620964    4.807162499351224    6.159310496240109    
6.514126128352311    5.652598540709104    4.401424407019517    2.686651670130469    1.1617177245966686    0.36705427687720577    0.3732175385686273    0.8754469486361243    1.3983038653059943    1.9149164074303038    2.754653037539584    3.9747809707628607    4.744219469378463    3.912427665553554    2.6904507430395386    1.6770165606865413    1.0618021405293958    0.6679123150864971    0.181785082234645    0.2147966498940071    0.9049167525081945    2.1913957467300884    3.5346770801199767    4.865528982047996    6.1994517061564425    
6.528319033987444    5.710293892648713    4.433281593500173    2.706176781004652    1.170973044572131    0.3713154861307598    0.380621457380002    0.8875346070620301    1.4147916427664724    1.940180274151655    2.783241391688428    3.9947023499201078    4.757969879116629    3.90377656859475    2.686169815759173    1.6671272959821404    1.0523006857527877    0.6587761826273407    0.17395899494635508    0.2100863840403455    0.9043121787818218    2.193949184962722    3.5475611450074274    4.887608608350138    6.257124922925825    
6.586433423891903    5.7562175708399925    4.463564800956177    2.7246003207559286    1.1801546935718945    0.37687705167505586    0.38844755035192474    0.8977021305558336    1.4260234464274062    1.9524112191893799    2.797619113881031    4.01587320368052    4.772823058711603    3.9099035320193227    2.682581635093597    1.6598170135888466    1.0437466745997614    0.6510007626885168    0.1686359179205197    0.20764004898068394    0.9039851644606216    2.1978366083442022    3.5572664391187487    4.902905351861786    6.296445592047045    
6.579451736525905    5.752977200568225    4.476520886853737    2.740722281776486    1.1876645744671257    0.3810455300091097    0.3944922902220091    0.906276408050006    1.4365122355453246    1.964497301521479    2.8084259443492496    4.024190452934759    4.777039911377925    3.905324871825249    2.672605925042982    1.6488170665254227    1.0323372509133735    0.6445736077187837    0.16559563076967895    0.20677181254308774    0.9052109333118812    2.200095374957086    3.557456902042547    4.908568402469781    6.300849132100448    
6.590456769072968    5.774201753425664    4.500076402829075    2.755777980230896    1.1951195724083366    0.3860923040253631    0.4025159867892294    0.9168294663595715    1.4461316939972124    1.9779155227401446    2.8240407968329877    4.0446763413215026    4.789718636633718    3.900209541727225    2.6668605792907694    1.6385561241611641    1.0216887621223636    0.6362771624031492    0.160817228696478    0.20455217109839596    0.9047283161059152    2.202064109767129    3.561968664743111    4.912207676850855    6.3069505522307425    
6.626170139901417    5.799100596141722    4.5231171575299305    2.768701139750989    1.2022029726487231    0.3909958330298665    0.41037689932758165    0.9275283992997047    1.4579130733360672    1.9912667065815735    2.837205307415303    4.057127842624829    4.795115597477341    3.8945027540361647    2.659816742920613    1.627255909014932    1.00937255558326    0.6287002934894184    0.15711381325962873    0.20332774457146463    0.9057095215670378    2.2051688411614627    3.565368534301085    4.916986752397248    6.316739952862801    
6.6697360750135894    5.826736404040718    4.536475515887713    2.7794691195584917    1.206806771548088    0.3943663687158969    0.4163784478302789    0.9357161725123719    1.4646145965393749    2.0003132053706434    2.8466855282084427    4.065944568245985    4.804378372313654    3.886981406864621    2.649879825836054    1.616752497860301    0.9992191038787068    0.6232876457327527    0.15510337777217648    0.2035963961190052    0.9080725261241308    2.2081303227328046    3.5653376488529633    4.910377705592269    6.3037126865047455    
6.688657698187221    5.849683816367945    4.549088357844305    2.789585297481762    1.2105663834320644    0.3965356371025696    0.4214692360504076    0.942319884698319    1.4672330909053786    2.0033001097770877    2.850627866444675    4.0653710467317525    4.802658756096989    3.8828625938796475    2.6433369028982683    1.6085485257824659    0.9908127846994184    0.6191565338713082    0.15430867433322637    0.20413164612871687    0.9095840539591677    2.210530586407075    3.5667637935770387    4.907570982930859    6.303418941794098    
6.698645310143996    5.86037346567685    4.560429050296946    2.7986999271876707    1.2135466177250172    0.39802950310085483    0.425219741652    0.9481714176021818    1.4724568841090357    2.0121471217094564    2.8617421149193136    4.079519968704028    4.809441531280362    3.881649157171775    2.6385043240196304    1.602388353780322    0.984313234632969    0.6159012027921578    0.15347803866602272    0.20423118593896128    0.9106411343778583    2.212351954140877    3.5659261188630005    4.903201497182882    6.316090730217521    
