1.380921764046526867e+01 8.547553525613016845e+00 7.822962719155395206e+00 7.360452696133313211e+00 7.201864688819720861e+00 7.787064167329694087e+00 8.075039348921471571e+00 8.274361111727092322e+00 8.605752685226153886e+00 1.037481134883334732e+01 9.549767590810192885e+00 9.100648123905415332e+00 7.883491885283626210e+00 7.640264457838134682e+00 7.239276613665321491e+00 6.919499023911903635e+00 6.415927752603598933e+00 6.269998639413242536e+00 6.444141731023631081e+00 6.798146312924245649e+00 7.052526834582125481e+00 7.561039169085812084e+00 8.192574404041771174e+00 9.100648123905381581e+00 1.013371527669180061e+01
9.066584871372809218e+00 7.794856896428932203e+00 6.942519416096996743e+00 6.807055398419938896e+00 7.010043170305662485e+00 7.111835384749303657e+00 7.704083597567637831e+00 7.901978039562586709e+00 8.184980518782980496e+00 8.824932547829904550e+00 9.260508227214714339e+00 8.920498156511191823e+00 7.835425897626842939e+00 7.191796763895199618e+00 6.686269555176496127e+00 6.386028473171776909e+00 5.937508635270480895e+00 5.870605660057997888e+00 6.083196112942046874e+00 6.492877971333100184e+00 6.958696970775352320e+00 7.500618489427854030e+00 8.056505601020239382e+00 8.920498156511191823e+00 1.380921764046526867e+01
7.930828646258702541e+00 6.882720133391192263e+00 6.162167695583545601e+00 5.983981389291501252e+00 6.246757152817357550e+00 6.585880977438734796e+00 7.248615970209814741e+00 7.664978479004624035e+00 7.930828646258685666e+00 8.348970975454859555e+00 8.520454572884238686e+00 8.590661636882465757e+00 7.649412575522706703e+00 6.561606613298082813e+00 6.014065635536378629e+00 5.419794238678485421e+00 5.060507969808928586e+00 5.129383505696011092e+00 5.501248856812126498e+00 6.090571363550661310e+00 6.632567545618526239e+00 7.251761887607590218e+00 7.839638871257187169e+00 8.422917901674559005e+00 8.621235688053429769e+00
7.316679030207059675e+00 6.251451334912933255e+00 5.461514463448435386e+00 5.178242703108210776e+00 5.366147984840750951e+00 5.692952374842582763e+00 6.430464106678487113e+00 7.147820983823930163e+00 7.599336723095687418e+00 7.664978479004625811e+00 7.878958545840619720e+00 7.577152121173710064e+00 6.644976167098619158e+00 5.625163754913053538e+00 4.769339949375964949e+00 3.982807169900386857e+00 3.596158897201999771e+00 3.959322776254742493e+00 4.728459293806925423e+00 5.463553421565818802e+00 6.161660758224677181e+00 6.861039393887201854e+00 7.234661234369749394e+00 8.050453552381528155e+00 8.026841649688225999e+00
7.081443879910942485e+00 6.061388322218432378e+00 5.216383798874152156e+00 4.710577331897050968e+00 4.698852827005286947e+00 5.063632587390367590e+00 5.708860253313941868e+00 6.435255752382467165e+00 6.979306805430764094e+00 7.034729904842667914e+00 7.188951169413769549e+00 6.865973116157686462e+00 6.004062409669095324e+00 4.838265625320052443e+00 3.731640290684011152e+00 2.734619825294229312e+00 2.377572385383823317e+00 2.949537789032161239e+00 3.869910952475511756e+00 4.676577074133366096e+00 5.517106672644724874e+00 6.293866740806002724e+00 6.728011191357855303e+00 7.153143800378141570e+00 7.561039169085828959e+00
6.915896872705784126e+00 6.208281989934068434e+00 5.381556273910873323e+00 4.756966012138933664e+00 4.486760195848685129e+00 4.483245173235354208e+00 4.868494193870004594e+00 5.529875489534838096e+00 6.043251218861307450e+00 6.244715014096832384e+00 6.477619002991851005e+00 6.270910893575037726e+00 5.498743630944431970e+00 4.330136715522184154e+00 3.215195613936430163e+00 2.241166203880828878e+00 1.927933769830350474e+00 2.489407965194542882e+00 3.370588716458964740e+00 4.077338287126499594e+00 4.903891091290986992e+00 5.616065031861324996e+00 6.197422706362692324e+00 6.893863532312001219e+00 7.191796763895186295e+00
7.375788533187223273e+00 6.708040841408820398e+00 6.042006195251584444e+00 5.314970672827081799e+00 4.502706168999603520e+00 3.925199973336393366e+00 3.865997652880948987e+00 4.339742864098266040e+00 4.941457632570223524e+00 5.464890366897703800e+00 6.009533586259121485e+00 6.131043830098494851e+00 5.423969605980031972e+00 4.425011638616647147e+00 3.539903750940608163e+00 2.671538278752053852e+00 2.249994981915337977e+00 2.519002172214623858e+00 3.099717514770165661e+00 3.524810679282341486e+00 4.078452870733510593e+00 4.815637944169544049e+00 5.680050217128956191e+00 6.602100366961615840e+00 7.145177291909953432e+00
7.856794956131714081e+00 7.787064167329665665e+00 7.216548944105557695e+00 5.945564957776134030e+00 4.413509981646445368e+00 3.253534799463044802e+00 2.798013820455521383e+00 3.125431457077899378e+00 4.044449133948567976e+00 4.847193908612933200e+00 5.688926200149802881e+00 6.296719934803062912e+00 6.054363340985075226e+00 5.252869644473477706e+00 4.561487322570407343e+00 3.742664447642317871e+00 3.100301839157551420e+00 2.882319334633836938e+00 2.850972924318305513e+00 2.821087206251831958e+00 3.076554122697963134e+00 3.960098225809168593e+00 5.231839290399956433e+00 6.484546106804816468e+00 7.465746256003725989e+00
7.764279129879684938e+00 8.292156573275878628e+00 7.848155201833889372e+00 6.075472315218787500e+00 4.044478204281567457e+00 2.518780593873068074e+00 1.864970953677980381e+00 2.164189269422090778e+00 3.279561909992259050e+00 4.468204058705128823e+00 5.634822150923157302e+00 6.620411942847690412e+00 6.883569961804745674e+00 6.558147757805087963e+00 5.868432727461578402e+00 5.032527673741780561e+00 4.188365634740971011e+00 3.378804994693766606e+00 2.675927896481115731e+00 2.177187230630768244e+00 2.315236277462219494e+00 3.321598038213653403e+00 4.834233704556932132e+00 6.437666095403034028e+00 7.341821550774238148e+00
8.670254251863450889e+00 8.974716294241661174e+00 7.439246517868888020e+00 5.282908797350676977e+00 3.106280732235261688e+00 1.678338565222386336e+00 1.154914555386473696e+00 1.536139875646866715e+00 2.774116976872217144e+00 4.343307465248412491e+00 5.771685056233937239e+00 7.072036939616144657e+00 8.009726870514928265e+00 7.779371988284290218e+00 7.093415212642444345e+00 6.118893927807993904e+00 4.970868396109449527e+00 3.609665881097732232e+00 2.376368090048404103e+00 1.675338095866264698e+00 1.801312183998849958e+00 2.808652023390636465e+00 4.475497443668460917e+00 6.324029649092351768e+00 7.646347578853931459e+00
