1.343001618341222780e+01 1.343001618341222780e+01 9.256686230357805911e+00 8.271719342126713670e+00 7.733185047018108271e+00 7.252052867568573369e+00 7.665260593334295436e+00 7.884466626117212051e+00 8.042851645917307835e+00 8.751871838773890744e+00 9.739451398748197875e+00 1.056225170493206811e+01 1.056225170493206811e+01 8.843731456735328678e+00 8.246880002223441863e+00 8.234837956049616992e+00 8.146369403200495185e+00 7.249764415209558166e+00 7.189013794290723958e+00 7.417468044767397295e+00 8.353124959666097027e+00 8.211459904722614667e+00 9.326835827461900763e+00 1.015145786337359191e+01 1.343001618341222780e+01
8.993477376986179550e+00 8.780946927125544477e+00 7.897862805502447792e+00 7.168734857900743052e+00 6.659927845389918666e+00 6.939781388426162323e+00 7.679178466026911565e+00 9.137153223412699532e+00 9.739451398748197875e+00 1.343001618341222780e+01 9.085317589388607118e+00 8.624592338336242392e+00 8.877791020498181140e+00 7.877879754562939318e+00 7.548979969068130735e+00 6.775795710365303925e+00 6.249684502872637992e+00 6.052395375471397720e+00 6.653172498713892047e+00 7.839817394721845467e+00 9.193928861985170897e+00 8.913915000162893065e+00 8.624592338336254826e+00 9.606666479354439403e+00 1.343001618341222780e+01
8.580425581884849606e+00 7.368124500882156092e+00 6.697610579813975562e+00 5.810776354592986692e+00 5.493344761632389606e+00 5.824001896965981473e+00 6.759517523767386571e+00 7.754103577608019826e+00 9.085317589388607118e+00 1.343001618341222780e+01 8.952369891806588598e+00 8.136179817893507860e+00 7.629660563264590856e+00 6.604809239358779394e+00 5.640397376283022624e+00 4.648140439239044852e+00 4.011704015522226996e+00 4.278662760413269872e+00 5.572128394330551515e+00 7.154939181091523714e+00 7.977460920810844236e+00 8.580425581884860264e+00 9.137153223412690650e+00 9.606666479354439403e+00 9.137153223412690650e+00
7.572058785780509282e+00 6.446022162283278512e+00 5.383513215298666665e+00 4.670111065472849710e+00 4.432555994868226712e+00 4.485303717067059104e+00 5.096296211138597876e+00 6.301828501864291887e+00 7.947272297408468411e+00 9.256686230357818346e+00 8.382933045156926610e+00 7.297290796845359750e+00 6.320275102104497833e+00 5.062326870186945271e+00 3.763605477662038012e+00 2.571293070165380001e+00 2.028682695969134642e+00 2.516646397204531205e+00 4.129863787101681893e+00 6.072025010008222701e+00 7.348936813646159472e+00 7.871364865656707899e+00 8.223034343202886731e+00 8.952369891806556623e+00 7.918538981052951620e+00
6.571681066150794059e+00 5.644249041276996337e+00 4.670865602532579430e+00 4.090088952165062963e+00 3.644895612117835526e+00 3.315046544290638941e+00 3.576217445602726919e+00 4.628974266228918388e+00 6.148651488988941871e+00 6.934374106015877004e+00 7.092129066458952913e+00 6.438946054791913731e+00 5.175426801217482442e+00 3.672195119629850346e+00 2.297878780544488464e+00 1.232436378543576128e+00 8.047323622064572746e-01 1.310475654487270214e+00 2.844705102915473738e+00 4.775081359045416640e+00 6.193136338367839500e+00 7.022692930582278059e+00 7.474588349280984367e+00 7.821660350568506281e+00 7.439035989709553043e+00
6.625286799727252429e+00 5.544563180680524894e+00 4.682238210630968567e+00 4.002203970760058738e+00 3.195517262029778927e+00 2.460350749263105818e+00 2.296725263523511806e+00 2.965788930379989807e+00 4.383557194762428999e+00 5.389128884785137963e+00 5.635960399394594589e+00 5.347118890474209962e+00 4.590704894217325638e+00 3.161456963557360389e+00 1.873191383203234972e+00 8.805859232571766615e-01 3.885385613718673747e-01 6.736498374786656917e-01 1.833171781766736119e+00 3.262883951072860889e+00 4.477174040504473318e+00 5.595877314245667478e+00 6.601720353909326100e+00 6.999731915587584119e+00 7.214295714110766866e+00
6.885312509677652848e+00 6.287562410288778381e+00 5.433781976763510713e+00 4.326793058806607029e+00 3.068577565183865374e+00 1.922539594436454502e+00 1.383608569258863330e+00 1.720183073688944964e+00 2.909993968913943796e+00 4.109933415641088494e+00 4.674318449666333031e+00 4.875912856529650341e+00 4.703195618889203011e+00 3.693908309120164546e+00 2.549003590986544943e+00 1.454510594266617440e+00 6.828952132930300456e-01 6.009787440195608621e-01 1.161163486598330241e+00 1.910392691861142689e+00 2.828292886308210186e+00 4.129997861047844054e+00 5.326720403883371091e+00 6.520480596899425940e+00 7.285049303172081103e+00
8.087691291044317055e+00 7.534075960250122606e+00 6.527919942219776672e+00 4.893112621437259335e+00 3.223041583342404870e+00 1.799386917315348944e+00 1.045751002964346199e+00 1.160598438952592293e+00 2.179466116720760738e+00 3.472409976729393222e+00 4.393184104344891594e+00 5.093037661500884106e+00 5.455680094342410413e+00 5.122446362923044560e+00 4.187247197577590008e+00 2.880726222862801222e+00 1.718765073707192448e+00 1.115366957325555131e+00 9.185223398450925725e-01 1.074809439074834394e+00 1.740496335609447831e+00 3.009194473509768208e+00 4.456878924694080091e+00 6.097259523087805277e+00 7.411446426137591637e+00
8.447431302616738691e+00 8.382933045156926610e+00 7.195234472008057658e+00 5.195982350855167908e+00 3.265640085180637975e+00 1.777749106277090485e+00 1.083111657762623636e+00 1.243088767941818995e+00 2.208797449370756283e+00 3.501349886129666800e+00 4.651346860159337737e+00 5.764963520872325553e+00 6.606359704558666834e+00 6.803234061082286566e+00 6.162868071769631584e+00 4.893990165628778755e+00 3.210811085140376164e+00 1.830548153803633893e+00 1.007652726992565029e+00 8.385469573675903288e-01 1.328208262547716734e+00 2.489742542516242274e+00 4.114690507128342389e+00 6.079676331478571782e+00 7.519535482133184345e+00
1.343001618341222780e+01 8.780946927125544477e+00 7.040111476063311891e+00 5.009314855481243889e+00 2.989455608251028629e+00 1.487109294941524107e+00 9.549951305985089345e-01 1.408686435415991589e+00 2.555491351972029257e+00 3.908097490295975085e+00 5.260082781890778492e+00 6.601720353909322547e+00 7.891127088772415199e+00 8.009260172033018321e+00 7.604289705812466771e+00 6.234516453711679063e+00 4.086633207209681373e+00 2.227089073411550935e+00 1.156352711378872078e+00 8.514508720302758071e-01 1.245068404704938070e+00 2.373823423655332832e+00 4.173990546951189096e+00 6.356416823990355347e+00 8.234837956049638308e+00
