8.868777124957428981e+00 7.758128247025316782e+00 6.723443590745674214e+00 5.823443305117805835e+00 5.549303460240309072e+00 5.967097727189498713e+00 6.681805931058586445e+00 7.827829161255452917e+00 8.580414546173395607e+00 8.782603866109978341e+00 9.001768715945743793e+00 8.363738175020372978e+00 8.496751275422871785e+00 8.255056132115015544e+00 7.870941869247796596e+00 7.487001794522103459e+00 7.221836371359248830e+00 7.008953141583456947e+00 6.850611627950335958e+00 7.064078386242293561e+00 7.426282390611453010e+00 8.279193235272362728e+00 8.449039229238765714e+00 8.436080322647313778e+00 8.938975824289238759e+00
8.205162452424543673e+00 7.485698744639937452e+00 6.500498181313034252e+00 5.622943844365310362e+00 5.327356601792854640e+00 5.818180933980230840e+00 6.806111466946253685e+00 8.055833530577078960e+00 8.423397125150254183e+00 8.830311258590997525e+00 8.707328073669456714e+00 8.469021574974464173e+00 8.192249796801640116e+00 7.904139744412584712e+00 6.998514392876892032e+00 6.492080541105561764e+00 6.463989824931095640e+00 6.636588895838063884e+00 6.857832364436863948e+00 7.335733840683251294e+00 7.743909659467300699e+00 8.304348979998575686e+00 8.279193235272337859e+00 8.782603866109942814e+00 8.540925270342574649e+00
7.873430940082668528e+00 7.032217695937817759e+00 5.936508589251864088e+00 5.087752494341514442e+00 4.886751797601112557e+00 5.581614799065390820e+00 6.668769197466329679e+00 8.151122240962548560e+00 8.482725212791494940e+00 8.658842039187328865e+00 8.649600693997461676e+00 8.518429218284451210e+00 8.205162452424522357e+00 6.947313318496707524e+00 5.812728583555606399e+00 5.052251332217093882e+00 5.076986026302697574e+00 5.803131156402852042e+00 6.400850135351593195e+00 6.947313318496739498e+00 7.781180316833530952e+00 8.336007741173384389e+00 8.423397125150227538e+00 8.309510061748129672e+00 8.143226562454657369e+00
7.112866514060846690e+00 6.317695100528759156e+00 5.318124355803419689e+00 4.566994291182943755e+00 4.589558697255793795e+00 5.356784918067300616e+00 6.471067358197013064e+00 7.814124329457543539e+00 8.677765924149449361e+00 8.475834019892129589e+00 8.760109422739668972e+00 8.392821687007192111e+00 7.190088426459594118e+00 5.753403878763529100e+00 4.430965120720578021e+00 3.575873751064513772e+00 3.600662473801564012e+00 4.608402523408630991e+00 5.570928189535514719e+00 6.409776724330803255e+00 7.461467039820129266e+00 8.227325209313983478e+00 8.094306241495036858e+00 7.953389379312411300e+00 7.595430792489780814e+00
6.365428470204497202e+00 5.712273149430631136e+00 5.018559101286419910e+00 4.574378564058298124e+00 4.602619407881046953e+00 4.921705083548014947e+00 5.738217873045611483e+00 6.809451280457309963e+00 7.611286564122701215e+00 8.055833530577093171e+00 8.192249796801650774e+00 7.630887496648255386e+00 6.299800888721839520e+00 4.841717569747556738e+00 3.479230761317925857e+00 2.649629634992545224e+00 2.648123544394973994e+00 3.562297136984478918e+00 4.849670833381042989e+00 5.764762371988295442e+00 6.847033793870162199e+00 7.865994689197329137e+00 7.851394802788522753e+00 7.528877397786904346e+00 6.949957020778094297e+00
6.150472581970494623e+00 5.525902218259709286e+00 5.188777861590337714e+00 5.027384441431350659e+00 4.624239873905724885e+00 4.484967200328751069e+00 4.925067327688497976e+00 5.647232577823127819e+00 6.293424807778345453e+00 6.930665703175511005e+00 7.202099930057328514e+00 6.856471797678111990e+00 5.954493478573670728e+00 4.724737307877767023e+00 3.430324795377108771e+00 2.570085499451804534e+00 2.362664943049030075e+00 2.989111637531757015e+00 4.172905175042170178e+00 5.072787862307939655e+00 5.935637931215862473e+00 6.776074146739261117e+00 7.287160663477400213e+00 7.142858916067337027e+00 6.728904597724188363e+00
6.399796294697544852e+00 6.098092002107242671e+00 6.022482552218606955e+00 5.556578439187118690e+00 4.673268450390973605e+00 4.082667384985986914e+00 4.055991837002259182e+00 4.431127837609944997e+00 5.159618805681930098e+00 5.995054307528557835e+00 6.376665701793173824e+00 6.459317722310567333e+00 6.112742892899706959e+00 5.394099537438423297e+00 4.345845280284581946e+00 3.295448274748939532e+00 2.699502349669977264e+00 2.942513925774822514e+00 3.658467517424352167e+00 4.136845985153654759e+00 4.693463147004585778e+00 5.451668387606778410e+00 6.373836473967733340e+00 6.909003303615714131e+00 6.705241669306964525e+00
7.217670383575361726e+00 7.135579807038911149e+00 7.065363198366958031e+00 5.967199643377522733e+00 4.559738824972246363e+00 3.455989756046665473e+00 3.003991959651969523e+00 3.308595736620392636e+00 4.210172924222460367e+00 5.248971478064286877e+00 5.877036601919826353e+00 6.353619084487321267e+00 6.577864048161583987e+00 6.475115575173848725e+00 5.715071085503116599e+00 4.566488386669627531e+00 3.509395002219571680e+00 3.129411508958359178e+00 3.178516162360650821e+00 3.162249528149386979e+00 3.421526832776610405e+00 4.371201259321356503e+00 5.730904638625426095e+00 6.685195116114590164e+00 7.110087245627434882e+00
8.511115301488306528e+00 8.760109422739704499e+00 7.818657690675768102e+00 6.112742892899712288e+00 4.145282833304763770e+00 2.642657973708289365e+00 2.071176284811908186e+00 2.439598938398451988e+00 3.463786918675727300e+00 4.657077033883054717e+00 5.719898311366412358e+00 6.621127542138177446e+00 7.206158153154921919e+00 7.410012270462373429e+00 6.980396274064134765e+00 5.808261778108485096e+00 4.453544846301587867e+00 3.294977910699503632e+00 2.675135134813511506e+00 2.330052600793038664e+00 2.506323403750957191e+00 3.638114092622175111e+00 5.450210679581142692e+00 6.899189842184318522e+00 7.896312976809368500e+00
9.897780923601660064e+00 8.717517108945484594e+00 7.733957220179259906e+00 5.621458159662160448e+00 3.309610561455975652e+00 1.719543977867999285e+00 1.279295864540524796e+00 1.841086782478459805e+00 3.041082993738074780e+00 4.369724324664375104e+00 5.679180599605510693e+00 6.904076380553534342e+00 7.848995875511766585e+00 8.279193235272344964e+00 7.802939489829173070e+00 6.423641475646394206e+00 4.789452826150560227e+00 3.162684129423342760e+00 2.151324362350912622e+00 1.690621156737895481e+00 1.921089215965460228e+00 3.161912031126800304e+00 5.273197153641778989e+00 7.205344295491651785e+00 8.449039229238765714e+00
