1.9257372485640645    2.3389616613903645    1.7436815184377097    1.4518331083169738    1.2165564202234942    1.010436785621057    1.099285747371546    1.2165564202234942    1.166847700762187    0.7656654850038531    0.5158872142498253    0.27283304218068827    0.10466466191435755    0.18628136791075564    0.44433751288963186    0.8098456626882173    1.1788917324881438    1.2567621619321618    1.010436785621057    0.9331281236246809    0.9172295947900952    1.3304557537597956    1.8461314545580232    2.126327647041353    2.1891390284741203    
5.399916937666144    5.150036507925674    4.705339168896164    3.747836541413719    2.840584062612923    2.493912415820307    2.711936747111259    2.6493758766025493    1.990212047212062    1.3093672329520631    0.6607205334206315    0.183264406115939    0.0    0.11993650086604876    0.4857332231915927    1.025801267698682    1.6006402658016985    2.0761467337791926    2.3811253447640266    2.216609463324556    2.3924366038198555    3.0405610843288686    3.9962648126787768    4.849107285508793    5.311066744273224    
5.551722229817106    5.309958887882183    4.788783859985069    3.76367416141367    2.84265801096779    2.5130547640683156    2.7413840473587165    2.66264786675249    1.9981533803883644    1.3157327437618835    0.6650237611213958    0.18369407070676208    0.0    0.12078153170300443    0.48338816145795827    1.0221025712354512    1.5940628781077035    2.076728495355837    2.4180412676624177    2.2900810596918593    2.489889145774762    3.1608169426806856    4.118251421200253    4.895758342876482    5.3827061414656585    
5.63445984274146    5.389286208363471    4.795067653004849    3.7493381876086613    2.833885964857301    2.5170106823434946    2.7457959949857056    2.664758641950765    1.9988483241927644    1.3176202762549714    0.6667444054380363    0.1843167133630943    0.0    0.1204679562465501    0.4798437170977668    1.0163663146941686    1.587993672282239    2.0704230463672824    2.4168060483532154    2.3048201812190645    2.527683101234847    3.2136045541296108    4.176298186181468    4.933896650630187    5.411550427296936    
5.658305435725591    5.426788830164413    4.8054443529984985    3.7345834607595565    2.823042560763198    2.520543284243072    2.753539281553782    2.668561571049305    2.0043034919065774    1.3232084725902995    0.6705005015389026    0.18511343107216519    0.0    0.12054995328216539    0.4780029255609344    1.0120957178132566    1.5840910911535748    2.0701887396316856    2.4346002875446806    2.334106971412141    2.55630370339011    3.2385049921863884    4.205686163051511    4.970602651158184    5.427976548912946    
5.669098416897853    5.452850903130821    4.812289624269418    3.7265666156637143    2.8158506526072116    2.52427397472247    2.7590839255807813    2.670286622804986    2.006872143550852    1.327562771706389    0.6740609386250915    0.18634328146713713    0.0    0.12040130075611027    0.4766421825693371    1.0096967530025205    1.5807968750206263    2.066772427687416    2.4463635374947597    2.359253348627751    2.585109958373483    3.2684108848221705    4.23525559353613    4.987459860977098    5.447235231076286    
5.630554676516546    5.437280107600223    4.799878114333794    3.7180786082257113    2.8103705087898367    2.5251925006410936    2.7609935504609346    2.671337579784035    2.009669355642662    1.3311336977053732    0.6765630019430439    0.1869819656462973    0.0    0.12024706901935164    0.47468686281503963    1.007045347795199    1.5773022892415924    2.062211460331956    2.455258928388824    2.3823705259636774    2.619495815011058    3.3088271935278537    4.2602854501433916    4.97798176436382    5.422915012164679    
5.62542561553421    5.440508289882812    4.793395711288535    3.723269179328396    2.818699711907855    2.5384840141155847    2.7733685735823124    2.6767293816708055    2.013284553837678    1.335170905575889    0.6795808532958467    0.1880259457018788    0.0    0.12002812425552609    0.4735250501670036    1.0057087000594525    1.5759871203629503    2.0585931434195097    2.462159271397278    2.4018567648169356    2.6429487482834886    3.3356053520831375    4.282956950515259    4.986419289660942    5.415408809822764    
5.6415444496887615    5.451515345760482    4.8013825924393245    3.724016141310831    2.8201930294962847    2.5465991132281305    2.78327911903575    2.682687391253023    2.0170606089642216    1.338646316379139    0.6824449878669607    0.18914455801803348    0.0    0.12008682906939844    0.47308278986873065    1.0052183994523254    1.5755439151149424    2.0578754432637014    2.4671613885196204    2.414021776393644    2.659053034877222    3.3581311039043924    4.301379668673269    4.996179993147789    5.428449993588173    
5.644618672465859    5.434249449475741    4.787023236128148    3.7209428178728503    2.824932448720935    2.5590776206717165    2.796621474670552    2.6908405952478325    2.023006212029137    1.3432868478896687    0.6859250876277726    0.19031720553471496    0.0    0.11978933399427158    0.4717508844039584    1.0039019539347105    1.574028765509438    2.0547071982123266    2.4732893432548466    2.4313212502863917    2.6770613639249086    3.3771927645780444    4.317302727743688    5.0138531442188565    5.442180651726001    
5.652309170895637    5.440247416148995    4.787227541223535    3.7178963096131152    2.8256341396964832    2.566182514565536    2.8058326811751453    2.6963188089182095    2.026733238119968    1.347155087190073    0.6886914631362421    0.19118586403352358    0.0    0.11955386654539947    0.4709494733589438    1.0032796970531441    1.5733096487895692    2.0527309435199146    2.479317945879722    2.444683305845454    2.6890007624729173    3.3876800983571473    4.321742051775458    5.004463968076663    5.433341117561989    
