1.380908018439172125e+01 8.702934691051261495e+00 7.984130246191187830e+00 7.418673371302178410e+00 7.271467412318294521e+00 8.011701636942280658e+00 8.230908560880482838e+00 8.457513322419250912e+00 8.827560404406920469e+00 9.380574695024971987e+00 9.588073611166912258e+00 9.022577396463205446e+00 7.974111083532082311e+00 7.748059493298082856e+00 7.338254213323815556e+00 7.028052780533436739e+00 6.547026102077013299e+00 6.371304947150449038e+00 6.530626654046345791e+00 6.779150343168092618e+00 7.047329612790876219e+00 7.489215453978705028e+00 8.306879128504954579e+00 8.737665457933566415e+00 1.041302361106377994e+01
8.855947503900404527e+00 7.780668828839760742e+00 6.983679543440807436e+00 6.873208703052289259e+00 7.116235738875990258e+00 7.266393767704705020e+00 7.920312402285601294e+00 8.150036544993023213e+00 8.450108443829680738e+00 9.083235340370725552e+00 9.022577396463184130e+00 8.950249125650531212e+00 8.025980734471163558e+00 7.284864593726171123e+00 6.782282123460645629e+00 6.417149831137626492e+00 5.946817242817919791e+00 5.914776476852916076e+00 6.121977791360875720e+00 6.508116601219318120e+00 7.019310389986236132e+00 7.487748921682752190e+00 8.128198361116119486e+00 8.435569029753148484e+00 1.106398234784186307e+01
7.552678469632737368e+00 6.809823060301336994e+00 6.160700000106192675e+00 5.969673451296605649e+00 6.326642671172057142e+00 6.753387877232251313e+00 7.319184806594587478e+00 7.807603539916020630e+00 8.128198361116119486e+00 8.262289860382304951e+00 8.289764970062881488e+00 8.503984761419815186e+00 7.768816829277430891e+00 6.655476492601981597e+00 6.107051101234389101e+00 5.482593727456800181e+00 5.129043822296475597e+00 5.194051353229372836e+00 5.560131749739424478e+00 6.136224487805403527e+00 6.669418011178359862e+00 7.299637189041800589e+00 7.761817105201687106e+00 8.367758348753925546e+00 8.554387302243016578e+00
7.140277375677134053e+00 6.230581386903041974e+00 5.442545613047123254e+00 5.183735361868230918e+00 5.420395879875075984e+00 5.819403931438054123e+00 6.550360829911864080e+00 7.255381451898623268e+00 7.706477072205820456e+00 7.743543281717145454e+00 7.938750846517220516e+00 7.691859977189996478e+00 6.727463981071786669e+00 5.755674199831237736e+00 4.889005471237179101e+00 4.111042430787350099e+00 3.727379218061562138e+00 4.077077522956267686e+00 4.829643118449997274e+00 5.543897487426902693e+00 6.248265338248441658e+00 6.915983467440079302e+00 7.342831190392102414e+00 8.051822911249944426e+00 7.833192619966137471e+00
7.055076538811191789e+00 6.053723030955268314e+00 5.217083276082455257e+00 4.731891666997083412e+00 4.736907090231333051e+00 5.129211967725863630e+00 5.817089093705447134e+00 6.562957242129507485e+00 7.019310389986223697e+00 7.167037613302714050e+00 7.307163065784784806e+00 6.992549153325763100e+00 6.090377242858852291e+00 4.942392334850156388e+00 3.847762140821701315e+00 2.866801867270003523e+00 2.514771358804136714e+00 3.082112569581079153e+00 3.981257020604782593e+00 4.776528180284185687e+00 5.588756678875302697e+00 6.362588710170099304e+00 6.824085824168957259e+00 7.259362433908858492e+00 7.473278665771183604e+00
6.932489027934583881e+00 6.235401376795597805e+00 5.401955561498603231e+00 4.809879660431723991e+00 4.537895918166016784e+00 4.555513529546541207e+00 4.952017016985562847e+00 5.611227963663216300e+00 6.117254550750027775e+00 6.331887802479437610e+00 6.562336568712995089e+00 6.381294112542732044e+00 5.596439721660004807e+00 4.428822102361707813e+00 3.328024426499306188e+00 2.366078264373145501e+00 2.058370403351463374e+00 2.615880492630909604e+00 3.480892212746408809e+00 4.167938739197682096e+00 4.975502108291653514e+00 5.698978064731394788e+00 6.270849074612800500e+00 6.992549153325818168e+00 7.298569777635121270e+00
7.332581968496985958e+00 6.724606673023023617e+00 6.066547012032409647e+00 5.360101877431156403e+00 4.563565713892113962e+00 3.982123936346393389e+00 3.918781703894633761e+00 4.383631742726632474e+00 4.998170493427719130e+00 5.515316733396399052e+00 6.058899548785005251e+00 6.189036004609186570e+00 5.534475593301864116e+00 4.525173876844151621e+00 3.647605024908007643e+00 2.789795573384882488e+00 2.370568322233173930e+00 2.630165955026591451e+00 3.195170067237218081e+00 3.607350310363999224e+00 4.167380118614565809e+00 4.902897383786672059e+00 5.769705936718773742e+00 6.716517596252321809e+00 7.224455873226609981e+00
7.780668828839737650e+00 7.671581171527691367e+00 7.221637189944940083e+00 6.004654347829128547e+00 4.485162792463011527e+00 3.307366344076662301e+00 2.836810346806936778e+00 3.158385043398211245e+00 4.082621800832400005e+00 4.882095718545858887e+00 5.756958161211937153e+00 6.379465406848252584e+00 6.152533320178778631e+00 5.366160207848355235e+00 4.664373359740807246e+00 3.855607284780511623e+00 3.214333459798489834e+00 2.985070642553167009e+00 2.938426175550536534e+00 2.901535016879176254e+00 3.161200435105228745e+00 4.040779759101626567e+00 5.324795939318081039e+00 6.572976918902839749e+00 7.499583453213739759e+00
7.945025938030915391e+00 8.435569029753185788e+00 7.787894802837536545e+00 6.151753926259743821e+00 4.085462061375636722e+00 2.556581797546680246e+00 1.892868035583603614e+00 2.189344472153985866e+00 3.310780376485200627e+00 4.515764829641996769e+00 5.733409551704300000e+00 6.747011820698060269e+00 7.041758050176508910e+00 6.666825218591877267e+00 5.952589072751636401e+00 5.144053940325393093e+00 4.292181727756950060e+00 3.471245694085975497e+00 2.754280066602051047e+00 2.252621554229387701e+00 2.394128087903691249e+00 3.390397052741230599e+00 4.903818479210876546e+00 6.499401110558955530e+00 7.463354491299568849e+00
8.787363753315121428e+00 8.749707043175272148e+00 7.398158764244900709e+00 5.281322146098656134e+00 3.107413312266240624e+00 1.688094056460310188e+00 1.168259628553158347e+00 1.550988532353375415e+00 2.795762186840883512e+00 4.378199506653185580e+00 5.835131293409256514e+00 7.154344060372165082e+00 8.033250619231765199e+00 7.862670359354482663e+00 7.170468708989995221e+00 6.200758594239207611e+00 5.040396605884366998e+00 3.660930911952495315e+00 2.421114893944683377e+00 1.718231988987614312e+00 1.837584970270799811e+00 2.833102925591476140e+00 4.502775998602624341e+00 6.346824532979563394e+00 7.677592714709622790e+00
8.082797190321400649e+00 8.004688327122961411e+00 6.497172483351524974e+00 4.136575581879442076e+00 1.983392528052803083e+00 7.528220042491308162e-01 5.679802898893734353e-01 1.285613600689482272e+00 2.698921125786077901e+00 4.449772437398502589e+00 6.236837038140756739e+00 7.685703580040957661e+00 8.691793295722144208e+00 8.761996874203671126e+00 7.890794983832731369e+00 6.459984790036547686e+00 4.840147050884176849e+00 3.057114881503156134e+00 1.596619373081176185e+00 8.993932419579455662e-01 1.106982376853872907e+00 2.219375437675580542e+00 4.133576674494790382e+00 6.341661099259591872e+00 7.661694710858540702e+00
7.750330493938987431e+00 7.470426289586033164e+00 5.689648762598106480e+00 3.213470523256187761e+00 1.215329529735972969e+00 2.183270435696995082e-01 3.050556255581255982e-01 1.377000451390201885e+00 3.054157403167242268e+00 4.867354654321359497e+00 6.782282123460614542e+00 8.205963102372400897e+00 8.428430168984705873e+00 8.581282207588786903e+00 7.632982554263826103e+00 6.006727097097316559e+00 4.192730603173422388e+00 2.303349294126778801e+00 8.535311046468906371e-01 2.813350617262918574e-01 6.846314904258163914e-01 2.050722447905401147e+00 4.238815401663071469e+00 6.768097830994306285e+00 7.629256660439967419e+00
