1.341929644020072665e+01 1.341929644020072665e+01 1.341929644020072665e+01 1.341929644020072665e+01 7.717353424751656199e+00 6.616980804364162694e+00 7.241338168598575820e+00 7.625460947938397460e+00 7.787565717648560870e+00 1.341929644020072665e+01 8.613877637932889186e+00 9.439766333625129846e+00 1.341929644020072665e+01 1.341929644020072665e+01 8.200745205115486769e+00 8.200745205115486769e+00 7.751426517912075376e+00 6.989768505443175961e+00 6.731980828884813306e+00 6.874597810780831431e+00 8.010921532677670598e+00 8.280337819988925929e+00 1.341929644020072665e+01 1.341929644020072665e+01 1.341929644020072665e+01
7.867165055297090426e+00 8.372218345284364815e+00 7.271916182863909839e+00 6.738356845215116131e+00 6.165772944752910156e+00 6.632879165303033453e+00 7.009641923868485058e+00 8.280337819988925929e+00 9.439766333625129846e+00 1.341929644020072665e+01 7.959054543938834492e+00 9.026915994872306115e+00 8.613877637932889186e+00 7.271916182863907174e+00 7.787565717648560870e+00 6.689161761496249525e+00 6.392952338838006732e+00 6.016768385005531350e+00 6.494504572324814262e+00 8.200745205115484993e+00 1.341929644020072665e+01 1.341929644020072665e+01 1.341929644020072665e+01 1.341929644020072665e+01 1.341929644020072665e+01
8.010921532677658163e+00 7.212252325817440912e+00 6.396554496917977062e+00 5.585661642192520482e+00 5.168278018174327748e+00 5.545335010803884579e+00 6.511785621162280435e+00 7.374362698677450645e+00 8.130538141200910118e+00 1.341929644020072665e+01 8.480886047279115658e+00 8.280337819988925929e+00 7.304147790996951883e+00 6.725672283990744127e+00 5.644059877556227178e+00 4.726074648588055815e+00 4.097958896302873022e+00 4.321572409333070297e+00 5.569202226508262576e+00 7.356018582924681581e+00 8.280337819988925929e+00 8.785319414525519122e+00 8.613877637932890963e+00 1.341929644020072665e+01 1.341929644020072665e+01
7.096507460203001827e+00 6.222347460577097422e+00 5.100880497962351434e+00 4.349586596755774082e+00 4.155543987890061075e+00 4.223995843980286935e+00 4.819912978519669267e+00 6.060360763908036574e+00 7.241338168598573155e+00 9.026915994872306115e+00 7.625460947938397460e+00 7.040752293385448723e+00 6.148842403667329037e+00 5.155525460820747696e+00 3.809071694252868401e+00 2.653454680715749969e+00 2.107049806435461914e+00 2.589791627887148451e+00 4.198210443871052355e+00 6.325134341061668941e+00 7.498143530371550014e+00 8.130538141200915447e+00 8.480886047279117435e+00 9.439766333625129846e+00 7.751426517912075376e+00
6.321937787232290162e+00 5.419980468709268528e+00 4.449092724557053735e+00 3.842283630182947274e+00 3.352533405992486948e+00 3.022778972836328126e+00 3.288901192884854829e+00 4.350286588716942404e+00 5.953383958836565348e+00 6.520617698556844033e+00 6.707137565423276548e+00 6.411184808531808166e+00 5.175689573635481544e+00 3.692349430513915731e+00 2.353406933652836486e+00 1.312142953513820931e+00 8.919375767990390669e-01 1.390755990530183173e+00 2.916475208422045551e+00 4.810492366361213357e+00 6.134703632157533448e+00 7.212252325817437359e+00 7.356018582924681581e+00 7.521524188147354906e+00 6.771301778036819208e+00
6.445477940673547401e+00 5.282613651423907264e+00 4.498328435768801370e+00 3.782096532540542899e+00 2.950200071191559470e+00 2.215459169130444828e+00 2.059393061934649882e+00 2.733254418937658858e+00 4.164109771356137912e+00 5.187933402023960916e+00 5.421386504764341474e+00 5.225236189588788882e+00 4.584468734733325945e+00 3.179749408065773775e+00 1.923815096909807565e+00 9.634022716676434728e-01 4.795587692301822580e-01 7.683191246509492034e-01 1.920299560614678658e+00 3.296785133870359541e+00 4.521207671212790657e+00 5.656458770096113753e+00 6.529582592852281486e+00 6.581454767896186553e+00 7.241338168598570491e+00
6.414899183206177469e+00 5.833908737347178075e+00 5.216188067545825646e+00 4.109304373134394339e+00 2.862595238605494696e+00 1.720770745737495666e+00 1.188921121823548255e+00 1.531225156724727920e+00 2.699126781234574946e+00 3.894708766712801751e+00 4.472843889905345982e+00 4.759673171147171367e+00 4.700958179353548871e+00 3.735743899011225277e+00 2.615214548231971747e+00 1.546441137475312644e+00 7.871285906145742972e-01 7.059079895511207736e-01 1.260480691911757489e+00 1.968946185874422383e+00 2.847614890098216556e+00 4.168912695951012104e+00 5.262867843300188753e+00 6.426183213726158527e+00 7.453965398140049992e+00
8.130538141200917224e+00 7.120356433712566435e+00 6.258489216014121226e+00 4.668636980639750966e+00 3.022049032419417358e+00 1.619917506907477378e+00 8.692847105869491164e-01 9.846279762240616185e-01 1.991088014849734744e+00 3.291247544577821316e+00 4.197126023772145054e+00 4.988430822376445306e+00 5.349841070806797383e+00 5.209244370232190668e+00 4.255410553152610298e+00 2.987916184424574517e+00 1.831058204518865473e+00 1.221956036787190669e+00 1.011483025008642844e+00 1.130541351402849504e+00 1.751711934565725048e+00 3.021407925882125145e+00 4.505706185120424756e+00 6.225051122732841336e+00 7.287814186710286357e+00
1.341929644020072665e+01 9.026915994872306115e+00 6.713252000301605626e+00 4.954998745414876282e+00 3.077225015347075932e+00 1.626581001916824309e+00 9.243724216176075759e-01 1.070424726073948563e+00 2.020870870598557634e+00 3.305381328556856513e+00 4.405020798727149689e+00 5.619028550290479984e+00 6.272994949505989126e+00 6.552602985035581362e+00 6.170699888390979382e+00 4.921818052758832884e+00 3.285584769685201412e+00 1.917616773782745643e+00 1.084594885297807121e+00 8.797766777581376152e-01 1.334607767862988847e+00 2.494577510712304491e+00 4.101255358312154264e+00 6.107393955505727057e+00 7.320941540458123065e+00
1.341929644020072665e+01 1.341929644020072665e+01 6.632879165303021907e+00 4.800472641719420785e+00 2.837405419383296934e+00 1.379945920091687483e+00 8.414730659203016883e-01 1.267793154206234618e+00 2.380416690768889953e+00 3.693240580490056768e+00 4.988771387635012822e+00 6.249952225681189688e+00 7.826037858066270836e+00 7.475645333047781449e+00 8.200745205115483216e+00 6.264249224695001672e+00 4.137301235603908722e+00 2.300964988810434875e+00 1.217199699681844383e+00 8.745664194489705112e-01 1.243737554781411347e+00 2.367326889396626388e+00 4.144366185642502032e+00 6.278897534068786257e+00 7.826037858066270836e+00
