2.539551203699721    2.8440809606014636    2.126327647041353    1.346354271937836    0.5321102478285503    0.07338353015964291    0.15054574036522475    0.7188838777333019    1.0581549997375572    1.2707900843026962    2.017635345564713    2.4308594016539264    2.8440809606014636    2.8440809606014636    1.8099895962993762    1.4329058377393273    1.0581549997375572    0.6064534335484344    0.12925205566660128    0.14407739708240233    0.66513943321119    1.346354271937836    1.6840159240837473    3.085798004289253    2.6725789424520117    
5.793379160424168    5.5304022127921995    4.425230923337749    2.5169760103805445    0.84165665585214    0.06465222878823974    0.2772737878428901    1.312645032010039    2.164622304592324    2.5808474382001885    3.310180227085545    4.223142002652656    4.97721581027996    4.832370814975888    3.6872747105704566    2.739676082140466    2.0822806678863253    1.0033066101042865    0.20156967376544127    0.1688913986473557    0.9229473316152399    2.395509454692945    3.7126205179026965    4.803438775641313    5.7186048249090184    
6.00891947200039    5.544887239288828    4.4876375807980295    2.541311673784761    0.8517325041495836    0.06889201078905333    0.2798894803761942    1.3227279203580666    2.2227604008476365    2.661615323094568    3.3916348762713624    4.28709837263986    5.040519732626048    4.890570469775282    3.689395053573689    2.7428654973703877    2.093601281385982    1.0024340929956828    0.19715212224175954    0.16432354636422397    0.9241043993807199    2.431701502430072    3.8148017621581607    4.9241274241133    5.8882433536600525    
6.039207758385564    5.541942148719901    4.506039967940153    2.5533032342009694    0.859159229615261    0.07170961177975908    0.281770743913637    1.3264223593017246    2.229827251141189    2.668353232365587    3.4077509200699554    4.285318102901091    5.019520321492112    4.871035359683452    3.6724280064324484    2.734817525664984    2.092946612430309    0.9977709979089239    0.19153446313854802    0.16058070579563077    0.9242299521917239    2.455457189867749    3.9008567494580877    5.015224039498272    5.948727144465567    
6.051997406617926    5.5744929033198    4.531049654449689    2.564141696248675    0.866166830058124    0.0754818437331879    0.2848630723408684    1.3323617421278235    2.253116259306609    2.7020222713397732    3.443905501903698    4.32587847254728    5.054589322672158    4.853544707245132    3.655277844796768    2.7288822866294997    2.0917818207796257    0.9937473156676488    0.18719810039617138    0.1574142709004657    0.9241454291012697    2.4563541003517524    3.9036538766271156    5.02347319230633    5.984551922968261    
6.084522456200367    5.598321048977315    4.542933522971515    2.5752235411334    0.8727118300688859    0.07954985460888005    0.2883024287452575    1.3393199423189275    2.2756046157459915    2.732080903744412    3.467186678472737    4.334719509466764    5.0749922243679    4.846802611678466    3.645470832421219    2.7242608072610826    2.0934064521922955    0.9913950261630416    0.18337531389771752    0.1535859434415212    0.9219343422965359    2.4579747833147394    3.9214915250976095    5.049210196241823    6.033349840429134    
6.083445575107161    5.5937707177498455    4.549465299899116    2.5838941598083687    0.8792316651323742    0.08354715780425358    0.2913846039189835    1.344974908369085    2.294873744831999    2.7537288103563897    3.488122281270885    4.351074285770481    5.084475227198771    4.842173800667232    3.637564156680528    2.7212150663650267    2.094032853797688    0.9890214513482638    0.17888372288588916    0.14936952425743474    0.9200496312146089    2.466443685822993    3.9609587756719438    5.095759564575174    6.044357668736374    
6.1081319554578215    5.5781923319449245    4.553032185396288    2.59150636276183    0.88430639898573    0.08684519681415867    0.29429487686071987    1.3502255700764212    2.3118603204871686    2.771466704662547    3.5044904816426232    4.361298000820801    5.087589248842696    4.846214613887479    3.6438282835203872    2.730256023935766    2.1033522023764184    0.9896659617035546    0.17612617228859764    0.14592468986408744    0.9179813370474313    2.4705602526749173    3.981289535130515    5.107975320998998    6.0349873906725335    
6.0964185695171915    5.5689660520581885    4.557379041473687    2.596087628598219    0.8880565775626229    0.08964120606026693    0.29702198759167747    1.3549740539370785    2.323497102643249    2.778712574283844    3.5097034002731515    4.361846792582281    5.0921604032459085    4.851191863481118    3.6428200039402463    2.7329832088507775    2.108597739362579    0.9906073669128851    0.17459996436549927    0.14341635807410344    0.916402570417499    2.4748074355941587    4.001374195862279    5.129015501894013    6.054251545646514    
6.101400268008027    5.556360567952358    4.555683468280647    2.5995329821848783    0.8912901789591394    0.0921002266920595    0.29970744954452083    1.360115868809184    2.3385695701006686    2.795932828027699    3.5287692169965146    4.375396744390318    5.1003644966903865    4.859798824242259    3.649893872201895    2.740090293586865    2.115562373808628    0.9904019153697524    0.17254945076308129    0.1412469071728246    0.9155245835972918    2.477741589594914    4.013521145705096    5.14463340770728    6.065702172687001    
6.101328877194375    5.571118282042803    4.568144898621526    2.6043260528566394    0.8947757924810363    0.09468722517505017    0.30224156787731477    1.364373001026522    2.3497461870890644    2.8097354635649037    3.542640494265196    4.38755184110056    5.104930646055601    4.861084387465251    3.649415593235524    2.7417063009905314    2.1205644197146145    0.9906512486307003    0.1707236958469852    0.13886423121381486    0.9137434068192509    2.4772499276330193    4.016142837522229    5.1456309803594005    6.058445603694841    
