7.962273674624725572e+00 7.574434464614222762e+00 6.620171860121833340e+00 5.615392456869121141e+00 5.482945245120623312e+00 5.734055565143165722e+00 6.452603217357501642e+00 7.377562218617913281e+00 8.070960199654827250e+00 8.788632649855829371e+00 8.283579360585608953e+00 7.870379703697511609e+00 7.657752474236723117e+00 8.203980023004316280e+00 7.688330488492148618e+00 7.187716083777664799e+00 6.795171797448191775e+00 6.710329160472633170e+00 6.285060522969483365e+00 6.399744531694434357e+00 6.910918878097451312e+00 8.484149099012528339e+00 7.549062811356474612e+00 8.070960199654829026e+00 8.203980023004316280e+00
7.790777004268528927e+00 6.919496788400787857e+00 6.555793702673607726e+00 5.298768385126798819e+00 5.154671722429704062e+00 5.629120415286355872e+00 6.519375846095349480e+00 7.457166599077389435e+00 8.014143515674389207e+00 8.203980023004316280e+00 1.383570478451758312e+01 7.870379703697511609e+00 8.070960199654829026e+00 7.416036712356239846e+00 6.747993637489427599e+00 6.294070639089082597e+00 6.159228833010624626e+00 6.156820109016050147e+00 6.418089289301351918e+00 6.973729994754982009e+00 7.790777004268528927e+00 7.416036712356239846e+00 7.416036712356239846e+00 7.524727002828321076e+00 7.215449044064844664e+00
7.324140051793633255e+00 7.111507980917786576e+00 5.837097378039528550e+00 4.969233028019465870e+00 4.910864781339558505e+00 5.523078793215634441e+00 6.364666315549521336e+00 7.341420942409192740e+00 7.291012116505489082e+00 7.549062811356474612e+00 7.720562096614178138e+00 7.962273674624725572e+00 7.962273674624725572e+00 7.023026964448479070e+00 5.900847088214308478e+00 5.116532231854644230e+00 5.093877498962078754e+00 5.704068318620277189e+00 6.206946958496219580e+00 6.838812394933340144e+00 7.524727002828321076e+00 7.416036712356239846e+00 8.203980023004314504e+00 7.478847032055545796e+00 7.416036712356246063e+00
6.425588225041093615e+00 6.303219022798893789e+00 5.224385909102350567e+00 4.504366215638111903e+00 4.603424304034430925e+00 5.113600636595331927e+00 6.418089289301343037e+00 7.600934078707801689e+00 8.617159510000643508e+00 7.501345765761435302e+00 7.870379703697511609e+00 7.688330488492148618e+00 6.861892246450432609e+00 5.764385560837145484e+00 4.522842617232691431e+00 3.750833822270079221e+00 3.719070811771944207e+00 4.595838798271516090e+00 5.572390548764779794e+00 6.429373364792986933e+00 7.720562096614175474e+00 8.283579360585608953e+00 8.203980023004314504e+00 7.359217746288224227e+00 6.973729994754969574e+00
6.437016514164851877e+00 5.718873414405493349e+00 4.992641070358927458e+00 4.553388967991405245e+00 4.446658313780983640e+00 4.733884809419669715e+00 5.521420490684878501e+00 6.823907738828874692e+00 7.307346003485562846e+00 7.359217746288220674e+00 8.283579360585608953e+00 7.657752474236722229e+00 6.444758927582203256e+00 4.938244273234317916e+00 3.587735560716421190e+00 2.744798983936632020e+00 2.681958197064680416e+00 3.469400577367487859e+00 4.760083923506954307e+00 5.816371338464377594e+00 6.831313488985537141e+00 8.283579360585608953e+00 9.443330296935435797e+00 8.788632649855829371e+00 6.945996898621661586e+00
6.128649904030711859e+00 5.738805862380295331e+00 5.266055936648838198e+00 4.920456295780219591e+00 4.506324049266454246e+00 4.366813464746185147e+00 4.775757850976613206e+00 5.428812820142840501e+00 6.099563233649277549e+00 6.754509066095812031e+00 6.854099259970708680e+00 6.945996898621661586e+00 5.865902932224957844e+00 4.723588941263510144e+00 3.487913505966248273e+00 2.552712953730455148e+00 2.252196255510342748e+00 2.847059676677571094e+00 4.026646391694789884e+00 5.161876155904227659e+00 5.942984542799655046e+00 7.054688558410240340e+00 7.720562096614167480e+00 7.549062811356474612e+00 6.973729994754978456e+00
6.389002662025712986e+00 6.476775069708494037e+00 6.142568631983457372e+00 5.579649808333838834e+00 4.624382381962120370e+00 4.022142992367153447e+00 3.938383076418436435e+00 4.345358539420492328e+00 5.038713159613594783e+00 5.981123980813969787e+00 6.437016514164852765e+00 6.497695014636413191e+00 6.300153936545561884e+00 5.310277613922047557e+00 4.293553029555603473e+00 3.170676214442199381e+00 2.561759629375502278e+00 2.823842919252146366e+00 3.561966187717165333e+00 4.209411520093205183e+00 4.849601244110592901e+00 5.577826689716220976e+00 6.728864000380538890e+00 7.359217746288218009e+00 6.747993637489434704e+00
7.123551871172845829e+00 7.307346003485562846e+00 7.377562218617922163e+00 5.770641222736802689e+00 4.516671135600716980e+00 3.415794995481183260e+00 2.904002927117447008e+00 3.223849121945502993e+00 4.136987715278303668e+00 5.149768699807370176e+00 5.873327174640715853e+00 6.599612696848219606e+00 6.761096489342996563e+00 6.414374900008856351e+00 5.592570175381291975e+00 4.399570324644029640e+00 3.381173477315603915e+00 3.056001841028876065e+00 3.138766334085731913e+00 3.247806157115570524e+00 3.528482325856820534e+00 4.494820295516403164e+00 5.956572796605800413e+00 7.012836058824908569e+00 7.123551871172855599e+00
8.484149099012528339e+00 8.788632649855829371e+00 8.283579360585608953e+00 6.016148010809659219e+00 4.108454083118916245e+00 2.579048486884403246e+00 2.021122175884638494e+00 2.396891671297237458e+00 3.426941236812155900e+00 4.667460275414958559e+00 5.804272994405879516e+00 6.589593020075874996e+00 7.478847032055545796e+00 7.076770820832495978e+00 6.704276762538349921e+00 5.686337370083113463e+00 4.362887041174214886e+00 3.210314831523174206e+00 2.622478027995815975e+00 2.381229789694985222e+00 2.571039635334775753e+00 3.721249672618860416e+00 5.545067304773091621e+00 6.774493809727527349e+00 8.070960199654827250e+00
1.383570478451758312e+01 1.383570478451758312e+01 7.478847032055534250e+00 5.434510922773940322e+00 3.265363623316248187e+00 1.698108363159914980e+00 1.256610302508484489e+00 1.824966398408905954e+00 3.024796743638476837e+00 4.323426789307971418e+00 5.723503800152762722e+00 6.910918878097438878e+00 1.383570478451758312e+01 8.203980023004316280e+00 9.030291941877074180e+00 6.456564410648848451e+00 4.677426401409565671e+00 3.051778886678885527e+00 2.062243122828496311e+00 1.676529558002027187e+00 1.934795036089530074e+00 3.184693069358006223e+00 5.382459374145034836e+00 7.870379703697511609e+00 1.383570478451758312e+01
