2.4308594016539264    2.8440809606014636    2.017635345564713    1.5566918844036641    1.2165564202234942    1.0386070383809707    1.166847700762187    1.1321101482951592    1.1911841119268312    0.8505086629009171    0.4132264686118211    0.251913009113814    0.10667532081215861    0.11274830844652436    0.3836587693757493    0.7359996833269105    1.0386070383809707    1.2037352969481774    1.0783657281437566    1.0887339786607984    1.285156060819963    1.7131025920866827    1.884606607951986    2.126327647041353    2.017635345564713    
5.584799913198848    5.23136504005258    4.621875208525848    3.4954298074759174    2.408400453741847    1.938271987876686    2.124664410637513    2.239331933293774    1.751552228600206    1.2145573249877746    0.6153554853516714    0.18613729185377922    0.027664291193880773    0.0845539027338468    0.4754345822510489    1.2403496795559568    2.040354238211668    2.451251747883819    2.4853936743632823    2.5607332465756416    3.01926646845546    3.710999344950584    4.567825940590681    5.340968302975133    5.680647402234566    
5.806961402617043    5.384049919662328    4.709195618133051    3.5360782833044557    2.4346868814472056    1.9677793413520446    2.1630811959379286    2.2708430556177595    1.770633921061876    1.2225968782237118    0.6095484365959476    0.1800444269697004    0.02597680158589271    0.08580261627478226    0.48230830967099475    1.2531278349296737    2.0568744967701185    2.485771097778814    2.5456253106945614    2.6336996320700536    3.1115994524363537    3.846404398063807    4.746391751115277    5.547030555814786    5.8826728218899875    
5.941010372558417    5.513243486855377    4.791095782221449    3.581343492375143    2.4658847481433512    2.0005600566072825    2.1950006696815088    2.29209650444444    1.779918315162806    1.225350546045005    0.6062944794334231    0.17604594977150137    0.023422321547724674    0.08417353394220843    0.4837985127261706    1.2577063495748595    2.067748843353498    2.5027818882027377    2.5728239861269895    2.666422945376308    3.161544357739193    3.933823097216795    4.861062859461702    5.669824750305945    6.009384542915295    
6.008975730995359    5.57973722791489    4.840957785588953    3.613447017125985    2.4930752182276894    2.0309650359862363    2.225763623055238    2.3169653390642506    1.7940729172390508    1.2302865911368737    0.6051472230746402    0.17316959805845758    0.022179776661284536    0.08363205861245976    0.48448922349782175    1.2626143377691075    2.0805843497499135    2.522527139788909    2.597275030967445    2.6903990839867795    3.1876025385001197    3.9678308725165574    4.888616416292231    5.714167434549115    6.054653534036597    
6.03907936351115    5.604232386130764    4.860612946017814    3.6359863685441556    2.5200552618574528    2.058811306379315    2.2539733625445466    2.336362330728981    1.804942928048208    1.2347964104269222    0.6044659951194943    0.17111581896999048    0.021710634728521624    0.08354238112886317    0.48470630793841685    1.2652348364875914    2.088064551779896    2.5344253864899335    2.6132611391655494    2.6997479028569584    3.195371395042187    3.9904085298954195    4.913846405893078    5.746810022906492    6.095179497839563    
6.09618568026152    5.649759450406944    4.888173832317222    3.6604513069853013    2.545489110852319    2.084422868450709    2.277572256282554    2.3557019908454593    1.8178927998219343    1.239343325393811    0.6027711898972828    0.16829729930669304    0.02071749744197141    0.08318912716763015    0.4852801310611696    1.269029348057318    2.0970114669048368    2.5479195498082436    2.632822416028715    2.7171900565414657    3.213150851414465    4.012948959681382    4.9491377726117705    5.775063427116564    6.150403526762607    
6.099072842105365    5.659492497935672    4.906981108074474    3.689180925850307    2.5789604257089804    2.117698438143387    2.306653328244173    2.3757070059843457    1.8312429648993584    1.2449413570001933    0.601953571247403    0.1660103059541001    0.01980793533607929    0.08315335852172334    0.4859921057193067    1.2725171544518594    2.1035541869216225    2.5590838209593905    2.651492542089068    2.7323034773002894    3.227934516591092    4.034697602193864    4.986419289660951    5.813212741264781    6.1638595779717    
6.079207589196593    5.660369429800963    4.920920200600323    3.7172858262956763    2.611247109095404    2.148776482693227    2.3333149560319497    2.3938963992063997    1.8429602802134162    1.2501364160063757    0.6017796702126339    0.16456853106820676    0.019217566092256194    0.08297928862225809    0.4862524721399943    1.2754083652615698    2.1120267115830975    2.572172687246639    2.666160650340083    2.7472343074999768    3.2430060947510495    4.050693722300839    4.999822559436942    5.809496996463514    6.122997564213649    
6.097381254098277    5.674383779718369    4.946990191434777    3.7450829191935333    2.6354063447020786    2.1718514946547334    2.355892783118928    2.4109393614792034    1.8551428430000232    1.2547958408228446    0.6019295513351761    0.16338631321665723    0.018710126790049308    0.08275213806709511    0.4860541614069732    1.2780230968418584    2.1211713889043886    2.5866712893233714    2.685013010501041    2.765446277949102    3.2571706132174176    4.063263353823513    5.01351081619291    5.820097301526754    6.144066120649717    
6.104709767503565    5.6942446263447    4.968786427300111    3.7710585736746927    2.6620350322246336    2.196092326375988    2.37783314364464    2.428030791556122    1.8660365268308108    1.259025645784904    0.6023518731648573    0.16271668184751337    0.018312213443722126    0.08208730865972175    0.4853183809187147    1.27957209849101    2.1288332863650035    2.598639792719156    2.7000274625251746    2.7789502703058226    3.270509587417506    4.08207349548905    5.036157991444298    5.849476238110617    6.1759746829072615    
6.134100820523438    5.7152136679527175    4.987367745149884    3.7961250501494397    2.685866760905218    2.2190285482005145    2.398463783709109    2.443712486907368    1.8766643155087654    1.2632375968764544    0.6027795728503293    0.1619617589463563    0.017939579776726486    0.08170232351495083    0.48506467633999656    1.2807406446716478    2.1351731457336487    2.6086116885050266    2.713501355432569    2.7929719590506124    3.2824490532386084    4.091291431476862    5.049017719186185    5.8596917284293815    6.205956121796091    
6.131473824495531    5.716639947366706    4.991738072426751    3.817744805902359    2.7103951682618943    2.242397495053686    2.4192463207078045    2.45858362982523    1.8868882136390854    1.2682369520289627    0.6035827563325604    0.16159401916502933    0.017690876892221534    0.08128235459091876    0.4843895156786784    1.281592989665946    2.141056778907946    2.6185746645450596    2.725515179942003    2.804276908720596    3.2894303583356344    4.097513939164598    5.052724376227759    5.860011411922448    6.207590684326784    
6.138777994860982    5.716237484641752    4.999536250212266    3.8360628187858903    2.731744441092173    2.263676836894721    2.4387853250213642    2.4725319973571116    1.896282042401035    1.2728602374026476    0.6040999264118823    0.1609352716484801    0.017571066909735936    0.08113955973258474    0.4839205208058159    1.2823082573734366    2.1457909508267257    2.627813300031339    2.7357422484077336    2.812421838812874    3.296233236830688    4.104176962535175    5.070060672209601    5.877994914115824    6.208711937121563    
6.151093002925054    5.7114286274051    5.007193677495919    3.8553253373541243    2.754045367434251    2.2855220050353857    2.4578939788223684    2.484899217205423    1.9040958351332125    1.2768999679520765    0.6049572045639292    0.1607234346793274    0.017578117594358768    0.08122789740414867    0.4832050556089199    1.2823923875413654    2.1501597205310503    2.635777817764074    2.7439218058863837    2.818703513484848    3.3027854720144085    4.112445941211858    5.077976453018491    5.895080803711757    6.228592757686142    
6.171486434885179    5.725984679975797    5.018989467597219    3.872915530221399    2.77498139346632    2.305377124667049    2.4746942472494595    2.4956911040082286    1.9109894009827049    1.2799628537195336    0.605457276079453    0.16056667648098955    0.018049984380066133    0.08151846355594658    0.48239117930581243    1.2820480313158387    2.1538992616558956    2.64381068776579    2.752206215385302    2.824834581148058    3.3093632926061782    4.119634784861742    5.091176505136942    5.91802435047029    6.246077104331414    
6.188885567803674    5.742567169955343    5.029500761085206    3.8897655887376885    2.794707151128041    2.3237547795548124    2.4895009964166914    2.5067854639900182    1.9190447908890478    1.2842130570775854    0.6062539205279553    0.16032468730072263    0.01843059406777522    0.08174154795924407    0.48141258139098575    1.281736765765044    2.1572625956803777    2.651518063574541    2.7612530277565783    2.831294717634894    3.31634880357592    4.129607380376131    5.106017172559588    5.932606970840384    6.265984532272756    
6.188960329209288    5.75350111876891    5.04150728130887    3.905475967232021    2.8122231381639113    2.339657871752534    2.5034346722957346    2.518353495797329    1.927809676073857    1.2885165454830931    0.6068313477100369    0.15998529313950632    0.01872391986911496    0.0818085617094364    0.4801859811786435    1.2813012705639917    2.1608417418184436    2.6575642125835874    2.767703111765868    2.834680585467944    3.3151588142964994    4.12832271062422    5.11309690129153    5.942246670276803    6.26965773269061    
6.195696385219029    5.754969527975686    5.047645388489908    3.919846031288257    2.827932075777083    2.3548628767049404    2.5167053569722047    2.5285409210906926    1.935276735058772    1.2924277165338507    0.6074014101737554    0.15956452832818951    0.0189895040270174    0.08213564838801705    0.4791537049569563    1.2808573136718082    2.163788972676702    2.6635369866893144    2.7731144858655803    2.8372971443693236    3.315014628968803    4.126775002290143    5.11883992806953    5.959855575723873    6.284130845836619    
6.210591275152846    5.761506173450403    5.058736446702565    3.9345405484276084    2.8449047198281527    2.371211092799861    2.5301850042572167    2.5387925940207396    1.9435905414025085    1.29680429610743    0.6080223859288137    0.15910551068716985    0.01903518274422028    0.08233577063694242    0.47851410868337846    1.2807943741462067    2.166988450782341    2.669605119180252    2.780031778324788    2.8435498090269182    3.319324186180982    4.128041056624682    5.122438005689205    5.968959016537988    6.3042956069326825    
6.217915375927349    5.770261086158862    5.068003925426359    3.9469792532730987    2.859527267678813    2.3854828411555014    2.5424259218669847    2.54834360711708    1.9506973243810712    1.3004004449003033    0.6086797669788563    0.1588755026514244    0.019374396961744547    0.08277982695348934    0.4781079187406192    1.2810008351534232    2.1705057308760036    2.676414030138873    2.7871768503868966    2.849779861059919    3.324607757987763    4.131754640600618    5.122777099024369    5.977923654237279    6.320073973574136    
