8.860388175614334116e+00 7.707581791442153829e+00 6.683512452752188970e+00 5.813797771942535775e+00 5.547634739102231372e+00 5.966690106673965488e+00 6.677102110854079342e+00 7.833022850275692228e+00 8.533970252144674973e+00 8.768511010931673511e+00 9.031843019404016459e+00 8.393819349329005419e+00 8.505914452378686264e+00 8.181204490973948751e+00 7.855606338364072627e+00 7.490302539170255791e+00 7.191539574037102867e+00 6.993980921380683391e+00 6.843315566137678552e+00 7.058058974864697355e+00 7.417597546038869005e+00 8.309274883711104565e+00 8.479119851932830798e+00 8.466161034310189848e+00 8.969051173122664977e+00
8.085916151396590479e+00 7.480407788285099002e+00 6.474239140009466986e+00 5.608080622361691248e+00 5.319800817951802152e+00 5.819594905791218409e+00 6.820988153212053540e+00 8.072519639238997513e+00 8.422902682039040911e+00 8.661616113043807630e+00 8.466161034310225375e+00 8.499102056633743629e+00 8.185191877376471581e+00 7.918670778052736559e+00 6.988580944075944323e+00 6.495953578345620372e+00 6.469269252137845427e+00 6.642124185681756110e+00 6.862147576724902720e+00 7.327596530454434820e+00 7.773993151877930607e+00 8.329313737665133388e+00 8.309274883711072590e+00 8.812681386323944821e+00 8.571005203544986628e+00
7.883886658054173324e+00 7.013275591974431400e+00 5.923105074801873648e+00 5.077501231472240306e+00 4.878193851514853741e+00 5.583294449858038355e+00 6.669499592129415788e+00 8.165516405927228050e+00 8.505914452378686264e+00 8.594383351398898085e+00 8.679679661961136716e+00 8.548509330241124360e+00 8.213876276693813594e+00 6.938099104441304732e+00 5.808947587453427097e+00 5.051598951713629049e+00 5.069257018185089336e+00 5.804283999050022125e+00 6.398102932739247350e+00 6.933180314194791194e+00 7.776003729734176417e+00 8.366089078462673356e+00 8.453477922036325864e+00 8.339591547847255981e+00 8.173308845493119534e+00
7.101263717018317934e+00 6.305805652990660093e+00 5.311710015595849654e+00 4.561002928680434998e+00 4.584710980783009759e+00 5.351926283534219841e+00 6.487543699291626886e+00 7.813404247559306626e+00 8.602384328903799116e+00 8.453477922036320535e+00 8.790187211045646265e+00 8.422902682039016042e+00 7.162777173737195469e+00 5.748503892224275269e+00 4.428105654414768111e+00 3.566943177116483898e+00 3.592551537079683222e+00 4.606289169576116116e+00 5.562193687707013723e+00 6.395115666546937305e+00 7.463477572617965627e+00 8.252908183201780545e+00 8.092729014311833780e+00 7.947500188227476059e+00 7.600991147759359023e+00
6.363584007931978093e+00 5.692160204279212543e+00 5.007828703504529244e+00 4.569510282731952699e+00 4.600309425187263379e+00 4.927075190169362351e+00 5.740102450591304972e+00 6.822206869187485090e+00 7.611596235599691340e+00 8.056186543771332254e+00 8.213876276693815370e+00 7.659312959383424158e+00 6.294624188770779227e+00 4.840760587119387282e+00 3.474475644230584415e+00 2.644844341273671517e+00 2.642942727273861259e+00 3.560044540056099382e+00 4.847033375541099254e+00 5.753290719795810304e+00 6.847119473719081029e+00 7.874310047844597094e+00 7.864884845668033364e+00 7.541041165059186646e+00 6.951586194455161127e+00
6.157714189116584080e+00 5.524363590592404449e+00 5.187053072071301507e+00 5.024797538296166266e+00 4.622968298340150106e+00 4.486323184166504774e+00 4.927651075365093725e+00 5.655091801813588503e+00 6.296304928203823259e+00 6.933670370957071505e+00 7.214649081931170826e+00 6.855230548168277593e+00 5.946414852490295111e+00 4.725283200455161925e+00 3.428785207541909852e+00 2.569835144290733897e+00 2.362349256626779415e+00 2.989106245761228298e+00 4.173556790812757100e+00 5.061676670233063113e+00 5.920859314513885252e+00 6.774927088542404441e+00 7.287226416593268752e+00 7.137405198335585510e+00 6.739913400125579379e+00
6.395115666546946187e+00 6.097737414803331646e+00 6.009954797271930715e+00 5.554287726330151997e+00 4.673851172944404553e+00 4.084492630989738693e+00 4.058931348685108631e+00 4.437437176883748613e+00 5.165984988012409573e+00 5.987779572725267840e+00 6.383119348891650446e+00 6.455921890976491717e+00 6.102096025619575315e+00 5.399748088365512011e+00 4.346600275662941826e+00 3.297187784357786811e+00 2.700309427578495125e+00 2.944335992873584829e+00 3.655976845935503761e+00 4.128211313995973519e+00 4.683223894593303349e+00 5.445530385801427897e+00 6.374038179528821679e+00 6.916753635229319741e+00 6.701172780119999395e+00
7.215435041789877602e+00 7.142950834415601413e+00 7.067188595775561133e+00 5.967271346957125466e+00 4.559657701055868984e+00 3.459311523706451119e+00 3.007473130771533665e+00 3.314139511231803059e+00 4.216391115216617358e+00 5.252377896005211433e+00 5.887471621013444789e+00 6.365093268573494889e+00 6.568144339813157373e+00 6.484997499213516647e+00 5.715840206586523031e+00 4.565527533376388725e+00 3.512651118770764747e+00 3.131607298315211896e+00 3.176711750989039018e+00 3.155179480815537563e+00 3.413004078824740883e+00 4.362600090318425217e+00 5.720819399507656833e+00 6.670444621841520316e+00 7.098671747186052094e+00
8.541195470123577493e+00 8.768511010931691274e+00 7.746534650269484068e+00 6.117108444793920796e+00 4.149629940197318234e+00 2.644841027567566893e+00 2.074063978264902630e+00 2.442763357950727077e+00 3.467382825839834037e+00 4.658873968597667670e+00 5.722231339110043002e+00 6.629923904923974654e+00 7.220965966704224748e+00 7.419809595423775050e+00 6.982164880542829799e+00 5.810212291628622516e+00 4.455129394873236670e+00 3.297091013724076980e+00 2.675215238606416523e+00 2.323559538245086653e+00 2.498605252603921301e+00 3.629849226334962431e+00 5.439901647040367827e+00 6.872233552220892605e+00 7.896077893473455234e+00
9.927818681622785135e+00 8.747595377979269671e+00 7.707581791442140506e+00 5.624050848901529953e+00 3.310690585427538579e+00 1.720807580348709065e+00 1.280688608339070500e+00 1.843204522089183728e+00 3.044043833302776392e+00 4.371886988646092043e+00 5.677734591026363908e+00 6.893848771650692875e+00 7.857912462022557776e+00 8.309274883711072590e+00 7.771989332006738138e+00 6.430091541051546677e+00 4.791120970568051973e+00 3.165938409196967562e+00 2.152068502029866437e+00 1.686812004181347913e+00 1.915584768131949778e+00 3.155780373762177238e+00 5.268457278941387933e+00 7.185525390603997309e+00 8.434945266013087917e+00
9.298825107248504196e+00 8.644083828958422089e+00 7.195329483827594075e+00 4.601298625883216253e+00 2.213583761774952308e+00 7.988012413270086931e-01 5.934125304385098332e-01 1.466924721996083480e+00 2.984555704037391788e+00 4.498803530565324671e+00 5.847710228792208476e+00 7.368862126816652314e+00 8.586488333381089078e+00 8.984140049970608999e+00 7.928993614802335443e+00 6.416347869722222264e+00 4.499472468385169677e+00 2.675329155028619788e+00 1.510939988084938346e+00 1.057105504293729403e+00 1.412808936092699863e+00 2.760860105007898468e+00 5.096832805441604997e+00 7.633389725126264125e+00 8.578696504982424642e+00
8.801328211813240543e+00 8.021755213399154982e+00 6.189635627252716432e+00 3.524931572891294884e+00 1.307227702674084391e+00 1.729309511867211935e-01 2.343151816846585911e-01 1.410277797631424690e+00 3.258834111053117155e+00 4.985027249718037901e+00 6.334712751172252965e+00 7.642979326822768371e+00 8.768511010931616667e+00 8.533970252144690960e+00 7.752313081126001038e+00 6.033961577130008358e+00 3.886223380476168554e+00 2.032820321740277603e+00 8.480227505768045404e-01 4.315495727670671799e-01 9.312193530157570898e-01 2.500667849509925489e+00 5.081831072531067583e+00 7.575995086143645807e+00 8.912247322159402074e+00
8.314221804455472764e+00 7.381196654328263662e+00 5.328467468630856629e+00 2.787593363360442389e+00 8.456725384143226609e-01 0.000000000000000000e+00 3.404710036582169197e-01 1.767143077274067497e+00 3.809270682049704870e+00 5.687050237258691965e+00 6.965385483212409135e+00 7.788211708833816971e+00 9.298825107248491761e+00 8.555914034541920898e+00 7.175144389493065766e+00 5.337127238403613916e+00 3.192298315936666242e+00 1.434429855841327539e+00 3.575236555280357775e-01 8.597383866108869455e-02 7.956375893688668599e-01 2.643802903802749071e+00 5.362902381093803683e+00 7.881478044707731279e+00 8.594383351398885651e+00
8.106592855465439840e+00 7.002173721105476645e+00 4.895024290077448548e+00 2.503971524456040765e+00 8.484608307416291462e-01 2.703662743665599666e-01 8.322271651678273541e-01 2.357695907245236810e+00 4.359756361171547745e+00 6.256274927660665952e+00 7.470674587632888830e+00 8.027869351197782777e+00 8.519777326218310520e+00 7.891171442264172775e+00 6.529835251812144747e+00 4.626117602099324877e+00 2.675912639781737212e+00 1.074454601101348272e+00 1.605366228990330324e-01 1.666264389124108569e-01 1.228423838204077523e+00 3.385155681646764503e+00 6.050112073958140435e+00 7.893619620314564322e+00 8.717536590946552977e+00
8.355348329404586494e+00 6.966938641761188933e+00 5.005622852171573101e+00 2.772212365406278689e+00 1.321293557122954487e+00 9.212118238262544390e-01 1.563870881160301263e+00 2.984431385476855159e+00 4.750286774818508917e+00 6.470620572390472169e+00 7.844207663393513386e+00 8.526831553367395955e+00 8.030950096688313167e+00 7.278420505660786688e+00 5.967465219718439684e+00 4.316465829592378789e+00 2.542760611191638542e+00 1.043434929930046273e+00 2.788860530180477526e-01 5.533968022601704062e-01 2.003103781186406085e+00 4.414896266250250001e+00 6.636737194442062560e+00 8.150230593181557737e+00 8.717536590946533437e+00
8.578696504982415760e+00 7.255274479203714044e+00 5.454197361265057609e+00 3.446143661026531024e+00 2.103423673347599276e+00 1.758798202539538558e+00 2.314063303615063738e+00 3.439770577827999887e+00 4.838013167733385522e+00 6.284803132886250587e+00 7.903514124828534548e+00 8.737406452702273896e+00 8.189206112898258283e+00 7.192295630987358024e+00 5.844152004453868621e+00 4.328352337157969743e+00 2.718889963283914302e+00 1.325439986237644252e+00 7.184920880895868667e-01 1.176461482484692844e+00 2.771538942726233135e+00 5.070569316428893636e+00 6.959212999502939034e+00 8.239611571608184803e+00 8.812681386323955479e+00
