1.380750052739303158e+01 8.719992216682678432e+00 8.036502470861700331e+00 7.461183008704814767e+00 7.326267073363961657e+00 8.058642169507466591e+00 8.326696149691358073e+00 8.488162073411393393e+00 8.803783837549403302e+00 9.142951711822234984e+00 9.688850013186607768e+00 8.781706224611550482e+00 7.997447652265131879e+00 7.675165548922330494e+00 7.364238730721053727e+00 7.006833243202484240e+00 6.529062358954941026e+00 6.398565385414907603e+00 6.571397144241751143e+00 6.799578479250244278e+00 7.077049937771308308e+00 7.544856297845356607e+00 8.385027614880648628e+00 8.781706224611580680e+00 1.051351888346454544e+01
8.815137012060059618e+00 7.760603695269238322e+00 7.025333133519900741e+00 6.896763154156944076e+00 7.133683031367578309e+00 7.337695189508298022e+00 7.980250531883620546e+00 8.233364740931829573e+00 8.508370078114799284e+00 8.770966636667752780e+00 8.770966636667752780e+00 9.017969845144845564e+00 8.055428569642915093e+00 7.246898292364788219e+00 6.796467420750984978e+00 6.432126002960975697e+00 5.960685346977929733e+00 5.918314926764468353e+00 6.141909930502647441e+00 6.523392847696033670e+00 7.067195952964151040e+00 7.531398756908775027e+00 8.229060691590428078e+00 8.494822254057487143e+00 1.116373545427578229e+01
7.601947044653647900e+00 6.818593677226187921e+00 6.197037479562813367e+00 5.990235198461383526e+00 6.342034997696782028e+00 6.799578479250246943e+00 7.351310912142914766e+00 7.901001971076631492e+00 8.134114146194708184e+00 8.292343378749432503e+00 8.352505286411959773e+00 8.550964955977185866e+00 7.739482306087645647e+00 6.690496686395186465e+00 6.116952881342631265e+00 5.512109730030544164e+00 5.152431015952172011e+00 5.222839222559357175e+00 5.590964329991796156e+00 6.153932820757229472e+00 6.701971034977756148e+00 7.327211093465463954e+00 7.824499647366383925e+00 8.468616660046317079e+00 8.581152130718518123e+00
7.155945652722652817e+00 6.250136854250324170e+00 5.477422251689975319e+00 5.212926113074381362e+00 5.446533537961876448e+00 5.857748137528126620e+00 6.605316117215802585e+00 7.323443949199623049e+00 7.776448777614047181e+00 7.788615231783050596e+00 8.009194330938766981e+00 7.726420868005776654e+00 6.757798530185610275e+00 5.785873015359473293e+00 4.927148505569522996e+00 4.154521308572879157e+00 3.775146199022069382e+00 4.118907998967906714e+00 4.858948500054765418e+00 5.568246433871492762e+00 6.283965969675452179e+00 6.951018210068860448e+00 7.398372713883212271e+00 8.081635892147126299e+00 7.846663289129627294e+00
7.080787582760213361e+00 6.069855418598440799e+00 5.251337829050302553e+00 4.758941252716240911e+00 4.762614963564192117e+00 5.155465164683531221e+00 5.853506134835238406e+00 6.618694264996537235e+00 7.069031211131538761e+00 7.207753134792956651e+00 7.333861424550282671e+00 7.021360656547391166e+00 6.132539609448577345e+00 4.974526785760231107e+00 3.887074228356181660e+00 2.914422561188658722e+00 2.566556362479020859e+00 3.128282158460903961e+00 4.016093483982586143e+00 4.808520093496010617e+00 5.619517296289794572e+00 6.404565008332529175e+00 6.884948731236045560e+00 7.302233014105774522e+00 7.479194816456459449e+00
6.950515762614704052e+00 6.273065793615993258e+00 5.427771242515355254e+00 4.838532759259923210e+00 4.559568457587571011e+00 4.583554945917967416e+00 4.983132818291328370e+00 5.650527329836534385e+00 6.150247945239102343e+00 6.375344400795648347e+00 6.621290643613937377e+00 6.420039909505466547e+00 5.636619494877737502e+00 4.464862834871181185e+00 3.368027025498584237e+00 2.411441139779248566e+00 2.106353867404183067e+00 2.659130566159502607e+00 3.514119390362109741e+00 4.197959847431279812e+00 4.998746076058433907e+00 5.726940147100576084e+00 6.298255834383863494e+00 6.974078170141624788e+00 7.313205389952156743e+00
7.326267073363950999e+00 6.778134486620247756e+00 6.106499087757576660e+00 5.386112262841190379e+00 4.584854523824922090e+00 4.008750133141551153e+00 3.945313336392725301e+00 4.408018029775741198e+00 5.030432903067819872e+00 5.544839928507674820e+00 6.097184867565513144e+00 6.213146955612434574e+00 5.569532859961099369e+00 4.561985368047300149e+00 3.685375478287765461e+00 2.831381429414807638e+00 2.411555674306436359e+00 2.669034287959632934e+00 3.227067308190596950e+00 3.637616352569659206e+00 4.196557088592269835e+00 4.928448303534204378e+00 5.796215028884614817e+00 6.749495896422619268e+00 7.233024220920569292e+00
7.807343523506338201e+00 7.722740993251985486e+00 7.244426346831977170e+00 6.006711461375535244e+00 4.510743603337753704e+00 3.331270766170609132e+00 2.858818956183347026e+00 3.179373174857358375e+00 4.106571348225067197e+00 4.909553751621405837e+00 5.791452658341253112e+00 6.412659599363202290e+00 6.184956574561148557e+00 5.394990070679384964e+00 4.697916384291437097e+00 3.891393935603854715e+00 3.252502725326358313e+00 3.020309619620059394e+00 2.968810240363675135e+00 2.931773354952227351e+00 3.193135609182430557e+00 4.073486674227813076e+00 5.358435192720301110e+00 6.591406093729065496e+00 7.469520845371164341e+00
7.988787084654761728e+00 8.419427027847047995e+00 7.784532096660758960e+00 6.151429887449689993e+00 4.092893303206873057e+00 2.572482675300080679e+00 1.910239210050403535e+00 2.206836475402896180e+00 3.330991350004919749e+00 4.541054304508800321e+00 5.748547000345230806e+00 6.771402421738448751e+00 7.054504946013053335e+00 6.702964904488085907e+00 5.988232311654656748e+00 5.174665354423386709e+00 4.324509778903316004e+00 3.500560936227831821e+00 2.781973968125951657e+00 2.281189137455707616e+00 2.422387541935207889e+00 3.416133212331844415e+00 4.926407034273361241e+00 6.517776746249096753e+00 7.520847258986885997e+00
8.838513326073490717e+00 8.750051003715419995e+00 7.449470532906051545e+00 5.287746691253662590e+00 3.108458663400793576e+00 1.692110537819641269e+00 1.176880718742800092e+00 1.563263551051041311e+00 2.810912742447450707e+00 4.395466392060209060e+00 5.860404714038049967e+00 7.203899529587975081e+00 8.045890418300968960e+00 7.867340471404179247e+00 7.191732764995932392e+00 6.226564212870069781e+00 5.071562236917857902e+00 3.679207192984037089e+00 2.433642381809900002e+00 1.731222611354975793e+00 1.848721817682061896e+00 2.838211196014068349e+00 4.507949164528423758e+00 6.354285870819106563e+00 7.665089707747948289e+00
