1.380795922691007682e+01 8.688224413933024692e+00 8.004730457229868534e+00 7.429409781044699734e+00 7.294493694387184313e+00 8.026870230077307156e+00 8.294925365822821917e+00 8.456392282148177841e+00 8.772016966224624568e+00 9.111190284374586668e+00 9.657107388457204067e+00 9.002535127145714355e+00 7.986386698034240617e+00 7.665826039295975391e+00 7.339544420346157949e+00 7.014418321708350668e+00 6.533275555419979064e+00 6.385795795343698344e+00 6.548193574540848161e+00 6.780812294037866117e+00 7.050891650792808107e+00 7.518552435373955234e+00 8.375968299660476291e+00 8.806746880857700077e+00 1.048186994402344929e+01
8.783370277309881402e+00 7.773460666194466739e+00 7.002740117519593355e+00 6.867288564539418161e+00 7.106020898055344759e+00 7.305921822063363713e+00 7.948478341663492763e+00 8.201593494648621530e+00 8.476600431092100152e+00 8.869543536157388885e+00 9.091649592595803853e+00 9.019324096502694843e+00 8.053222473830373929e+00 7.250853517474415533e+00 6.802315972739520156e+00 6.424188751608555847e+00 5.962184461238536848e+00 5.921040295765537032e+00 6.140388213573692688e+00 6.508287137885837126e+00 7.035422363986657324e+00 7.499625622638691702e+00 8.197289425679253227e+00 8.504656439396271139e+00 1.113233369708430587e+01
7.596197203689731836e+00 6.797788710791414779e+00 6.172688895260922237e+00 5.971646689578860467e+00 6.327520992023416113e+00 6.777632791139351909e+00 7.365535811217419848e+00 7.869229558720408413e+00 8.102342481457338152e+00 8.260572416205441471e+00 8.347712032036341157e+00 8.565070022448781017e+00 7.775570883995763793e+00 6.670859665036335429e+00 6.110136037422851274e+00 5.502001701646786813e+00 5.143913880542375416e+00 5.217939537632015679e+00 5.576379466817070529e+00 6.152765647836114127e+00 6.685961527314529640e+00 7.329457065801237015e+00 7.801493895711626436e+00 8.436846733847261248e+00 8.623472710863648416e+00
7.150253392740153480e+00 6.233921960736663159e+00 5.463089293362136445e+00 5.202329979576473029e+00 5.434756363864303275e+00 5.851157954065723921e+00 6.591254074443626543e+00 7.316593608342564892e+00 7.744676070667239287e+00 7.756842550976493555e+00 7.977422229498542627e+00 7.707709522911994071e+00 6.752789384605032197e+00 5.779109303567415701e+00 4.916362024486697457e+00 4.139711627991831122e+00 3.759985425003202320e+00 4.105100167634224029e+00 4.848205223222287863e+00 5.557344850387053725e+00 6.266818398089779585e+00 6.940739131124176176e+00 7.407349255703416624e+00 8.084331475794733990e+00 7.847372973961607379e+00
7.070648383683320937e+00 6.049073591893020740e+00 5.235428648499271809e+00 4.746751290387215327e+00 4.752840469033119852e+00 5.147635158389300081e+00 5.845570356371752041e+00 6.602966761010359065e+00 7.043416282421465446e+00 7.190062610444357460e+00 7.326463845010838583e+00 7.003897697142403622e+00 6.124142379311037665e+00 4.964884252076167570e+00 3.873489518371912244e+00 2.897792663801988855e+00 2.548779259456958268e+00 3.113595058838921403e+00 4.006099751908315021e+00 4.799952731930966721e+00 5.604679285596415816e+00 6.393861883476980701e+00 6.862699206377033789e+00 7.290732488168944592e+00 7.487768205722068693e+00
6.938139240448342626e+00 6.259959201367910175e+00 5.420224708493160293e+00 4.828951824363045375e+00 4.549879409715920531e+00 4.573324698703140179e+00 4.971744623322883250e+00 5.637133662726111716e+00 6.137672225481368926e+00 6.355555962714739771e+00 6.604447160412245665e+00 6.417651872279953373e+00 5.624110881005280227e+00 4.451365508416614603e+00 3.354030119704444868e+00 2.395199025836200590e+00 2.089718277257304635e+00 2.644638671179145639e+00 3.503885288060203163e+00 4.189467454194472751e+00 4.989979846200406577e+00 5.719790243566527543e+00 6.292783525529630495e+00 6.991853784927672066e+00 7.299228819612059382e+00
7.314639020403032710e+00 6.759288098780245058e+00 6.088164136911993651e+00 5.376067779908437316e+00 4.575164684322819753e+00 3.997609030575071998e+00 3.936432183046090216e+00 4.399909987283767698e+00 5.020031739827234496e+00 5.532777123243902473e+00 6.086918506532160933e+00 6.217278066971148043e+00 5.563881129690769534e+00 4.551563077246364664e+00 3.673733671810304635e+00 2.817402436776973662e+00 2.397815971288539405e+00 2.655898627256946032e+00 3.216522566629192781e+00 3.629582646858190209e+00 4.188384792362680464e+00 4.919830421441034218e+00 5.785154155144998533e+00 6.737401447584213443e+00 7.213475735647876697e+00
7.786235491264156927e+00 7.694648059006348184e+00 7.225116421023705549e+00 6.005511067669802472e+00 4.503126837432565921e+00 3.323864636379935344e+00 2.850749299694565586e+00 3.171686373558945782e+00 4.097980493809095570e+00 4.899554098087316234e+00 5.783057637870126833e+00 6.411829344145792753e+00 6.176436517555840666e+00 5.387390861225472172e+00 4.690140301238270304e+00 3.881189899493676432e+00 3.241223067711144878e+00 3.009080948226677155e+00 2.959303355774896449e+00 2.922672617332965572e+00 3.182879301499489610e+00 4.061306592656737102e+00 5.347999789635256462e+00 6.586632682191450705e+00 7.467253654408345653e+00
7.971519940242359326e+00 8.387656781003835604e+00 7.781946728033381611e+00 6.147921618539906596e+00 4.089498750021490991e+00 2.566882006782731818e+00 1.903842243468406359e+00 2.200103368012552796e+00 3.323818731929701897e+00 4.532234531442062675e+00 5.747513972466006926e+00 6.784810668201543216e+00 7.084413922556684007e+00 6.695900546867506797e+00 5.978246680618077846e+00 5.166226208403339015e+00 4.315360408114375268e+00 3.491340625855116286e+00 2.773179213867617232e+00 2.271940540854278101e+00 2.413503250696761082e+00 3.408254767670705565e+00 4.922189222158155353e+00 6.511068787583139006e+00 7.502292941342145305e+00
8.831077669790898810e+00 8.749939095033459679e+00 7.431780147681883442e+00 5.283102131165475335e+00 3.108406521186563687e+00 1.690706768556049289e+00 1.173797849749513400e+00 1.558976362009295125e+00 2.805205577372844594e+00 4.389679014366510756e+00 5.848399308561809562e+00 7.181416894524984329e+00 8.043203382079342489e+00 7.856988223826972373e+00 7.165251702592839500e+00 6.217123240807720386e+00 5.061357014032043189e+00 3.673242885467264518e+00 2.429287900179579296e+00 1.726296724636645630e+00 1.844849307429098584e+00 2.835963428570880129e+00 4.507078498659308430e+00 6.347988684535996740e+00 7.641701463538007388e+00
