8.347780934716459100e+00 7.821108751614765708e+00 6.796930627475487263e+00 5.942617940579976832e+00 5.678850888013000642e+00 6.091858177586721546e+00 6.812829045226750146e+00 7.614873991563587019e+00 8.408453188666875633e+00 8.328855531768313725e+00 8.780490689552692629e+00 8.074861513444783867e+00 8.152726666911290110e+00 8.016939940651720775e+00 7.845444141772080826e+00 7.155671750392165187e+00 6.937854936401874895e+00 6.808450896124664808e+00 6.505083350469981873e+00 6.774537178688182948e+00 7.153074135410260048e+00 7.906415874060690463e+00 8.408453188666857869e+00 8.742023254881026162e+00 8.579935292114303280e+00
8.166753563402890492e+00 7.592792116670592506e+00 6.725763555861230536e+00 5.668663589374205891e+00 5.398271379502277867e+00 5.923860834320701763e+00 6.998662137409676909e+00 7.934584747577248187e+00 8.112523735228126753e+00 8.500340436374999697e+00 8.780490689552710393e+00 8.125625768518032643e+00 8.821612508894194349e+00 7.944278120242634245e+00 7.027348592189500032e+00 6.450811859927997993e+00 6.303744099166253889e+00 6.426571300575506740e+00 6.734690120717493400e+00 7.224588025256786672e+00 7.620524669440377430e+00 8.166753563402902927e+00 8.258644546150872401e+00 8.476007137906307776e+00 8.039437869799378689e+00
7.995260254765640617e+00 7.153074135410254719e+00 5.959178972443948119e+00 5.135005126069191128e+00 4.993433080278410152e+00 5.674277589443644132e+00 6.748993344890835466e+00 8.087153105147669052e+00 8.006001553911042734e+00 8.166753563402897598e+00 8.328855531768303067e+00 7.974341376407886095e+00 7.915658395758002897e+00 7.035804808046477454e+00 5.910815261929943887e+00 5.126895172141873402e+00 5.105375125884452636e+00 5.815333096764074838e+00 6.428874551892661771e+00 7.004694096615946108e+00 7.897314458284958150e+00 8.074861513444785643e+00 8.430131629500650092e+00 8.062818237946226319e+00 8.016939940651722551e+00
7.061917874062323186e+00 6.421991322953480186e+00 5.372876304812155723e+00 4.628314484268417850e+00 4.619374713653241038e+00 5.387044448468883751e+00 6.593495037730133568e+00 7.995260254765648611e+00 8.500340436374999697e+00 8.087153105147653065e+00 8.609017549195595365e+00 8.062818237946219213e+00 7.117848162684033753e+00 5.755000304837081693e+00 4.475218159537284635e+00 3.652361149369827142e+00 3.644584977656376346e+00 4.616497916246538935e+00 5.635436375126046116e+00 6.563829376651245440e+00 7.631989288047377862e+00 8.821612508894208560e+00 8.705888207345383378e+00 8.099703468913659776e+00 7.540920849296444572e+00
6.417446262768167209e+00 5.800672709436327068e+00 5.080584401964060248e+00 4.618119017946443527e+00 4.570829459023418195e+00 4.873423743218194382e+00 5.750792396565493014e+00 6.856896227831787094e+00 7.667768487985262560e+00 7.944278120242626251e+00 8.242311789885768292e+00 7.821108751614771037e+00 6.318262161066670934e+00 4.866276606630320245e+00 3.504030547725839995e+00 2.675400970705838599e+00 2.647001794415155373e+00 3.506615121765757959e+00 4.818872578861424394e+00 5.840884674225497619e+00 6.815765776592191294e+00 7.954131712815716071e+00 8.821612508894190796e+00 7.813212808880798832e+00 7.125223334701780153e+00
6.296307521133361007e+00 5.614663565463013484e+00 5.269352745238901292e+00 5.006948525846881992e+00 4.599236686279023267e+00 4.479705624407817055e+00 4.928299438559893275e+00 5.621375363301113204e+00 6.171214342126243757e+00 6.845957297737886194e+00 6.963698478084746846e+00 6.954339510563205096e+00 5.945688293229530075e+00 4.719762731514897780e+00 3.435056686856541308e+00 2.535660670487079660e+00 2.285592994050386739e+00 2.895758343165826254e+00 4.088222881911605988e+00 5.090931568068538304e+00 6.034006023780254857e+00 6.911354826177045219e+00 7.805420079782162013e+00 7.475137401913396928e+00 7.000666016843751116e+00
6.473587351668229850e+00 6.290790338653476255e+00 6.095804809600752883e+00 5.576274212849586576e+00 4.644366202109435626e+00 4.070028833414531810e+00 4.032871738742702661e+00 4.410809044065785223e+00 5.115145691775140335e+00 5.923531191592889655e+00 6.359940739362751394e+00 6.577489868679763596e+00 6.161311152022408422e+00 5.398134849221618126e+00 4.307740633164370614e+00 3.220949546401663977e+00 2.607538343391041735e+00 2.852532472026550803e+00 3.575228088420988382e+00 4.141564530923090182e+00 4.762752720350036384e+00 5.553345653462615772e+00 6.542045207414800778e+00 7.174179049674012099e+00 6.889303922568126737e+00
7.347473667323678903e+00 7.305864997570925112e+00 7.147912616168818012e+00 5.999335867059346405e+00 4.544235763411603735e+00 3.431865372422266525e+00 2.955724224036127001e+00 3.261637106794987417e+00 4.178057013032934641e+00 5.204290471959898134e+00 5.821688502310604640e+00 6.451610463365489601e+00 6.658789914284633404e+00 6.443672165087638071e+00 5.651922990878645692e+00 4.504704190308895129e+00 3.433466480562574308e+00 3.052836340396216652e+00 3.110422958972490104e+00 3.203093150079937779e+00 3.493567868804027476e+00 4.440019563257058266e+00 5.875432888432489342e+00 6.760956737004987893e+00 7.411882372505642635e+00
9.326558264864168279e+00 8.965346986997291268e+00 8.258644546150875954e+00 6.082749721674655774e+00 4.117029078403018794e+00 2.608176504200702350e+00 2.039941512002862112e+00 2.409650927757073458e+00 3.445869412353212091e+00 4.674979697550170954e+00 5.733532353783008517e+00 6.582445481329129322e+00 7.329782496022147598e+00 7.343893184543085262e+00 6.914820850043730260e+00 5.720731625762176975e+00 4.370364831077599987e+00 3.215619415512024126e+00 2.612149952181113566e+00 2.357621313942292574e+00 2.567393029150784933e+00 3.710703348588283212e+00 5.597253393751329575e+00 7.084588010077654374e+00 8.166753563402879834e+00
1.382757236065043394e+01 9.568123502370907474e+00 7.712420134637810065e+00 5.574987206881934831e+00 3.282626065463040810e+00 1.703370481333200681e+00 1.264138898376152786e+00 1.826399544021115595e+00 3.025482364198254004e+00 4.365925722514379714e+00 5.720497148213985916e+00 7.031561706869686290e+00 8.347780934716444889e+00 8.328855531768308396e+00 7.995260254765648611e+00 6.423514076002368789e+00 4.710257307334880572e+00 3.075899440729484180e+00 2.088022189992128741e+00 1.682440944129198312e+00 1.934949671533505056e+00 3.198318355319881512e+00 5.329725139746277485e+00 7.230461477929695846e+00 8.671818805086797255e+00
