8.849975278096167131e+00 7.738388410180328414e+00 6.751038290960283739e+00 5.847202677665220172e+00 5.557580075647790885e+00 5.971997823940183636e+00 6.693417827966765543e+00 7.841228119536594043e+00 8.573228922739451363e+00 8.750406710179539971e+00 8.969574776866521049e+00 8.331537364928939482e+00 8.478915497084072328e+00 8.242085691129272362e+00 7.853831820086152327e+00 7.477397306524156129e+00 7.200602325886237054e+00 6.998191512418005189e+00 6.834778933458714789e+00 7.046161968627540517e+00 7.407181400406002147e+00 8.246991951045499647e+00 8.599338195616418545e+00 8.478915497084042130e+00 8.906780839800028104e+00
8.177327952566216140e+00 7.480113235217610956e+00 6.541698641681168880e+00 5.637928700484374112e+00 5.345139806579161323e+00 5.838470150627186328e+00 6.813048781581700908e+00 8.037335856995619920e+00 8.391196692486140307e+00 8.798114705866453278e+00 8.675130058900528240e+00 8.436821457541526570e+00 8.160048090286821321e+00 7.885214424219119778e+00 7.006128130880409088e+00 6.502149379665945972e+00 6.459384826872759611e+00 6.626077106915547077e+00 6.844540752394943084e+00 7.315801163870566448e+00 7.723873037704633404e+00 8.272147829890013071e+00 8.251938923648902247e+00 8.798114705866440843e+00 8.508725701374880046e+00
7.866707747103645509e+00 7.032516455895509999e+00 5.942173092905798093e+00 5.097960854806822262e+00 4.894996277395612161e+00 5.585669151748574812e+00 6.676562970437445621e+00 8.118920355157388968e+00 8.450525194848912847e+00 8.626643525965503656e+00 8.617402090285699146e+00 8.486229470559655041e+00 8.177327952566194824e+00 6.957182468344046633e+00 5.820201535857723485e+00 5.058703826545897897e+00 5.080593119234175781e+00 5.806817218549134019e+00 6.399380218970409651e+00 6.936594612675665239e+00 7.748977270415140950e+00 8.303806768099395441e+00 8.391196692486115438e+00 8.277308939862617621e+00 8.111024643622123165e+00
7.094756650071214032e+00 6.327487113622690451e+00 5.318316624614204180e+00 4.574115150077029845e+00 4.597806033388700087e+00 5.359250749079865983e+00 6.470291957904299451e+00 7.843727632879742728e+00 8.645567600663035535e+00 8.443633951632659063e+00 8.727911998710851549e+00 8.410324261742964325e+00 7.200602325886231725e+00 5.746435620122536392e+00 4.437762022153894037e+00 3.583380147495253354e+00 3.606254053685502114e+00 4.612914194132848422e+00 5.574318745014073428e+00 6.404286892794022634e+00 7.439346487329683733e+00 8.195123665788743850e+00 8.062104127499441830e+00 7.921186784905896339e+00 7.563227384758325123e+00
6.353441726433455727e+00 5.713277030489336106e+00 5.019805371995012422e+00 4.578990309592872343e+00 4.604321624580017591e+00 4.920707858415377167e+00 5.733138932036601076e+00 6.801164896255443182e+00 7.602014560477992511e+00 8.058502175629703501e+00 8.195123665788759837e+00 7.654341214743131339e+00 6.299789639643631034e+00 4.841478480323363698e+00 3.484343462084613208e+00 2.654936019853126883e+00 2.652037194450175051e+00 3.562825187157848461e+00 4.853549766270492505e+00 5.777386137774348285e+00 6.852561951479979818e+00 7.858948868030129375e+00 7.841228119536609142e+00 7.496673885656386815e+00 6.926292466848342322e+00
6.160330339614077388e+00 5.522942597033281054e+00 5.193252522159872875e+00 5.034588692807515642e+00 4.624340809010069719e+00 4.479068882492510006e+00 4.916557163351676252e+00 5.640908571643408642e+00 6.284390897669485554e+00 6.918813732317585341e+00 7.192986385103623981e+00 6.853988728687961718e+00 5.957957301535583561e+00 4.728966620598941795e+00 3.431189546047665573e+00 2.571002466042006773e+00 2.361582826098942878e+00 2.986891381846016991e+00 4.172738371620371645e+00 5.076691330804205649e+00 5.951949816819944949e+00 6.796822886991161106e+00 7.279720626921523774e+00 7.122489653263846421e+00 6.712638406771975319e+00
6.399380218970429191e+00 6.112612209941865160e+00 6.036293426744883561e+00 5.565808354563123395e+00 4.673795872879373370e+00 4.080165345553812273e+00 4.054911254606307303e+00 4.428081093594167683e+00 5.152938855864760193e+00 5.992631266702629134e+00 6.376930398193705329e+00 6.457912832878639264e+00 6.118406898827742246e+00 5.395773561260146955e+00 4.344029029376516249e+00 3.293041999109826978e+00 2.696357848361559117e+00 2.938775252518288195e+00 3.656823602155507835e+00 4.142467272452702076e+00 4.701386466052977831e+00 5.467353962403721290e+00 6.392753723988312764e+00 6.904650140322297958e+00 6.708893696733062129e+00
7.242950331967332289e+00 7.149227394284050519e+00 7.079966524635427305e+00 5.967244947791640719e+00 4.557789132261786058e+00 3.453465565394566283e+00 3.000263587206070337e+00 3.304767904762099473e+00 4.206135870253728370e+00 5.248808015123657356e+00 5.870433170571843995e+00 6.368645872533922336e+00 6.592597659366711049e+00 6.475568831648129908e+00 5.715882656075930157e+00 4.564431678230844724e+00 3.505820548022651639e+00 3.126587934658709766e+00 3.178172909800327517e+00 3.169008305055658781e+00 3.428934557865225941e+00 4.376497373429653948e+00 5.746881513263107699e+00 6.690877128832511289e+00 7.099769370856142459e+00
8.516417128172500739e+00 8.727911998710879971e+00 7.843727632879742728e+00 6.118822968457210187e+00 4.141626152770329305e+00 2.639349188048517814e+00 2.068290573353618100e+00 2.435865970197981678e+00 3.461193916092056178e+00 4.654022777570864911e+00 5.711522897682241862e+00 6.613539518149383234e+00 7.202308051630704533e+00 7.389384641268421205e+00 6.960589070770158315e+00 5.798166436172263793e+00 4.450046313701876421e+00 3.292535423147421536e+00 2.674401357712629324e+00 2.335389587419149926e+00 2.514037073628795582e+00 3.645329558861413854e+00 5.461245149358162188e+00 6.913002701379714843e+00 7.909885412139921357e+00
9.865623533482196450e+00 8.785825034874308770e+00 7.751117800233084054e+00 5.612471250915755938e+00 3.307272128523587540e+00 1.717586873569249217e+00 1.276967877843681265e+00 1.838396675554739845e+00 3.038554645427988365e+00 4.369552262261644948e+00 5.670639769022566057e+00 6.922007423081057986e+00 7.816792991694545556e+00 8.246991951045485436e+00 7.831333563156094080e+00 6.427113473223556639e+00 4.783694178928205254e+00 3.159359144152909860e+00 2.149962237975846513e+00 1.693199753525848283e+00 1.925484445757365437e+00 3.168446316673931396e+00 5.285199878352660363e+00 7.210044794698310611e+00 8.416838970769054740e+00
