1.342968960192949801e+01 1.342968960192949801e+01 9.208683276895266445e+00 8.223682595262017614e+00 7.685143535479204147e+00 7.204009558273088309e+00 7.617218732242220902e+00 7.884692326272054075e+00 8.003514601009761975e+00 8.703845006218500657e+00 9.691500597496700564e+00 1.051458056458069379e+01 1.051458056458069379e+01 8.795707610375290031e+00 8.198842928443164979e+00 8.186800728617468437e+00 8.098331137267704705e+00 7.239434354575492669e+00 7.220279558210408233e+00 7.369425198612506556e+00 8.305089384876492176e+00 8.163422387713103134e+00 1.010360064899187194e+01 1.342968960192949801e+01 1.342968960192949801e+01
8.945459501894713839e+00 8.732920990468032940e+00 7.863526561485118194e+00 7.147191031053356625e+00 6.639697569202986926e+00 6.909657780890326784e+00 7.631136673351720745e+00 9.145921731408320099e+00 9.691500597496700564e+00 1.342968960192949801e+01 9.037304191766981631e+00 8.576562059705924668e+00 8.829768403639262075e+00 7.863526561485118194e+00 7.524016505480709327e+00 6.767189783187607333e+00 6.226919447178332234e+00 6.054859502901821955e+00 6.703497999002801855e+00 7.877553249503941757e+00 9.358363544652934962e+00 8.945459501894699628e+00 8.732920990468032940e+00 1.342968960192949801e+01 1.342968960192949801e+01
8.532394269334913517e+00 7.325679090350191380e+00 6.685934134464504019e+00 5.807053314454566184e+00 5.469671479047081064e+00 5.796795167340718535e+00 6.726721090464480746e+00 7.706062181991235605e+00 9.037304191766981631e+00 1.342968960192949801e+01 8.904350225491617365e+00 8.088141441947394483e+00 7.594720749455514230e+00 6.629114689858861986e+00 5.635164083134451829e+00 4.653654232207922625e+00 4.016001037589731482e+00 4.279410023639340643e+00 5.577789335034797347e+00 7.124692346100775175e+00 7.929421053205572889e+00 8.676121415922251501e+00 9.358363544652934962e+00 9.558696916463050641e+00 9.089142674652096687e+00
7.556247563132191480e+00 6.425908695652895908e+00 5.367662374562844008e+00 4.652510398370939271e+00 4.418573692927627583e+00 4.470816813656366406e+00 5.076014196128871170e+00 6.275602853901902201e+00 7.977779890957318543e+00 9.208683276895278880e+00 8.334897941184676640e+00 7.269372409949150793e+00 6.311442727026769006e+00 5.055196636160689039e+00 3.762896696325720214e+00 2.575497751912083189e+00 2.032662585240553099e+00 2.520469966602094658e+00 4.132889017893129235e+00 6.074185032299372011e+00 7.369425198612505667e+00 7.856635066673439027e+00 8.186800728617500411e+00 9.358363544652940291e+00 7.870498653256854382e+00
6.554446805708779245e+00 5.618887924371005482e+00 4.657963262009081618e+00 4.081197815311734978e+00 3.631817884252473760e+00 3.298230968007394459e+00 3.557264002668339309e+00 4.615705950045358996e+00 6.141608912631094874e+00 6.899941510761442132e+00 7.069152317925307294e+00 6.428400465956907617e+00 5.168548035046754308e+00 3.673634909141745730e+00 2.300794558355886643e+00 1.236507286594309862e+00 8.097751368359289437e-01 1.315158214725006713e+00 2.848290566292535075e+00 4.771222338217237180e+00 6.172492469671260196e+00 7.008356931317949901e+00 7.482365010278904549e+00 7.891917931460012525e+00 7.403677434238828958e+00
6.595962906600243869e+00 5.527930809202313611e+00 4.666545889439051464e+00 3.990211418660925879e+00 3.184824930575747892e+00 2.446349345084022353e+00 2.281669358107111911e+00 2.950189729918886172e+00 4.366284865305790852e+00 5.377862458176313254e+00 5.621946393317916346e+00 5.342092579332575752e+00 4.586956108337825633e+00 3.161809789666055970e+00 1.876383389533464952e+00 8.856605130374326507e-01 3.941039498334480973e-01 6.789106467933124778e-01 1.837347415720778754e+00 3.264051385987866816e+00 4.471074308779221518e+00 5.584117084055295166e+00 6.590202923028532389e+00 7.008356931317939242e+00 7.197170370998977162e+00
6.880971512982375415e+00 6.264593633588826371e+00 5.432244115097538462e+00 4.317128626875955888e+00 3.056643184596123497e+00 1.911435150629559265e+00 1.371710359123230250e+00 1.707196932979249349e+00 2.895615811092408620e+00 4.098992000634973820e+00 4.653240927892698053e+00 4.857293599693593755e+00 4.695819514384860227e+00 3.694706622770087101e+00 2.551736226258099371e+00 1.459947539848680531e+00 6.894647688850263911e-01 6.072792759417660058e-01 1.166423907291046058e+00 1.912919346714612834e+00 2.828351910389759638e+00 4.129301709976986423e+00 5.320584713571144597e+00 6.518532054232697881e+00 7.317302295837385451e+00
8.152068257111274363e+00 7.568798093798509541e+00 6.531005892362285792e+00 4.877595390523342012e+00 3.212231767428296081e+00 1.788685671789260079e+00 1.034412007447113702e+00 1.147906926125058957e+00 2.166926643488058524e+00 3.460078534762062397e+00 4.378667685186736769e+00 5.081399358807168198e+00 5.442188220983386060e+00 5.123592480774323832e+00 4.187029169088184233e+00 2.885531763179035813e+00 1.725336945283550749e+00 1.121781688183866699e+00 9.233219604655773516e-01 1.077431026754459120e+00 1.741471971847931899e+00 3.011405736986279891e+00 4.457120431187536980e+00 6.091668902617894510e+00 7.475095013519334586e+00
8.399397301665892712e+00 8.334897941184676640e+00 7.153477317942108726e+00 5.183210307267668071e+00 3.252712065810386299e+00 1.768776689778350564e+00 1.072840685131742688e+00 1.230845933340386278e+00 2.195993234496914859e+00 3.490784144118523002e+00 4.632963452623901190e+00 5.754410742403419654e+00 6.607652566819615991e+00 6.766088856643401428e+00 6.155664344170389768e+00 4.892932284075526717e+00 3.216700900100105009e+00 1.835848165215151040e+00 1.011570078366240910e+00 8.405168191222005536e-01 1.329216712278197932e+00 2.491782008545981419e+00 4.114288761124199389e+00 6.087073538116914762e+00 7.520107440530176213e+00
1.342968960192949801e+01 8.732920990468032940e+00 7.020030117733441877e+00 4.990927228613349698e+00 2.979631386713384344e+00 1.480550537349208273e+00 9.478298837626988327e-01 1.399631893451005693e+00 2.544821352988873464e+00 3.895872387784565127e+00 5.239520309397128983e+00 6.582069730930479423e+00 7.877553249503945310e+00 7.961220572342961432e+00 7.564585157779812441e+00 6.226474388161247653e+00 4.087907040719057861e+00 2.230313449081779531e+00 1.158905497598934575e+00 8.527377684053010221e-01 1.245840792018283238e+00 2.374901907575780236e+00 4.176394498491212914e+00 6.333922115488824112e+00 8.186800728617487977e+00
