1.343097655370180910e+01 1.343097655370180910e+01 9.246080551702116068e+00 8.317598146541369530e+00 7.606224718871791524e+00 7.360301028974062021e+00 7.669737702774718002e+00 7.959154320504001845e+00 8.203718204613021925e+00 8.912688529717783581e+00 9.567028062827590773e+00 9.899964107095017951e+00 1.031159666566102295e+01 8.972322203070522306e+00 8.349824617504600255e+00 8.138329746966231681e+00 8.019417223722575372e+00 7.289153813753648237e+00 7.225599387781175054e+00 7.460651660931109319e+00 8.407737653668023725e+00 8.338887751859532571e+00 9.487536152275955814e+00 1.031159666566102295e+01 1.343097655370180910e+01
8.912688529717785357e+00 8.762932657046883733e+00 7.868904569839221708e+00 7.237438052480309025e+00 6.683387001794836024e+00 6.978327404469906625e+00 7.717452798886307974e+00 8.808794783560422559e+00 9.899964107095017951e+00 1.072164795876094345e+01 9.113157922958722068e+00 8.700144643516617649e+00 8.680603547120327335e+00 8.006867444063351158e+00 7.540253912169056605e+00 6.758768070318090793e+00 6.202650612013103526e+00 6.082034807862983783e+00 6.627426475222096158e+00 7.599916448055147100e+00 9.297904793414556224e+00 8.972322203070513424e+00 8.785422811706990132e+00 9.767254181061693075e+00 1.343097655370180910e+01
8.432575685995100656e+00 7.321695981405898834e+00 6.719528517623526653e+00 5.845252851053535537e+00 5.536272685379467262e+00 5.872309477706073366e+00 6.801595222347527780e+00 7.691286603054548365e+00 9.038590851488942590e+00 1.343097655370180910e+01 9.004536204842880309e+00 8.230214346415046123e+00 7.540253912169019301e+00 6.596326163266228448e+00 5.628285840774456261e+00 4.644270481341141732e+00 4.006775148765788330e+00 4.267390017916428135e+00 5.566048971468836370e+00 7.129888164798913408e+00 8.079409647899648661e+00 8.093602787271938936e+00 9.246080551702116068e+00 9.767254181061693075e+00 9.198403300105578495e+00
7.578348784781400838e+00 6.484534471381710574e+00 5.425450626550988531e+00 4.714639597064547161e+00 4.478978185490298358e+00 4.543606803553235096e+00 5.169564079063764694e+00 6.377778106812899139e+00 7.873851542442656282e+00 9.038590851488928379e+00 8.458493713787781587e+00 7.386037552181164756e+00 6.323018164794454776e+00 5.058976074962439284e+00 3.756911924424269689e+00 2.561825975753499574e+00 2.018196306966320464e+00 2.504883240004597500e+00 4.120049504847669297e+00 6.048096049079184411e+00 7.354036829720218549e+00 7.883870368297007047e+00 8.100828115877808600e+00 8.941760035030009490e+00 7.959154320504001845e+00
6.623754061185838538e+00 5.669917333660729142e+00 4.710805759841814933e+00 4.129998653095029226e+00 3.701959934465970381e+00 3.371608174882043230e+00 3.630670626075338525e+00 4.693169632984593775e+00 6.208095002831376163e+00 7.012467323901629968e+00 7.188277605811295601e+00 6.455770137923675378e+00 5.181607025158912805e+00 3.672207177470868444e+00 2.293102117751435465e+00 1.220816395287497746e+00 7.915328592435355581e-01 1.298615978081182343e+00 2.836938186888419811e+00 4.772932974826112229e+00 6.198749245562366283e+00 7.065084656402115471e+00 7.537421937774317016e+00 7.817036284582481898e+00 7.483436576130113593e+00
6.662839402321800719e+00 5.589049985831882950e+00 4.727405708296467779e+00 4.042424867631694951e+00 3.237400740365926399e+00 2.507096514427312073e+00 2.346174069288814668e+00 3.014140420806578291e+00 4.428025364532894415e+00 5.437591431921825702e+00 5.688689619996228686e+00 5.415719849660339591e+00 4.612454585744622193e+00 3.158827111530118081e+00 1.866244181009375058e+00 8.667521780242810614e-01 3.722988943549312424e-01 6.579634293223166619e-01 1.821638109004560580e+00 3.265320951559866902e+00 4.479596842647300292e+00 5.590450052170398365e+00 6.527600451854452146e+00 7.051176051976465686e+00 7.218938513819196601e+00
6.999721217340287183e+00 6.381018090604179349e+00 5.495187921062255398e+00 4.374696897667785578e+00 3.106077295487712497e+00 1.960508548856419342e+00 1.422304108614332430e+00 1.760110723325345017e+00 2.950491213790007450e+00 4.153373392439668521e+00 4.722532888866398437e+00 4.919789114137511632e+00 4.700539534542892639e+00 3.686643529214250314e+00 2.538898678749712534e+00 1.437847699768863174e+00 6.636595930328645920e-01 5.826163661726121434e-01 1.149700048991040946e+00 1.911103114831334437e+00 2.834603688758020823e+00 4.135392955153657013e+00 5.334487376678534787e+00 6.536494537644008673e+00 7.227276299976141516e+00
8.006867444063324513e+00 7.648940616614677168e+00 6.600419436178777133e+00 4.928641123298904247e+00 3.260394368540866950e+00 1.832982005947552562e+00 1.081008918083402603e+00 1.196499020733759799e+00 2.215692540980035208e+00 3.508849280844798191e+00 4.430824313865949549e+00 5.141088486075272357e+00 5.469027334975246291e+00 5.102911421498660616e+00 4.185434589585160126e+00 2.862809698260730062e+00 1.700254188959090973e+00 1.098373059242285787e+00 9.084017764122835903e-01 1.074517256135766541e+00 1.744004816838204075e+00 3.009264795431439321e+00 4.462561370765396163e+00 6.074459024209927449e+00 7.283591036334870594e+00
8.458493713787794022e+00 8.420027324660157575e+00 7.207458114977411512e+00 5.233435232194590725e+00 3.300813392866753126e+00 1.806332250678392537e+00 1.113061011795393851e+00 1.277838151826481861e+00 2.243820094278596411e+00 3.539663511276846641e+00 4.696385768324022436e+00 5.803439238348021334e+00 6.641717440125693983e+00 6.800773511568898755e+00 6.175287024397103863e+00 4.885375281281607585e+00 3.197808427181462410e+00 1.816363319208654570e+00 9.973436660455698988e-01 8.363177074215433215e-01 1.329112786599624396e+00 2.486719697050517208e+00 4.118276524000179961e+00 6.104335366121564022e+00 7.543099403699645933e+00
1.343097655370180910e+01 8.741260190449924750e+00 7.018352339711125154e+00 5.039234180461928503e+00 3.018497783616204355e+00 1.506819592714546241e+00 9.758071760874318379e-01 1.437432539641755769e+00 2.590660054182916561e+00 3.950061710376535640e+00 5.300985325039606622e+00 6.646769615428061329e+00 7.826137393176491486e+00 8.013109311279867697e+00 7.676834474633574601e+00 6.221927563022953578e+00 4.081654324066215977e+00 2.217902366159119509e+00 1.148729114376439764e+00 8.482165681608422325e-01 1.243126645618992443e+00 2.370058050801880256e+00 4.172882329646247612e+00 6.403361021007080822e+00 8.287024755782995911e+00
1.343097655370180910e+01 8.608276663694050868e+00 6.419168286386051747e+00 4.317216487874524944e+00 2.312439460683302528e+00 9.444571188488299907e-01 6.491569569978433707e-01 1.351524459715973903e+00 2.697426611479689651e+00 4.294664848073407981e+00 5.946453797628050708e+00 7.383849893183938917e+00 8.051998551886441646e+00 8.395696222062516867e+00 7.925719386893122831e+00 6.203856187070547534e+00 3.996130561416461280e+00 2.043560385044437933e+00 9.552543229861778507e-01 6.020805839210106036e-01 9.717358234816553253e-01 2.203077665688327524e+00 4.261083610421721346e+00 6.586500819415164187e+00 8.543782817942318530e+00
1.031159666566102295e+01 7.888943636547480764e+00 5.639535545156915575e+00 3.404886039335602188e+00 1.491615861173380519e+00 3.583675846798173303e-01 3.096737868590593301e-01 1.230606937513520682e+00 2.732639373134477356e+00 4.547943617173354269e+00 6.507684233820004494e+00 7.947799711794770516e+00 8.307231822971754553e+00 8.608276663694075737e+00 7.263627087063179388e+00 5.496752281223194814e+00 3.358065595282236693e+00 1.507407798621865913e+00 4.752027296526640798e-01 1.969705494345485586e-01 7.000881798141652679e-01 2.089071934109881123e+00 4.312546374528595905e+00 6.862126220155310818e+00 8.625552492889765333e+00
8.528693458593762600e+00 7.213991247327362188e+00 5.079302682344735587e+00 2.809280492085850955e+00 9.785270658898215235e-01 6.202375508456459130e-02 2.596080581681586841e-01 1.405297047764675344e+00 3.043908625161583448e+00 5.037696365059467496e+00 7.166653456973811842e+00 8.058734076335262841e+00 8.785422811706990132e+00 7.982533674988507855e+00 6.551979932048347166e+00 4.760664601633109783e+00 2.738172835378443359e+00 1.049752245451051280e+00 1.131166979284351504e-01 0.000000000000000000e+00 7.034843847475363843e-01 2.265930971356516110e+00 4.622829809899345221e+00 7.017170679838988789e+00 8.720348033604889082e+00
8.661682697411068332e+00 7.139955982323838768e+00 4.848258394664865634e+00 2.629426561306445365e+00 9.045928867976342769e-01 1.922747721785459385e-01 6.033588226332998738e-01 1.906348817155728792e+00 3.636348247008398094e+00 5.743516830484709956e+00 7.666220747833257576e+00 8.972322203070497437e+00 8.575158030600944059e+00 7.790538034703498482e+00 6.196063178315380782e+00 4.320371692128508911e+00 2.420221771164543956e+00 8.802539777640112639e-01 6.691515813575221738e-02 1.306612577316727530e-01 1.048554942198056450e+00 2.792478754837370403e+00 5.147721618152829137e+00 7.419853933922384570e+00 9.658774349214427346e+00
8.297042677694228985e+00 6.904557942164487372e+00 4.837611306121441856e+00 2.762714202005399411e+00 1.191568261503869408e+00 6.443827921696185790e-01 1.164710545195080771e+00 2.413861700069336536e+00 4.129514900598042715e+00 6.235134102001429923e+00 7.859132098044185000e+00 9.297904793414547342e+00 8.543782817942286556e+00 7.773505042494289086e+00 5.932129836251519350e+00 4.110434767594849603e+00 2.323491561463270294e+00 8.864871098750246592e-01 1.785395043465481391e-01 4.054848523276604055e-01 1.575553749284557714e+00 3.521833528832686078e+00 5.862699352750874837e+00 7.844767343206928700e+00 8.432575685995111314e+00
7.698646207450842383e+00 6.627426475222081947e+00 4.864115808464948287e+00 2.938069227970884878e+00 1.499491872563152084e+00 9.885550945146237556e-01 1.401356341392230087e+00 2.392927880854446521e+00 4.040908135133893353e+00 6.109978892423066910e+00 7.666220747833257576e+00 8.458493713787824220e+00 8.186686518828967252e+00 6.915406285184701574e+00 5.471495175677945966e+00 3.912536047918234505e+00 2.287414967052381787e+00 9.581506300922875141e-01 3.866449293063226600e-01 7.590351862826609786e-01 2.129977965552652286e+00 4.201364319928043045e+00 6.394157035420873214e+00 7.909679787373248061e+00 8.277172397572856610e+00
7.652356804849427263e+00 6.448904553588521438e+00 4.769440748026422483e+00 2.960518861201614449e+00 1.589375030349483353e+00 1.042709017986449993e+00 1.248626773911661214e+00 2.010851379949832207e+00 3.458649810281536841e+00 5.175447629933358940e+00 6.531246666925989430e+00 7.225599387781171501e+00 6.867612302558748993e+00 5.994580162854207472e+00 4.868564422757421184e+00 3.658327281298182410e+00 2.173819546555127324e+00 9.839307364999485550e-01 6.094341552686536323e-01 1.126142151777719258e+00 2.569750839807319220e+00 4.524779046457970466e+00 6.322649826232273895e+00 7.563407456056030043e+00 8.025792594001295299e+00
7.111630241629363525e+00 6.337563822149334669e+00 4.904377188232173168e+00 3.304390804214545785e+00 2.031155731676445697e+00 1.360911151014708276e+00 1.161737088100106563e+00 1.469965577661161094e+00 2.382712698797543549e+00 3.604637299622851732e+00 4.685724230736548535e+00 5.407095914585402952e+00 5.644237136063056326e+00 5.162527015681282805e+00 4.431765371257082364e+00 3.535072570144925930e+00 2.114561272628677546e+00 1.009393371248697102e+00 6.510040134936625478e-01 1.122154970546348496e+00 2.437655260623935671e+00 4.111814319006493079e+00 5.537258072117897001e+00 6.564554027394073898e+00 7.166653456973822500e+00
