8.542773250186568745e+00 7.782406944235317425e+00 6.754040906354740414e+00 5.866480315480127494e+00 5.576193916689860863e+00 5.965619787169356592e+00 6.695744151366525010e+00 7.679113070234700800e+00 8.582526109902943290e+00 8.523848606263772609e+00 8.975457100434363511e+00 8.269862751701881010e+00 8.269862751701891668e+00 8.024117109013003457e+00 7.679113070234707905e+00 7.268158932647914128e+00 7.036344605341481540e+00 6.867536713004002813e+00 6.573751072006174923e+00 6.834877947876389470e+00 7.272709716870473962e+00 8.000426906455341935e+00 8.603442901808394438e+00 8.936992802287006654e+00 8.774916042201333255e+00
8.347725760859610489e+00 7.413784825824770053e+00 6.565324687278717875e+00 5.662874071010832289e+00 5.351201966144582656e+00 5.874085872557135879e+00 6.830510491922575866e+00 7.970236834252750313e+00 8.269862751701881010e+00 8.695325667888177179e+00 8.975457100434390156e+00 8.320625640765642927e+00 8.975457100434363511e+00 7.992734852795337908e+00 7.025685133205320732e+00 6.510091651546389357e+00 6.375793204697825622e+00 6.504398861422374445e+00 6.757880891640520638e+00 7.216098209654512985e+00 7.610908365613910931e+00 8.361752240407660963e+00 8.453640235111349099e+00 8.670993624255050491e+00 8.139282381702184210e+00
7.875197206241892012e+00 7.069516634924647214e+00 5.947290446343966863e+00 5.106545768166959931e+00 4.938521714534625850e+00 5.601814343830455734e+00 6.679480449044749690e+00 8.159154753916046943e+00 8.201004468659967017e+00 8.361752240407650305e+00 8.523848606263763727e+00 8.169344999338571611e+00 7.985140784228029531e+00 6.940073264669872621e+00 5.881346801791857537e+00 5.112489824310724629e+00 5.109207199514385955e+00 5.832692779032113251e+00 6.417286343735042919e+00 7.037883065799686477e+00 7.862777331174465090e+00 8.234439994659240369e+00 8.625120346707292995e+00 8.211942601855332313e+00 8.065821033046484345e+00
7.076049880335304465e+00 6.369233638151224675e+00 5.338599604951023814e+00 4.585688709464869284e+00 4.589910624974299580e+00 5.329758281579729307e+00 6.510727552499951720e+00 7.927638109713620373e+00 8.695325667888177179e+00 8.246015284892418862e+00 8.720693228904671912e+00 8.149135768526633683e+00 7.147499487924831030e+00 5.752984826794086182e+00 4.474022346449126886e+00 3.646239147703596473e+00 3.640545291192138766e+00 4.626720525936529604e+00 5.633677765797712844e+00 6.506290424441061759e+00 7.514426705172047249e+00 8.542773250186574074e+00 8.334021725074483911e+00 8.000426906455357923e+00 7.524794698982941732e+00
6.413490876151882070e+00 5.761071509854403416e+00 5.059003976573499095e+00 4.581346411111981709e+00 4.558723040249768488e+00 4.867040853028676395e+00 5.752271290969320994e+00 6.867536713004026794e+00 7.665716098508833731e+00 7.970236834252774294e+00 8.169344999338559177e+00 7.602906336634778661e+00 6.301922819308730439e+00 4.850512436409733397e+00 3.496642558232501141e+00 2.666887393359374858e+00 2.647126258337909377e+00 3.518433862056847161e+00 4.843716516879002398e+00 5.857905425449796866e+00 6.850421044035666540e+00 7.907428373988189207e+00 8.269862751701866799e+00 7.683646475003286902e+00 6.965445348779589096e+00
6.263727880226896083e+00 5.560222070534281080e+00 5.227063354630173464e+00 5.005221098247905509e+00 4.589961368455337976e+00 4.471562576631168184e+00 4.924616615938964159e+00 5.633970072375253935e+00 6.236606433380426751e+00 6.858347246733567104e+00 7.016697727675680341e+00 6.840382650248693075e+00 5.956259155701030039e+00 4.714419387521418869e+00 3.421862692561072450e+00 2.537234019245427685e+00 2.299305129693374194e+00 2.910752126192602152e+00 4.109252608185792077e+00 5.095365392180525532e+00 6.010349356695950718e+00 6.869856384299691143e+00 7.564432156674546270e+00 7.291268402813486205e+00 6.900863412969954425e+00
6.500008415612189339e+00 6.209512595244033761e+00 6.091803555757106636e+00 5.568023612501602493e+00 4.639348092775572141e+00 4.063570019904383379e+00 4.029881669116214482e+00 4.413454112133810447e+00 5.133836704256190764e+00 5.957515549818528378e+00 6.306873951578657156e+00 6.383452723012582375e+00 6.111666664406451233e+00 5.386332670198237693e+00 4.302977580022561810e+00 3.228212267550799819e+00 2.620647140359476879e+00 2.862539887860636512e+00 3.582512652176319534e+00 4.142278849265141005e+00 4.737105058799040869e+00 5.538905739567785425e+00 6.503769671794423779e+00 6.922045629952725321e+00 6.764660963607329158e+00
7.322715610207948700e+00 7.286574287841006026e+00 7.187704703956017127e+00 5.973060643039473483e+00 4.537344878865513742e+00 3.433771657866494298e+00 2.961623929432353197e+00 3.269036697655511858e+00 4.178271906774882360e+00 5.207015163866420160e+00 5.826199492218258058e+00 6.345138211267663308e+00 6.603474461141695784e+00 6.456051633148512714e+00 5.641768885350269436e+00 4.502384688068481466e+00 3.436792862210525268e+00 3.059171209169775363e+00 3.116711295333706833e+00 3.187996705600105507e+00 3.471489526249946778e+00 4.414663055139996573e+00 5.830859382410003455e+00 6.753084762330257895e+00 7.315309937531440099e+00
9.060741057857418568e+00 8.900860522355042548e+00 8.092319654970982157e+00 6.107770189990104903e+00 4.114509563024553174e+00 2.613631646387942986e+00 2.044945536633778538e+00 2.413528095514058336e+00 3.445112202773213728e+00 4.662247173992319027e+00 5.712616143547088576e+00 6.590969791715678205e+00 7.250295423106201120e+00 7.337808790446380236e+00 6.940073264669857522e+00 5.716632952628489583e+00 4.376451383184836175e+00 3.220649504217614201e+00 2.619453525924051451e+00 2.348002926639787713e+00 2.553020003138722238e+00 3.698290444292587686e+00 5.539155074304972004e+00 6.938767340544399254e+00 7.920825123848795890e+00
9.934237137557017761e+00 9.279873744239392153e+00 7.761302560944099760e+00 5.566063634884970135e+00 3.284197435340697968e+00 1.704386465883873658e+00 1.265058788042031868e+00 1.825908355079865375e+00 3.023172253838847912e+00 4.364372936016044591e+00 5.671841365211464314e+00 6.932280288913611699e+00 7.934529856139156401e+00 8.120051121071055533e+00 7.826998583489935157e+00 6.430485941260116967e+00 4.725877370541732070e+00 3.089317576401835019e+00 2.097587467760529734e+00 1.683260519811466960e+00 1.932601840747523392e+00 3.191109085556000480e+00 5.344957505951325238e+00 7.153079731550646692e+00 8.347725760859610489e+00
