8.509042644432433633e+00 7.981963148680106812e+00 6.838817634787642596e+00 5.960416188479142008e+00 5.645413807875890200e+00 6.062511722453806762e+00 6.760403771577211174e+00 7.682648991241470604e+00 8.369787352531085745e+00 8.345453426596087354e+00 8.735242555318414759e+00 8.022166651423484396e+00 8.080371199026471274e+00 7.897521115320080831e+00 7.908876338794846639e+00 7.224133321892735715e+00 6.972798752693363689e+00 6.838817634787647037e+00 6.515906436858604600e+00 6.743934333658151203e+00 7.158783391260679529e+00 7.864698206553002002e+00 8.345453426596074920e+00 8.611478013864591219e+00 8.449384449173008349e+00
8.217224308646018827e+00 7.568752967311847435e+00 6.812731683823797901e+00 5.655795598200546337e+00 5.385365363885723511e+00 5.861698905003341231e+00 6.956335861606128823e+00 7.823569216352758815e+00 8.065278702671689004e+00 8.369787352531085745e+00 8.649947016990317650e+00 8.022166651423479067e+00 8.735242555318414759e+00 7.833588520829655621e+00 6.931350506863411809e+00 6.415208850379792160e+00 6.280124689105628377e+00 6.403164853715368920e+00 6.698595265047464054e+00 7.289372327385890138e+00 7.740252025265475844e+00 8.065278702671689004e+00 8.128086233239308456e+00 8.345453426596069590e+00 7.995065363863799845e+00
8.022166651423473738e+00 7.340139087010004282e+00 5.961726908234521005e+00 5.125191122877039263e+00 4.978493658248010156e+00 5.658945720382829947e+00 6.669222024310705876e+00 7.956592177547460842e+00 7.875439627947938170e+00 8.036193756396176724e+00 8.217224308646018827e+00 7.886378141465712588e+00 7.995065363863799845e+00 7.073908017896721745e+00 5.931870084454544667e+00 5.132003214123955104e+00 5.114535617946986079e+00 5.811029435949076394e+00 6.408693402495982738e+00 6.970418893700048635e+00 7.956592177547460842e+00 8.179955123521857274e+00 8.299576802680048715e+00 7.932256996576446895e+00 7.995065363863799845e+00
6.992187576205762589e+00 6.418964185802598088e+00 5.359168851019117774e+00 4.627966843128636931e+00 4.626987122643098083e+00 5.373833873159115981e+00 6.572837084180852329e+00 8.065278702671680122e+00 8.782951154190321574e+00 7.995065363863814945e+00 8.541270949897725728e+00 8.111753194310141524e+00 7.082444956749477605e+00 5.758082092338553615e+00 4.487218321156979606e+00 3.668428566503781685e+00 3.661207922721722241e+00 4.618425118571893861e+00 5.607533868823320944e+00 6.501672440723825552e+00 7.608957612230049072e+00 8.891618856310531172e+00 8.649947016990317650e+00 7.969142708211555792e+00 7.531089242067876555e+00
6.399507433722958716e+00 5.776388045077922584e+00 5.091031968371551919e+00 4.631432081365309372e+00 4.585399694702499751e+00 4.878935076639455914e+00 5.732528503578246060e+00 6.816389089642981958e+00 7.595252581416577442e+00 7.823569216352765920e+00 8.162159326412025351e+00 7.757786752483524673e+00 6.323444447099406673e+00 4.880003016948810668e+00 3.524441367591318652e+00 2.692002773323301401e+00 2.654115785346861767e+00 3.499366130796715879e+00 4.810974362730568998e+00 5.825122061178928945e+00 6.747192023642423209e+00 7.864698206553002002e+00 8.691070628805240617e+00 7.766751391317263220e+00 7.054451418631956905e+00
6.307609309006222631e+00 5.603443153297548385e+00 5.261995172930348019e+00 5.004173068440135985e+00 4.613483022674881084e+00 4.482883128752840562e+00 4.916287510815387840e+00 5.602963732850724909e+00 6.179444530541312375e+00 6.890516766405988314e+00 6.909510907893323228e+00 6.905237380630178556e+00 5.902644737429647570e+00 4.731082781291182648e+00 3.446078787382766961e+00 2.541990039663398981e+00 2.281204405194270812e+00 2.887512950621622387e+00 4.086022312517219035e+00 5.097052288055446745e+00 6.043147603686279012e+00 6.968048497296693178e+00 7.886378141465708147e+00 7.415343924396941233e+00 7.088204930277223426e+00
6.484607742066218705e+00 6.270503059552168246e+00 6.093881736122018999e+00 5.574424962921201931e+00 4.656318635322499233e+00 4.064463003225868398e+00 4.026931967093762665e+00 4.405445326753034685e+00 5.116651537228878333e+00 5.965676447238951852e+00 6.405002012575248926e+00 6.577733676852046685e+00 6.129307512026071159e+00 5.409639408597977983e+00 4.310628692376337945e+00 3.216791529714940534e+00 2.600680005225980196e+00 2.851133144159330612e+00 3.580287590537569731e+00 4.164205710912467495e+00 4.772213554581475670e+00 5.565132802786211030e+00 6.581432696685070916e+00 7.213326667112587742e+00 6.987280933688708728e+00
7.440933559572733280e+00 7.273367344944936974e+00 7.242591470366658513e+00 5.977684527167334672e+00 4.543802479650635995e+00 3.429089233037794227e+00 2.949601959174171562e+00 3.256412454935080802e+00 4.169137752714422440e+00 5.219081847204035896e+00 5.837066719086533517e+00 6.504927173965420195e+00 6.662099403147596632e+00 6.477292837301140693e+00 5.631930647041855309e+00 4.486444494307458619e+00 3.426289608729281344e+00 3.057414595006793689e+00 3.113334423801860762e+00 3.217737801542735809e+00 3.507615037742046304e+00 4.462410103335312961e+00 5.907417215706468383e+00 6.821917616833662379e+00 7.467671062490045308e+00
9.196052224058691493e+00 8.954413838759142763e+00 8.128086233239312008e+00 6.094974602639834593e+00 4.111347208219161331e+00 2.602681451906036170e+00 2.037943067955709342e+00 2.406796063011952036e+00 3.440210917557279480e+00 4.667538820491382801e+00 5.756529997957980704e+00 6.629047627772203022e+00 7.335739445027361860e+00 7.250137778290512536e+00 6.903112050289235135e+00 5.715792082135355834e+00 4.368156641791530070e+00 3.214920934707084399e+00 2.612152169092966769e+00 2.364630816774841549e+00 2.576120970858423842e+00 3.722909562188148946e+00 5.613357204855770277e+00 7.114836513585871103e+00 8.036193756396160737e+00
1.383003222925633047e+01 9.437648805032416988e+00 7.622985134185554124e+00 5.540463658466096675e+00 3.279856213740106607e+00 1.701708588134907885e+00 1.262198592063017433e+00 1.824192337032337408e+00 3.022524674248068699e+00 4.359701182935313390e+00 5.721318847319145640e+00 6.944848914808166462e+00 8.217224308646018827e+00 8.256979681020185424e+00 8.128086233239313785e+00 6.523714031272072056e+00 4.710515043480066666e+00 3.068906399007366836e+00 2.083954813137113504e+00 1.683050498261814187e+00 1.937589336575195942e+00 3.201548926442733034e+00 5.326341598714860126e+00 7.213326667112584190e+00 8.735242555318414759e+00
1.026297398515636417e+01 8.954413838759142763e+00 7.096950601059762498e+00 4.562165043665226349e+00 2.208991471180821176e+00 8.013619073315680907e-01 5.940702089536930020e-01 1.462775628994581023e+00 2.962005570137889343e+00 4.475100537977309223e+00 5.825122061178939603e+00 7.415343924396927910e+00 8.834812439249045468e+00 9.609027889742922213e+00 8.198298526162357547e+00 6.397687103760540062e+00 4.414972162071802764e+00 2.592986674173783701e+00 1.466897249745084730e+00 1.049520905815213512e+00 1.414752193187845508e+00 2.767202124191112667e+00 5.118668640566694350e+00 7.588516432013741486e+00 8.541270949897722176e+00
8.954413838759137434e+00 7.956592177547431533e+00 6.160832457081864888e+00 3.502503543320603541e+00 1.312445364133995707e+00 1.847723781651138819e-01 2.432011595523208003e-01 1.409809392639217673e+00 3.224169158915572542e+00 4.902291278774707273e+00 6.402248392991293002e+00 7.690545000034888723e+00 8.217224308646018827e+00 8.735242555318414759e+00 7.562308108701694565e+00 6.008097981351006034e+00 3.865959389220755771e+00 2.023836740175624538e+00 8.684174141251401746e-01 4.769736823051978769e-01 9.846706543965182412e-01 2.557798831793817840e+00 5.141650730058224816e+00 7.435727004696003561e+00 8.691070628805240617e+00
8.449384449173019007e+00 7.314215481844144939e+00 5.240608967587217393e+00 2.758597367050053872e+00 8.363374768488904820e-01 0.000000000000000000e+00 3.435052708867017413e-01 1.750909599357517665e+00 3.755803103395341402e+00 5.534879992551118733e+00 6.848417762496108452e+00 7.495664268430711985e+00 8.954413838759139210e+00 8.575341582368036342e+00 7.099894569811998402e+00 5.332703117332782128e+00 3.201860492286528803e+00 1.466451460833428255e+00 4.171839317593520335e-01 1.643904695449504016e-01 8.825482028359195041e-01 2.749778967325883894e+00 5.442951080484858650e+00 7.748954923037266518e+00 8.834812439249036586e+00
8.080371199026473050e+00 6.931350506863406480e+00 4.830719119714458110e+00 2.463680297499061034e+00 8.150386606580893867e-01 2.465021197807291675e-01 8.106385837674402461e-01 2.311234205616752302e+00 4.280500915957659913e+00 6.154151040219473678e+00 7.242591470366662953e+00 7.723218341340649218e+00 8.322073927316303354e+00 7.740252025265465186e+00 6.384208964609955572e+00 4.611890167614853375e+00 2.691152068468184666e+00 1.116413566090909582e+00 2.306956433785314897e-01 2.517636198172916173e-01 1.315830461921592587e+00 3.465556675094899397e+00 6.180075052341033270e+00 8.128086233239320890e+00 9.304694839007764173e+00
