0.23419145626771778    0.5158872142498253    1.0290682841692778    1.7131025920866827    2.126327647041353    3.4990095749838743    2.6725789424520117    3.085798004289253    2.8440809606014636    1.5341926569662352    0.7842004366000469    0.2781798023679596    0.07148190237957172    0.2781798023679596    0.8435359571145287    1.7131025920866827    2.8440809606014636    3.4990095749838743    3.085798004289253    3.4990095749838743    2.539551203699721    1.580073654700061    0.9172295947900952    0.44079946261607406    0.2292234293983104    
0.3427062312190862    0.7051262780527688    1.5244534485292185    2.7270340927837333    4.057867553722533    5.1435627970758775    5.66685921767482    5.2495443029564735    3.991789709022209    2.443420205742087    1.169644558994245    0.4072236115169018    0.18825315735846612    0.49792101934475796    1.343445122564724    2.6262545861562376    4.094481864750115    5.273396934887308    5.777879016956773    5.416985588903333    4.249913018591962    2.80539853960278    1.537070988581226    0.7016774198123003    0.33496217024170427    
0.34057684362051677    0.698547901164365    1.51858845468611    2.7295321788881495    4.069973655652158    5.1624599009859615    5.742414277113296    5.2889482200563664    4.009606575955863    2.4461905276888003    1.1684832363096735    0.40523226190147443    0.18776671173740433    0.5007434283192814    1.3542630430911877    2.6469886090298456    4.13926548167351    5.3589299867320355    5.865189044327322    5.50086910774212    4.312125102453956    2.834658469180747    1.5566796771418048    0.7141838907099468    0.34158164762208587    
0.3385848832578381    0.6957716848060447    1.5189464219814472    2.7405217133176256    4.079800945455902    5.193294703578929    5.767207727373459    5.335710870688862    4.024097827384502    2.4505162022769853    1.1677374160096612    0.4031815063459547    0.18529288427163873    0.5006709110378277    1.3572197611398913    2.655773509847951    4.152667587455439    5.395591027138821    5.887678647524869    5.516516011525099    4.322661574134058    2.840997881616114    1.5641783219533123    0.7196279937758168    0.3434159202851106    
0.3398744117149027    0.69604171977828    1.522314979890342    2.746753802270465    4.090714324213548    5.207316952004302    5.815849786834993    5.359122095992209    4.025993892446601    2.4520562941356374    1.1659963591562115    0.4005440122445599    0.18205575828380124    0.49901106949116636    1.358415819732492    2.6607329281212033    4.157382789518638    5.420374889868694    5.961089466957924    5.559933467153378    4.345763744291022    2.855200830925203    1.5727747103359055    0.7268884916907281    0.3482323384051521    
0.3422969466239882    0.6972990275799159    1.5263295261279424    2.7554330126167264    4.103073456933304    5.218664289686977    5.835291328732678    5.3852115167630865    4.036547828736622    2.4524735824765984    1.1634988685770529    0.39658288794718466    0.1789813584679128    0.4972291708867237    1.3590166916881312    2.668522382408491    4.179348162854936    5.454101251027232    6.01085718653047    5.5752978634694745    4.364760722912638    2.8675969059190796    1.5815123877995974    0.7335775054662347    0.35317848064905144    
0.34463630544752183    0.6982788306219035    1.5304410218052504    2.7639184216504735    4.1186459986486526    5.231910592921007    5.865689507328992    5.398678319929293    4.036134769486322    2.4529253368029846    1.1604743526497114    0.391997115076141    0.17544032853510938    0.49464218357834044    1.3579572732135012    2.6711110391615653    4.189837754823883    5.47059323422639    6.050582841540768    5.585288217493169    4.379229498675233    2.8806240568095034    1.5909448769198706    0.7407846868479191    0.35815199308218715    
0.34721555096297246    0.6996906840463881    1.5338980351025526    2.771375395035668    4.125175725885934    5.242986144139565    5.87769101112802    5.399188166024447    4.036484927943292    2.4517901750519924    1.1577336570777275    0.38813041976082235    0.17223022348122183    0.49310383095595595    1.3583975245733664    2.6733972000249366    4.201085003971555    5.482997623261505    6.061674647576187    5.587398235374073    4.39601542597413    2.8925911689861086    1.5997024804355824    0.7480465814505731    0.36335001396067956    
0.35026573664457766    0.7017569780048967    1.5381127372971022    2.7798118334375235    4.139366071177158    5.260156546806278    5.905674314121494    5.412633584530017    4.039503148276373    2.4519617876914697    1.1557604029057733    0.38481333683299745    0.16909963583673956    0.4912386407037479    1.3582259018095426    2.6751492333994924    4.208539340196858    5.5008001166042115    6.084915386210161    5.597117220353321    4.40392101991388    2.902956293547211    1.6076928186025512    0.7546912031764963    0.3683475463456018    
0.35400387020243895    0.7045857829638829    1.5428422433791593    2.789111084990435    4.153473215462603    5.27703535562852    5.9241333770000715    5.401786491848308    4.043338892700132    2.450966415896135    1.1531179305329622    0.3811295978044065    0.1656634782411625    0.48859226690586827    1.3560636522729923    2.672815502526827    4.206852346736114    5.500272046370823    6.078431158247367    5.61332922726022    4.419670942545947    2.915454506772131    1.6164689866881512    0.7614981667439396    0.3735368448080269    
0.3577460725541225    0.7080489006405759    1.5479019770379    2.798025581761866    4.165672678089619    5.281856287599934    5.915869692809122    5.404173512307194    4.039505545205589    2.447938167480569    1.1500812677085919    0.37729841959205535    0.1620712333621265    0.4858048883127762    1.3541531996071265    2.6719453636553987    4.209085602423672    5.509678124596564    6.081190508676912    5.6236278179808865    4.433131429127553    2.9258328172904036    1.6242460865609358    0.76805044206892    0.3785246284244337    
0.36051629806925906    0.7108662911333259    1.552643158435176    2.806317375387899    4.177298111678966    5.293412553561814    5.921196627593199    5.408551123945562    4.038969724139119    2.4463436516878874    1.14758169924219    0.3743155409992543    0.1595090725132702    0.4839745745932364    1.3526970074127405    2.670518900505973    4.210741605065502    5.5145761696827    6.08903029559929    5.645559549000491    4.447803412761783    2.936603774651488    1.6320872693479604    0.773622076670624    0.38232894363326797    
0.36329674178429094    0.7137236813945177    1.5575060649269077    2.8147367215053425    4.189675501981574    5.310506489379246    5.9378343557391595    5.417079499392488    4.037654556537567    2.444596642773859    1.1447457700067107    0.37148506193163267    0.15716586311957456    0.48246083801306483    1.3516223646124315    2.6700201573257982    4.2117634671109005    5.520962324581515    6.093736955003654    5.651756474818488    4.458486488196497    2.9465143921774275    1.6391768171857513    0.7788981858167421    0.38614208977260855    
