1.379750643223335160e+01 7.269147651201335769e+00 7.221430203299841644e+00 6.736295457443308266e+00 6.541540612251670161e+00 7.339363866333679098e+00 7.418968246793157029e+00 7.339363866333680875e+00 7.440648679771313390e+00 1.379750643223335160e+01 1.379750643223335160e+01 1.379750643223335160e+01 7.377838360072002111e+00 6.709795285205200521e+00 6.561414344563993417e+00 6.551394667791636373e+00 6.054849422772096368e+00 5.864215514517756134e+00 5.966665560547369296e+00 6.280587036138862267e+00 6.271198528368934433e+00 7.005748417965731889e+00 7.536236112329993020e+00 8.750434297571597853e+00 8.750434297571597853e+00
9.405131944651204279e+00 7.163222961327515570e+00 6.446856812806858628e+00 6.541540612251673714e+00 6.541540612251673714e+00 6.430410051087251944e+00 7.005748417965724784e+00 7.027429099992665407e+00 7.832181351413279202e+00 1.379750643223335160e+01 1.379750643223335160e+01 8.992093589592842662e+00 7.358290787515203490e+00 6.743108738406462521e+00 6.104370279699216972e+00 5.991390198184188165e+00 5.534192196480555381e+00 5.426402078767311288e+00 5.658047709121273527e+00 6.067952335265152541e+00 6.192758221985066314e+00 6.631000281052009449e+00 7.716438067968732106e+00 8.095569377875479589e+00 1.379750643223335160e+01
8.165781670720082985e+00 6.736295457443300272e+00 5.901436974732575003e+00 5.759457936427240021e+00 5.842646689313687247e+00 5.889860710911414721e+00 6.729559163803827460e+00 6.935531642470751379e+00 7.975945163390166570e+00 1.379750643223335160e+01 9.405131944651204279e+00 8.165781670720084762e+00 7.163222961327518234e+00 6.023299279587831734e+00 5.658047709121273527e+00 5.125038381493196127e+00 4.705938428985248834e+00 4.789539934751813277e+00 5.215576209668696173e+00 5.638392328520885677e+00 6.163541950804645175e+00 6.666078410254120179e+00 6.898833652042837272e+00 7.358290787515203490e+00 7.716438067968739212e+00
7.005748417965731889e+00 6.158380375107274318e+00 5.252643768332635688e+00 4.928417065854875823e+00 5.044468292407534804e+00 5.118715417225456754e+00 5.983672825942980111e+00 6.426368290886677492e+00 7.073309628633554169e+00 8.032761847370593955e+00 7.682363744329942179e+00 7.252813764221256676e+00 6.368816484184762317e+00 5.237100553321508478e+00 4.423105643588553626e+00 3.693902015104716163e+00 3.332398493176941479e+00 3.693572781423479334e+00 4.493550500206427323e+00 5.114685783748050163e+00 5.944718588577747376e+00 6.376176547724617727e+00 6.293339562720880132e+00 7.339363866333680875e+00 7.463147413477205561e+00
6.729559163803826571e+00 5.764745412898673038e+00 4.996841599977843273e+00 4.463317930568589276e+00 4.340795599309918096e+00 4.635820839940508087e+00 5.211888069788784605e+00 5.775463167681283316e+00 6.654154890129229116e+00 6.678245282679593942e+00 6.756973445163954040e+00 6.434479400189214715e+00 5.550651628112625247e+00 4.505315102010269079e+00 3.418929839871637899e+00 2.476454725314108707e+00 2.137910942720003593e+00 2.680736407594551896e+00 3.564257953353680453e+00 4.409279425286105614e+00 5.359539482594184889e+00 6.033631576235064742e+00 6.309673675867275122e+00 6.566488049182126474e+00 6.855926328074712472e+00
6.690665648096306484e+00 5.764745412898669485e+00 5.143014404908516468e+00 4.473733444629095501e+00 4.209450135912083724e+00 4.123572495580972941e+00 4.435115430902890843e+00 5.153875434665453170e+00 5.603958865857168625e+00 5.868940708905440395e+00 6.179300354817103269e+00 6.083612182747772934e+00 5.183677407501098067e+00 4.035166330998775308e+00 2.913708445827201565e+00 1.979690615950085775e+00 1.675419242671344122e+00 2.219217152949480631e+00 3.074590487050413046e+00 3.826859210247460119e+00 4.762736042761709143e+00 5.452560365174700330e+00 6.104370279699230295e+00 6.823693894166196650e+00 6.995196757840280277e+00
7.303222590124969216e+00 6.148189386950911661e+00 5.853333563308484422e+00 5.125492598362589192e+00 4.277837703349096188e+00 3.657455016690656535e+00 3.599527020019596790e+00 4.126201930762437797e+00 4.717056478344420434e+00 5.286785471766585864e+00 5.865786421637166903e+00 6.052693331679737554e+00 5.145828696222395138e+00 4.165283903158092826e+00 3.258136565592951062e+00 2.404491995217794553e+00 1.989207399584921543e+00 2.250121816553789067e+00 2.836819497498667797e+00 3.320948278591451253e+00 3.914553555439110877e+00 4.688657225983173582e+00 5.536904070731460514e+00 6.343749107034767576e+00 7.682363744329942179e+00
7.650132136207918876e+00 7.486528650544088670e+00 6.916900313204461526e+00 5.786377139078902054e+00 4.213176147023674822e+00 3.099109039771314134e+00 2.650315806735466406e+00 3.005820103651117847e+00 3.904271625886549302e+00 4.748805872005227968e+00 5.570446878105394184e+00 6.104370279699216084e+00 5.873703654849771638e+00 5.042488351534080593e+00 4.285783675798167103e+00 3.466877404106310401e+00 2.842082596257261784e+00 2.634706529297136335e+00 2.626509551789961261e+00 2.634379261588707610e+00 2.897244135841346768e+00 3.812875545261650068e+00 5.066693014719210630e+00 6.333320426467738962e+00 6.881298436116551009e+00
7.590468279180320188e+00 7.924075322340493166e+00 7.791052361239957591e+00 5.989451469078741930e+00 3.968151840053625534e+00 2.408548489749190669e+00 1.785683993643848222e+00 2.102607514805766353e+00 3.191576966278252936e+00 4.331487024030724164e+00 5.493241859496483137e+00 6.631000281051998790e+00 6.410469818353762506e+00 6.226353483274500888e+00 5.561882590864149378e+00 4.766705493914087377e+00 3.909095047234092402e+00 3.141894429833275382e+00 2.484077092439661349e+00 2.006682474165808472e+00 2.163946696525059110e+00 3.189294757821581339e+00 4.694803257329930979e+00 6.217775520994612393e+00 6.619751714387494879e+00
7.975945163390159465e+00 8.750434297571597853e+00 7.377838360072002111e+00 5.213992783596385294e+00 3.120133711123799891e+00 1.654072140348902931e+00 1.131540702795777342e+00 1.512643592857649821e+00 2.723698365147843692e+00 4.239725684509319414e+00 5.768742024901308163e+00 7.005748417965731889e+00 7.339363866333673769e+00 7.716438067968739212e+00 6.881298436116551009e+00 5.722465079195787396e+00 4.724662717951244595e+00 3.418359103647846453e+00 2.236721153201533863e+00 1.567566597331790046e+00 1.714818175479553730e+00 2.751549574412629706e+00 4.417952495508806088e+00 6.217775520994613281e+00 7.562735726423571947e+00
