1.343146540842763237e+01 1.343146540842763237e+01 9.312814894221217443e+00 8.288036619814496575e+00 7.607047370317788548e+00 7.402424236504845823e+00 7.685838067244130656e+00 7.950661030725978407e+00 8.270504335729070178e+00 8.692327393592300666e+00 9.633717690981466575e+00 9.833900940235468013e+00 1.037801927141132907e+01 9.039079632433610456e+00 8.315341423433554979e+00 8.125522563404439680e+00 7.940642311226197236e+00 7.238016742370397161e+00 7.258226855411465728e+00 7.515153783519161301e+00 8.474519331453006288e+00 8.405671105646126406e+00 9.554239188393513160e+00 1.037801927141132907e+01 1.343146540842763237e+01
8.979449729891266330e+00 8.808030348019942224e+00 7.799729352263844007e+00 7.272630955379059792e+00 6.712931991077879523e+00 7.019152473411698345e+00 7.750809226465710466e+00 8.427748718583981002e+00 9.364633441656645019e+00 1.078770033531038308e+01 9.179904796337552852e+00 8.641934726179437476e+00 8.710118158564348789e+00 8.020239856099721010e+00 7.493647720039112059e+00 6.748163479676476229e+00 6.192708898000203632e+00 6.088533997492112881e+00 6.643631117339518610e+00 7.660467351896338428e+00 9.364633441656650348e+00 9.039079632433603351e+00 8.852190901970390158e+00 9.833900940235485777e+00 1.343146540842763237e+01
8.439101893094630213e+00 7.359686055847602049e+00 6.745481127114664410e+00 5.858787303111116174e+00 5.558320114820559432e+00 5.914036881386181221e+00 6.827864410622602520e+00 7.736530290966832979e+00 9.008519444014988053e+00 1.343146540842763237e+01 9.071291434764937378e+00 8.236914655578798872e+00 7.520040127085233728e+00 6.615539252817919547e+00 5.631708473312776242e+00 4.643706367648043454e+00 4.004935288457082798e+00 4.265513213007134929e+00 5.578571768376675344e+00 7.146120909355128781e+00 8.132334959149362774e+00 8.092581541080900109e+00 9.312814894221217443e+00 9.833900940235485777e+00 9.265142461624595427e+00
7.534944155517571573e+00 6.508913612270657012e+00 5.454396060264684820e+00 4.728861288161337662e+00 4.497359341278139411e+00 4.572258086700792923e+00 5.196228208498049561e+00 6.400221711323956342e+00 7.897531792268848605e+00 9.071291434764884087e+00 8.462478207108086181e+00 7.371041393177644174e+00 6.334269234516717972e+00 5.057031169566386097e+00 3.756309807397166800e+00 2.559290478293639648e+00 2.014306711383525350e+00 2.502741422197153121e+00 4.121094932130292321e+00 6.063291451160446321e+00 7.374875084165751993e+00 7.780435966477321941e+00 8.160390758915390563e+00 9.008519444014993383e+00 8.025944123927684970e+00
6.666629263168108999e+00 5.682127202833530788e+00 4.728656847737948254e+00 4.139626266399027976e+00 3.721540687886429666e+00 3.394366241872710521e+00 3.654066446616051067e+00 4.716828609514894133e+00 6.229280998250407819e+00 7.050678977698773053e+00 7.193837851525795024e+00 6.447002974339101300e+00 5.188761594480819639e+00 3.671928043670319664e+00 2.292720856927630280e+00 1.217241524518491325e+00 7.871685443681696315e-01 1.294299816931281821e+00 2.834668914808875062e+00 4.772349798951493582e+00 6.213449215682921967e+00 7.068814103717193653e+00 7.579315551056324374e+00 7.827834098728681411e+00 7.390461240350743921e+00
6.641379355859573508e+00 5.602577522143393551e+00 4.735279896673810995e+00 4.054834136642400111e+00 3.255950852954273778e+00 2.526722222321502453e+00 2.366171878853150723e+00 3.035284038314389310e+00 4.446750191636625438e+00 5.467976578440666202e+00 5.713043489760030624e+00 5.433883633774923894e+00 4.622672930642949041e+00 3.161778267453475788e+00 1.864882890281006844e+00 8.627091191271761828e-01 3.672505124246919772e-01 6.525745744323155906e-01 1.818954802188023745e+00 3.265828453535611686e+00 4.486306874195905792e+00 5.608012906536780307e+00 6.538427666268488814e+00 7.036339883848029331e+00 7.198111294938589921e+00
7.012832831987787507e+00 6.374178172964061417e+00 5.514146516045520308e+00 4.384957049119863726e+00 3.118038760093043926e+00 1.973874277954151601e+00 1.436870259952294671e+00 1.775280997150590068e+00 2.966274107285051365e+00 4.167114062389805973e+00 4.741002703782234207e+00 4.935072379440939017e+00 4.704924860263302477e+00 3.687633367119346417e+00 2.536696022864256328e+00 1.432856327286760489e+00 6.580890495035359722e-01 5.773814356646219670e-01 1.147188195542264033e+00 1.913370654663455905e+00 2.839683363999524257e+00 4.139634722146593226e+00 5.342006487708849782e+00 6.555694801819893058e+00 7.242620174381455556e+00
8.008992495915226328e+00 7.676197080885478918e+00 6.584610943822204909e+00 4.938485638648574039e+00 3.272508262890528208e+00 1.844794665980500792e+00 1.094128811465229223e+00 1.209285052884231604e+00 2.228594244842999839e+00 3.521308401558444157e+00 4.447486663493240400e+00 5.157181016628560322e+00 5.473972140470864112e+00 5.107959035038824425e+00 4.184918443461701720e+00 2.857614584281653602e+00 1.695061254471362133e+00 1.094316022504211006e+00 9.075393684362252911e-01 1.076520789897000174e+00 1.746329129279363013e+00 3.010842460922261488e+00 4.465805801503696770e+00 6.057355269135637599e+00 7.334002298212871196e+00
8.525274026004575845e+00 8.486808682385040825e+00 7.225911925688246029e+00 5.251562323575756253e+00 3.315280307781639735e+00 1.817465116937335257e+00 1.124451322294794497e+00 1.290152536716056453e+00 2.256055067822161586e+00 3.552287110109055845e+00 4.713918936934327064e+00 5.816760230254025998e+00 6.683272694467080832e+00 6.817960080807813128e+00 6.167568372829835610e+00 4.883285346785319447e+00 3.195188901316491581e+00 1.812804070082208785e+00 9.947376034730822658e-01 8.363088928401701816e-01 1.329875087654725618e+00 2.486255266900282201e+00 4.119940289535781730e+00 6.102477200543182434e+00 7.595799373411575850e+00
1.343146540842763237e+01 8.808030348019988409e+00 7.058545302739912763e+00 5.056716074724795895e+00 3.031604251804686179e+00 1.515524551352760874e+00 9.848409334683229099e-01 1.448167379586089876e+00 2.602830145170108356e+00 3.965794668360167030e+00 5.319436646825705495e+00 6.676678680781725106e+00 7.870431412741586641e+00 8.008992495915224552e+00 7.648175720169863467e+00 6.218956475119569838e+00 4.081603599713838904e+00 2.213893413254587106e+00 1.145499664222966008e+00 8.469925512614348007e-01 1.242327226204003932e+00 2.369637925700053938e+00 4.172522170643485850e+00 6.391659856435798481e+00 8.315341423433565637e+00
