1.380367759470296463e+01 7.930238536535826555e+00 7.734406371326351781e+00 7.269816360903945451e+00 7.155680945384481184e+00 7.784113178269054245e+00 7.852709903453273022e+00 7.824317252088878405e+00 7.964312244936629703e+00 1.380367759470296463e+01 1.380367759470296463e+01 8.537413360839234855e+00 7.711025423902811760e+00 7.212500196737748226e+00 6.884588610888486393e+00 6.794330975993406518e+00 6.292030691000649156e+00 6.130420540672284702e+00 6.298429584758141075e+00 6.694740747909576406e+00 6.749271952241101324e+00 7.517027673058385595e+00 8.038925061649589310e+00 8.493239365953986209e+00 9.411295163445874579e+00
1.006549156541941947e+01 7.734406371326360663e+00 6.760803366480828913e+00 6.772562237693613874e+00 7.026277461742266084e+00 6.904996865894703184e+00 7.321191114834029179e+00 7.492691864521862755e+00 8.343433711467156400e+00 1.380367759470296463e+01 1.380367759470296463e+01 8.826799348786023458e+00 7.688526958385804910e+00 6.984178569656597446e+00 6.366506249278996776e+00 6.216416135079119165e+00 5.767378436872046876e+00 5.690307689203026875e+00 5.876687346997005790e+00 6.379876297014781095e+00 6.670237736138433959e+00 7.243078706468740080e+00 7.635736746824338006e+00 8.537413360839234855e+00 1.380367759470296463e+01
8.452113961509297724e+00 6.987575464671206937e+00 6.115246232747402644e+00 5.962364180969325744e+00 6.066800628907058623e+00 6.159426319005454786e+00 6.814371691701300193e+00 7.297809732931216153e+00 8.124230253177474381e+00 8.636988509490247878e+00 8.493239365953991538e+00 8.343433711467156400e+00 7.370898904074208779e+00 6.254019810096925980e+00 5.796685160013583804e+00 5.268255033126884257e+00 4.868220490061141881e+00 4.924009412830777421e+00 5.347806626670346120e+00 5.929136784565787188e+00 6.506790467346565521e+00 7.095586046779060574e+00 7.309385804049572499e+00 7.810612420294241964e+00 8.171944885124579727e+00
7.454217527670077281e+00 6.268118798064034713e+00 5.460035838792135721e+00 5.117585612520565874e+00 5.196389123587754177e+00 5.366825196188210967e+00 6.135293796909611075e+00 6.664266172414459177e+00 7.345527080267522102e+00 7.688526958385815568e+00 8.038925061649594639e+00 7.339349323508624678e+00 6.436573264898346025e+00 5.375425975534561474e+00 4.533780002278716914e+00 3.784303703152652520e+00 3.399430238116549763e+00 3.771281850234073474e+00 4.555102983013422424e+00 5.276115748708011921e+00 6.095850949356599102e+00 6.703137448988660374e+00 6.749271952241092443e+00 7.677588318088006680e+00 7.615863537650146675e+00
7.019051275662342881e+00 6.012630245305572885e+00 5.156870107376362533e+00 4.618535628423595440e+00 4.508755022979425320e+00 4.780803700548879043e+00 5.372242812916255161e+00 6.046783833437539002e+00 6.701027160412688310e+00 6.904996865894710290e+00 7.075511682469960206e+00 6.574352139123042171e+00 5.711959955747056839e+00 4.623875464643224298e+00 3.514525122909419874e+00 2.535359942065500860e+00 2.182394067734560128e+00 2.750442181597542834e+00 3.664561266101770354e+00 4.489929291607030137e+00 5.402475784272660952e+00 6.160276152775500336e+00 6.393553086565591848e+00 6.753857786808473485e+00 7.237872122869443814e+00
7.183413905677099365e+00 6.184577087829630671e+00 5.285844416470289353e+00 4.587099001824735289e+00 4.323231888134428047e+00 4.275006486999627597e+00 4.612291726280886905e+00 5.298333002822272597e+00 5.839799772647070952e+00 6.001449887734339406e+00 6.371333462797393210e+00 6.134478816119967703e+00 5.313755279833109135e+00 4.121081556381436251e+00 2.998554270152023804e+00 2.042903337445513667e+00 1.731578068354618249e+00 2.292679096657886717e+00 3.172831841409660125e+00 3.921730900410702159e+00 4.796997741299322549e+00 5.501654733936033992e+00 6.044678503753433851e+00 6.786986054424525960e+00 7.345527080267523878e+00
7.525365488677852710e+00 6.538010005370839650e+00 5.936686875133847963e+00 5.189840621282204580e+00 4.349074444240587312e+00 3.777311881556622453e+00 3.715945224906877176e+00 4.211327914988141075e+00 4.841377347782779061e+00 5.394654856423306555e+00 5.943150956838831434e+00 6.011966740905603679e+00 5.196726891063703668e+00 4.249602659046391118e+00 3.337574798457888292e+00 2.475403060473412964e+00 2.054717759597322502e+00 2.333796378635036639e+00 2.923769577641673667e+00 3.381962481782017971e+00 3.963437691239424687e+00 4.691047264118023641e+00 5.543671602182148384e+00 6.354606500018316950e+00 7.253630307610928085e+00
7.645927432371395938e+00 7.838344565548846177e+00 7.095586046779057909e+00 5.833867793730091122e+00 4.301992981519324744e+00 3.154336606558517886e+00 2.708046949035372908e+00 3.046343736397774560e+00 3.971279610114069047e+00 4.789954711914588437e+00 5.596754719932400590e+00 6.207144437434546802e+00 5.940792264219975749e+00 5.062516368041159787e+00 4.374597420863888253e+00 3.551001410552117488e+00 2.915314370880690564e+00 2.708715165911885769e+00 2.690537331020776968e+00 2.678519228235453742e+00 2.932789515419484516e+00 3.827321584788737852e+00 5.086038463575981439e+00 6.261027625491051296e+00 7.164782668364498619e+00
7.625717335980469969e+00 8.147610331690913199e+00 7.734406371326351781e+00 6.013294488984784358e+00 3.989416317718072147e+00 2.453623194618302250e+00 1.811849747194286486e+00 2.120109070062449863e+00 3.232902145768285163e+00 4.387672002357549061e+00 5.579492414792415644e+00 6.616700580837003187e+00 6.753857786808484143e+00 6.389791827885160203e+00 5.693020150271067337e+00 4.830037386896562701e+00 3.996368044243824524e+00 3.222748098783068560e+00 2.538742313491018976e+00 2.046954105165953663e+00 2.186020414746370211e+00 3.206837398661608773e+00 4.721694791036855854e+00 6.348744528722066072e+00 6.984178569656597446e+00
8.413643389801551464e+00 8.998256805879440989e+00 7.321191114834029179e+00 5.273035808841718186e+00 3.111047820079276605e+00 1.661718335805367763e+00 1.139083093205179642e+00 1.523502830926219520e+00 2.746019521499848626e+00 4.288255028451279038e+00 5.731521271840139597e+00 7.063783714256573809e+00 7.635736746824338894e+00 7.722601282041014592e+00 6.910958458080659561e+00 5.926832786306163392e+00 4.823588426223904158e+00 3.491523468716440703e+00 2.280125956438789459e+00 1.596791678797812253e+00 1.735213381679811651e+00 2.761483929331698395e+00 4.447447601607863454e+00 6.295221552589451264e+00 7.771292563641680751e+00
7.771292563641679862e+00 8.147610331690913199e+00 6.570955225769279373e+00 4.185529805597693276e+00 2.024237083475405097e+00 7.821994572552932734e-01 5.871497093805089218e-01 1.288914636955846404e+00 2.681944310779268204e+00 4.391904901024529906e+00 6.077066834795973094e+00 7.699670063804159525e+00 8.223813300008121274e+00 8.280628272611718188e+00 7.947031987160730893e+00 6.300577903708731498e+00 4.716614607211928600e+00 2.981338334450016170e+00 1.555412245430945362e+00 8.673574411243643034e-01 1.086660431817499717e+00 2.212038540324145597e+00 4.127623612464396352e+00 6.303814967885200460e+00 7.606169965864615357e+00
8.038925061649594639e+00 7.454217527670066623e+00 5.721253034515432212e+00 3.252434663329231146e+00 1.255063131208133953e+00 2.543352033744702978e-01 3.333688632323977274e-01 1.392540151718610897e+00 3.045212715746863807e+00 4.797170566270933634e+00 6.705255234114532392e+00 7.852709903453288121e+00 7.913905214932798415e+00 8.080053155350057636e+00 7.797215575351606809e+00 5.927983672394686820e+00 4.103088182499006642e+00 2.258947370213427064e+00 8.383366807416234856e-01 2.832090923911268487e-01 6.987922627016057708e-01 2.063602113235932123e+00 4.239139846947703738e+00 6.742458671277290705e+00 7.656295350249109788e+00
7.677588318088006680e+00 6.935419493611466812e+00 5.076987635457884451e+00 2.639147222176255525e+00 8.793153306465119057e-01 1.377547421068085476e-01 4.726568061792922881e-01 1.775216674848236309e+00 3.619098829309685517e+00 5.408228875432743443e+00 6.816924822203250578e+00 9.411295163445874579e+00 7.930238536535823890e+00 7.606169965864615357e+00 7.067667457891562144e+00 5.542463578816692049e+00 3.590906071563667368e+00 1.725582213092472506e+00 4.077650210686624144e-01 0.000000000000000000e+00 6.348008746933329061e-01 2.282557227916734988e+00 4.684501130361655719e+00 7.112146890954258005e+00 7.797215575351606809e+00
7.838344565548837295e+00 6.557557881610430961e+00 4.468185685840889931e+00 2.245334317267415614e+00 7.744955357464777812e-01 2.700978915883792686e-01 7.848658453206190933e-01 2.201720001313070441e+00 4.112743134332208506e+00 5.910949404306514054e+00 7.142283720090004451e+00 8.311204305191496999e+00 8.693798348445428203e+00 7.099683328439168939e+00 6.756164000628171351e+00 5.069981185050662198e+00 3.192036326364233290e+00 1.395719833201469529e+00 2.342299204189969286e-01 5.149540746821212184e-02 9.443783334913464778e-01 2.823870713672386845e+00 5.280376816135849971e+00 7.243078706468744521e+00 7.746449954195319343e+00
8.038925061649598192e+00 6.324734932340765781e+00 4.311139452322204413e+00 2.324830032836080029e+00 1.032790295525931823e+00 6.614512157100753686e-01 1.256276977581260557e+00 2.632823923469038263e+00 4.449855942153392085e+00 6.286750249942371305e+00 7.656295350249101794e+00 7.758741866075035354e+00 7.315259238446314427e+00 7.037283674907909514e+00 6.188130947626882872e+00 4.700378397315120971e+00 3.016107896164700097e+00 1.408628251131509135e+00 5.125023176356274801e-01 6.094178803641697728e-01 1.727450890356841517e+00 3.708661910613676671e+00 5.969731838931724432e+00 7.711025423902801101e+00 8.998256805879440989e+00
7.930238536535823890e+00 6.557557881610423856e+00 4.750796752892276764e+00 2.985284529711263346e+00 1.794300046010047112e+00 1.441792258205576660e+00 1.975466718916448761e+00 3.141817226415436703e+00 4.577814902082657511e+00 6.038406760103322668e+00 7.446811893734205157e+00 7.913905214932796639e+00 7.469310627447256934e+00 6.746992195814477178e+00 5.869333751863227810e+00 4.683072004030026214e+00 3.158144820990917090e+00 1.844802731991375566e+00 1.253789649104531945e+00 1.601020256940571596e+00 2.821143988763429089e+00 4.675695275106151350e+00 6.639059065017825390e+00 8.019378298847611219e+00 9.411295163445867473e+00
7.615863537650146675e+00 6.662288869931117574e+00 5.356356219738549918e+00 3.863925565100037485e+00 2.658233307216160135e+00 2.203120957268951852e+00 2.458896915132105843e+00 3.162266940751184752e+00 4.143144664694093038e+00 5.302756466421686632e+00 6.419253508542481335e+00 7.178701225256248541e+00 7.015470765715173584e+00 6.512904951741649739e+00 5.780276077276877977e+00 4.762504742535971225e+00 3.562328821387092948e+00 2.563344928409929224e+00 2.244939831581185707e+00 2.715044330873717549e+00 3.783387748736291911e+00 5.263890324975418977e+00 6.799278350540999938e+00 7.982108377623522877e+00 7.882522697787232246e+00
7.500693927423417229e+00 6.819488933855958557e+00 5.746200570377662409e+00 4.390548848467578757e+00 3.334534642468903964e+00 2.752941795732779529e+00 2.667935171468080124e+00 2.881648760214106542e+00 3.327868035887661780e+00 4.113621171730716064e+00 5.299134831482884778e+00 5.907043810653216376e+00 6.122385939590217596e+00 6.210835830964725801e+00 5.746200570377673955e+00 5.130898976174797177e+00 4.159406704829754275e+00 3.263890324346877758e+00 3.043686723961278595e+00 3.430158429586006363e+00 4.276375893004212614e+00 5.395361625270430395e+00 6.190810314863808728e+00 6.735722377637188174e+00 7.364454001454100229e+00
7.469310627447252493e+00 6.668240561357495544e+00 5.804593745208476818e+00 4.859617468499330961e+00 3.996007254547408571e+00 3.280838231009138184e+00 2.865868634430946305e+00 2.671500193917712984e+00 2.676906519166474929e+00 3.167281720617735719e+00 4.238090060832789163e+00 5.033301199698102302e+00 5.463725608128588540e+00 5.921111448584461812e+00 6.073380004852247716e+00 5.762994894559654746e+00 5.078648248333625048e+00 4.270381039429927306e+00 3.801605362506562003e+00 3.800305193258100900e+00 4.347730961982092523e+00 4.806841765644630726e+00 5.200285051729879982e+00 5.734012190975627199e+00 6.668240561357495544e+00
