8.778536248189084290e+00 7.764807296141066573e+00 6.746503533321360102e+00 5.851631868206131237e+00 5.560495897075647953e+00 5.959306274995604724e+00 6.729709304121288760e+00 7.912859963229730731e+00 8.555199149165323647e+00 8.714384259127362142e+00 8.898139548727664661e+00 8.265792800016420472e+00 8.414782624688076140e+00 8.185477475930033719e+00 7.795254893087978587e+00 7.442253425380869203e+00 7.155260264909514056e+00 6.960419063533977102e+00 6.804355053375759965e+00 7.023301408271819923e+00 7.365355147135717040e+00 8.332431929879874133e+00 8.898139548727707293e+00 8.634792604432661278e+00 8.835343520736660849e+00
8.165769459124252450e+00 7.491773218769625764e+00 6.545593407859810142e+00 5.633032229142865610e+00 5.349211077933593295e+00 5.838587591289225998e+00 6.810311691068001494e+00 8.084354464021920705e+00 8.319748476706275042e+00 8.726674250196230886e+00 8.603686679036904650e+00 8.400243098614749826e+00 8.345391103385058074e+00 7.875974131418564284e+00 6.973393541949036489e+00 6.483935105664661691e+00 6.442689093270667300e+00 6.589404261448470024e+00 6.824957491848655522e+00 7.310957394203322579e+00 7.724173001031815922e+00 8.437279213026073421e+00 8.468659381935053077e+00 8.726674250196227334e+00 8.444970765188001494e+00
7.835640605927999047e+00 7.049542206199629568e+00 5.956440695589052758e+00 5.105485276024026575e+00 4.902368167139475652e+00 5.592418708374861325e+00 6.697889805682869735e+00 8.105877347240584285e+00 8.379077808529512339e+00 8.583815980532273571e+00 8.603686679036904650e+00 8.452762850908319692e+00 8.195581311576798811e+00 6.955943893036577563e+00 5.838392129329049496e+00 5.069417297501221498e+00 5.084206638814626089e+00 5.804213491876899944e+00 6.376012741310654874e+00 6.920702135179324976e+00 7.767286037398260845e+00 8.295163480816748702e+00 8.393104183847611921e+00 8.254438054698088223e+00 8.043508272497891909e+00
7.085637160756313335e+00 6.340267608859943671e+00 5.333798340620971246e+00 4.591948393927948402e+00 4.607300471354475846e+00 5.370089625728726723e+00 6.488860855006895356e+00 7.805759746683172295e+00 8.574123603345066513e+00 8.372186464677275453e+00 8.835343520736669731e+00 8.400243098614749826e+00 7.219060504255484290e+00 5.749418460219430038e+00 4.448881578275802440e+00 3.593323253744382217e+00 3.612970758996875809e+00 4.618747991634812422e+00 5.585985503727107115e+00 6.423871272021172807e+00 7.436521205051563221e+00 8.265792800016400932e+00 8.043508272497879474e+00 7.965884092759711876e+00 7.502827878712850840e+00
6.365985023609154858e+00 5.727115643059875971e+00 5.031633463070428469e+00 4.594853838774549892e+00 4.607473978973571249e+00 4.922755569718494151e+00 5.743055797373184390e+00 6.773554061808136240e+00 7.568478387730593226e+00 8.020279754120215543e+00 8.237801420898307470e+00 7.652419483038496395e+00 6.306330767011510297e+00 4.839916374239810359e+00 3.482688455491822044e+00 2.654098860965836248e+00 2.649936057602534589e+00 3.557588953135391918e+00 4.859510722013073547e+00 5.787293591951313765e+00 6.876179377739356724e+00 7.932195583498311997e+00 8.080141584419443745e+00 7.573841029250746537e+00 6.916514381264816436e+00
6.197745421112052178e+00 5.529380716802030804e+00 5.208014054738401732e+00 5.046745694157815265e+00 4.615724031919727466e+00 4.482853195652456435e+00 4.917645119404405740e+00 5.631096645480956120e+00 6.267159825796853490e+00 6.897158924911213518e+00 7.174244701533616819e+00 6.832158761772877398e+00 5.944880467796274104e+00 4.721515660558951666e+00 3.427132189946343832e+00 2.563000623546734413e+00 2.351005388244161498e+00 2.976377019202176566e+00 4.166393278257880084e+00 5.086112495140881151e+00 5.961825006036802321e+00 6.787794119451713293e+00 7.332124662355417932e+00 7.153483359030037292e+00 6.722777181896889331e+00
6.432543761085753431e+00 6.156364841410405297e+00 6.046673712709209170e+00 5.567278214993370611e+00 4.666515710962143793e+00 4.077258320502952671e+00 4.049207634523229515e+00 4.422612571892209132e+00 5.143236972138528706e+00 5.999915713879854451e+00 6.358924250162751868e+00 6.440807197023197261e+00 6.114867819199134580e+00 5.399537276018163467e+00 4.339467233055454010e+00 3.282415063089724860e+00 2.683957949747159955e+00 2.927261028031787671e+00 3.648423238684930681e+00 4.145454682894500920e+00 4.707894833172519000e+00 5.475238126016867213e+00 6.409182404856744952e+00 6.920702135179296555e+00 6.766559587976026080e+00
7.243314031604538350e+00 7.175163978800036091e+00 7.088017013748750372e+00 5.965441753774153533e+00 4.553869516976874365e+00 3.446139276041703337e+00 2.992073810724040772e+00 3.296008905191407212e+00 4.197877916367783513e+00 5.238371567111447469e+00 5.879760201484804050e+00 6.352871835806841894e+00 6.583237068661305535e+00 6.477906014664932322e+00 5.707104946515380028e+00 4.550536702955086277e+00 3.493047024588201488e+00 3.115996022564912149e+00 3.172255870409432799e+00 3.176774321564224568e+00 3.440707594326016583e+00 4.384214572727605841e+00 5.746228640451477965e+00 6.700788798423353398e+00 7.220051610898699401e+00
8.624242595622289898e+00 8.678965048051729525e+00 7.909697462789337941e+00 6.119390690918271147e+00 4.136932906296383550e+00 2.632412715204786036e+00 2.061693467208527419e+00 2.428034493574188879e+00 3.454991980885226521e+00 4.654766804845733574e+00 5.708125028241582299e+00 6.614731534959257253e+00 7.202459003980584029e+00 7.382040672446072094e+00 6.926736135902298308e+00 5.787114242055351632e+00 4.436108955407791044e+00 3.283659664624418717e+00 2.670588777988069928e+00 2.341485052419568280e+00 2.525556525957521004e+00 3.656636547359784828e+00 5.470474753215022190e+00 6.910582448952217405e+00 7.922449386293336282e+00
9.873766736879611372e+00 9.219355614547671607e+00 7.790071074848820665e+00 5.607019791747943849e+00 3.302196126732713122e+00 1.714455322316180252e+00 1.272985377138355467e+00 1.832992464338267569e+00 3.033634988708721281e+00 4.363533240466643370e+00 5.662700838334439268e+00 6.906464938473215298e+00 7.774784705024505804e+00 8.271552316592208243e+00 7.864169152876679725e+00 6.428060362027024688e+00 4.777163258117464117e+00 3.150806981419037367e+00 2.145323420920576485e+00 1.695926394265138581e+00 1.931643721445295725e+00 3.177180449952736740e+00 5.302207962218993487e+00 7.235119398195293705e+00 8.372186464677310980e+00
9.248428911269256147e+00 8.714384259127362142e+00 7.178855329017555853e+00 4.594489882851057416e+00 2.212554366737145894e+00 7.985975073103509514e-01 5.922059694201433633e-01 1.463510370828462470e+00 2.975018132091256984e+00 4.482601823251864737e+00 5.838392129329046831e+00 7.347893494768422684e+00 8.564586287354815752e+00 8.865915095495347842e+00 7.922449386293298979e+00 6.415580378630772351e+00 4.485493974118968552e+00 2.662622353360432736e+00 1.508443895684772107e+00 1.064091830412616790e+00 1.423426772283300723e+00 2.772089481501455843e+00 5.111257525894245646e+00 7.654471603672967639e+00 8.714384259127342602e+00
8.752041470258980382e+00 7.972856416311493000e+00 6.216056721129402440e+00 3.523308578062017027e+00 1.308567049540785288e+00 1.749094028899405573e-01 2.356919761211446751e-01 1.409996608392657613e+00 3.251253628628317571e+00 4.963515345642345089e+00 6.323278085896443912e+00 7.640252924307787019e+00 8.645532681235549077e+00 8.468659381935086827e+00 7.764807296141034598e+00 6.039784814772838573e+00 3.882848072456035027e+00 2.033986041077337603e+00 8.573108871644721241e-01 4.471569499003609782e-01 9.495088410483488728e-01 2.519424255456118811e+00 5.107632569597358341e+00 7.559646475635405594e+00 8.850433362616641375e+00
8.248840766011298342e+00 7.388584618489603351e+00 5.320534145956261618e+00 2.785624204290152228e+00 8.447374102962826870e-01 0.000000000000000000e+00 3.404049136108069917e-01 1.763410963095405348e+00 3.798749929400548009e+00 5.671424381059255282e+00 6.979988229227338969e+00 7.738200418741198128e+00 9.381387579485561901e+00 8.501783537581992789e+00 7.189126000552879425e+00 5.341221434185633221e+00 3.193678699166508927e+00 1.442539634485189959e+00 3.737675704333668913e-01 1.069774250033641294e-01 8.186550946213543289e-01 2.669541805378805144e+00 5.386620561113688588e+00 7.945443429085855769e+00 8.501783537581971473e+00
8.039573455457265538e+00 7.050287863375248598e+00 4.886047188091961146e+00 2.497804280004270794e+00 8.433901352978490085e-01 2.660990093141189505e-01 8.274254790040805885e-01 2.348424468652960950e+00 4.343816119297573053e+00 6.227582432330565965e+00 7.446589053261886804e+00 7.972856416311515204e+00 8.484991431585621413e+00 7.852593401222779157e+00 6.507778681448552760e+00 4.627015754956014248e+00 2.678759182618910106e+00 1.083101605745431462e+00 1.766648823901286747e-01 1.876111813769796299e-01 1.251675970434829255e+00 3.407712593363803499e+00 6.064680814659926256e+00 7.909697462789326394e+00 8.667611327222939366e+00
8.372186464677291440e+00 7.012699708564078094e+00 5.000974940039482952e+00 2.765051043436955958e+00 1.314755817726095843e+00 9.139585632606354038e-01 1.553449941078244079e+00 2.968009820671442256e+00 4.729797469528065790e+00 6.427272662183682428e+00 7.881965453362457019e+00 8.545957532500299436e+00 7.955576158530548447e+00 7.242283521174660343e+00 5.945815802432364627e+00 4.309686587110205913e+00 2.541257277361226752e+00 1.050797957474672639e+00 2.927092311306357386e-01 5.718400138639936348e-01 2.023974180876563889e+00 4.426763134761267260e+00 6.641558506935760775e+00 8.195581311576813022e+00 8.613876044324410231e+00
8.555199149165318318e+00 7.280552260787391816e+00 5.444885026858898414e+00 3.442171454643167650e+00 2.099473691935400677e+00 1.753281904657619128e+00 2.298901058723495261e+00 3.417276820607752175e+00 4.812739099320545222e+00 6.263759485738603416e+00 7.858353181416027233e+00 8.714384259127326615e+00 8.132774424606866503e+00 7.139455615541596245e+00 5.803199380554941555e+00 4.309385792518741098e+00 2.717462810959574426e+00 1.331031036062538364e+00 7.300024280695143197e-01 1.193187003248911804e+00 2.790979871050543348e+00 5.103260265017266484e+00 6.951502065986193912e+00 8.175542032109815338e+00 8.714384259127342602e+00
8.097174730338723592e+00 7.244346326439688788e+00 5.743722362484938060e+00 4.020386360973132511e+00 2.770451184038249526e+00 2.416624359177367953e+00 2.753996212648480046e+00 3.461171801675283266e+00 4.460866684849264630e+00 5.593065863546943461e+00 6.766096194630826233e+00 7.642263519296592200e+00 7.724173001031833685e+00 7.215112472956021428e+00 6.013785015941995660e+00 4.638499372463278370e+00 3.090672650974731539e+00 1.801627064665432432e+00 1.303089359485599896e+00 1.844829742208509371e+00 3.382927295133546064e+00 5.261864812080367493e+00 6.902375671534192847e+00 8.156154503129560140e+00 8.301215335419785291e+00
