8.452924378488852142e+00 7.918363444015781738e+00 6.748314344812036403e+00 5.904221231545883519e+00 5.599206658237543266e+00 5.970938566003623826e+00 6.706816635724467623e+00 7.666283397460426308e+00 8.492678075722521314e+00 8.433999355060992187e+00 8.885621180626285920e+00 8.180009418684873523e+00 8.257873499982204990e+00 8.111150297407213827e+00 7.785340152517928658e+00 7.187435943360590329e+00 7.013063341602187251e+00 6.846303846185868736e+00 6.532493167809822587e+00 6.809780285761533491e+00 7.220563961737563652e+00 7.910570779259757934e+00 8.513595331247039155e+00 8.847155314280730209e+00 8.685072953049301603e+00
8.257873499982189003e+00 7.421151527624866517e+00 6.688596526394193553e+00 5.657793103658619316e+00 5.365123170389429319e+00 5.857924322868893974e+00 6.872863020567836045e+00 7.942371905983256930e+00 8.180009418684873523e+00 8.605480338086248793e+00 8.885621180626300131e+00 8.230772990744180007e+00 8.926741207650666254e+00 8.039734263993180363e+00 7.028729585338961527e+00 6.476860263744791624e+00 6.319858741555851367e+00 6.473375991651812100e+00 6.738478371345453688e+00 7.250502492044165415e+00 7.676651315339269921e+00 8.271900187998939558e+00 8.363789676700426057e+00 8.581147667051510552e+00 8.049427537101507824e+00
7.880380465576963367e+00 7.124164929893626486e+00 5.938060782495309553e+00 5.117439982382872010e+00 4.964038096132393996e+00 5.639673485387936225e+00 6.745017622672423663e+00 8.122088557373821516e+00 8.111150297407254683e+00 8.271900187998930676e+00 8.433999355060983305e+00 8.079490473998944822e+00 7.918363444015775521e+00 6.957338117418360390e+00 5.878826650776127316e+00 5.117225626428623109e+00 5.102339380858875728e+00 5.828943696858385870e+00 6.415798617401549109e+00 6.994458460454659132e+00 7.810984347095496716e+00 8.180009418684873523e+00 8.535273274101943031e+00 8.122088557373819739e+00 7.975965472799446232e+00
7.039407240709130598e+00 6.384463186420899383e+00 5.357805597395560504e+00 4.603609249761253075e+00 4.605695576802930624e+00 5.362530229050529229e+00 6.568059791104155387e+00 8.002464342761724581e+00 8.605480338086248793e+00 8.192300850305572979e+00 8.685072953049290945e+00 8.059281026799206771e+00 7.122098542841498237e+00 5.759591240992023131e+00 4.466123498425315752e+00 3.640215963091353757e+00 3.630826581177252876e+00 4.624714726825473576e+00 5.628285350054120784e+00 6.523356483020915420e+00 7.661166280157460484e+00 8.847155314280737315e+00 8.244169265203375119e+00 7.910570779259762375e+00 7.541537969611674441e+00
6.388667841995146368e+00 5.788394722141736004e+00 5.071648915470527541e+00 4.602342877093846596e+00 4.568873378363507598e+00 4.864158246185747991e+00 5.747954444109645067e+00 6.885211890845468474e+00 7.671444817906674984e+00 7.942371905983267588e+00 8.230772990744183559e+00 7.714428441439599382e+00 6.270407986640777587e+00 4.849800044584949177e+00 3.492721875811520604e+00 2.662001655571930137e+00 2.640076348238460824e+00 3.505109297326843176e+00 4.827768954337376961e+00 5.834628211932586517e+00 6.832185413734674029e+00 7.958932096311416515e+00 8.230772990744180007e+00 7.687202739532097873e+00 7.084139679305126336e+00
6.243821746126251959e+00 5.581046514967252570e+00 5.259161593357674747e+00 5.016021283326026037e+00 4.598350352216331594e+00 4.484820446541086802e+00 4.932928926354907873e+00 5.650059797622008162e+00 6.216561413504037681e+00 6.829653965760572376e+00 6.999475210071451237e+00 6.885211890845465810e+00 5.986085690545363214e+00 4.710969395457827780e+00 3.421067942301761367e+00 2.529830854627505232e+00 2.285010322704241315e+00 2.894704396072185215e+00 4.093854033845219398e+00 5.072377352787488469e+00 6.039997958095415065e+00 6.886599911585741474e+00 7.676651315339279691e+00 7.394503637868727886e+00 6.966801076768192935e+00
6.488861465708215093e+00 6.273381349517704209e+00 6.101504822259399496e+00 5.587143385454808708e+00 4.648089033371539003e+00 4.068879743833828222e+00 4.036281759736514374e+00 4.414322718161415970e+00 5.124774326718400275e+00 5.942607296978817288e+00 6.285932507761596177e+00 6.479662418112576816e+00 6.123889474869742777e+00 5.390335451494050467e+00 4.298701381742211503e+00 3.221488383703820180e+00 2.605832822810200344e+00 2.849953571601766544e+00 3.573294716264908466e+00 4.132222353249606961e+00 4.742431615816800061e+00 5.559510046259759086e+00 6.528669184200752262e+00 7.072637985561057938e+00 6.866111478627282771e+00
7.368996097317935146e+00 7.372125490535016645e+00 7.136715961281462128e+00 6.011791572900397007e+00 4.547313483632169806e+00 3.433992539123642107e+00 2.960191824657701254e+00 3.266352557523927391e+00 4.175066729442660218e+00 5.205870541876327806e+00 5.796376145230905941e+00 6.347336315362269055e+00 6.633410317720829674e+00 6.467843169776309686e+00 5.636080607741635440e+00 4.501166979136840496e+00 3.430307866863907318e+00 3.049830879261082650e+00 3.107742915294834152e+00 3.189177962491915874e+00 3.478694590677572585e+00 4.427721629879066256e+00 5.845192723397804713e+00 6.770771073078945435e+00 7.378433993262136781e+00
9.431651129724418325e+00 9.070468354164686886e+00 8.192300850305585413e+00 6.108622098819368240e+00 4.115871166337733200e+00 2.610347815570197572e+00 2.042554414194514223e+00 2.411596065219814289e+00 3.443798837732774398e+00 4.660710120733967621e+00 5.714542387262234513e+00 6.628883671310449088e+00 7.375271397446645061e+00 7.359705288571539050e+00 6.925352830937563375e+00 5.709312037724553868e+00 4.367985271311404460e+00 3.216620851603465780e+00 2.613933547997153717e+00 2.350898803821490635e+00 2.557890594544897755e+00 3.702138741114921139e+00 5.567514332256446430e+00 6.973194208725283616e+00 7.975965472799447120e+00
9.844501470982931934e+00 9.673185032006720974e+00 7.772920195728277193e+00 5.580424705982578892e+00 3.282795649634571156e+00 1.702702530710812789e+00 1.264060982168458080e+00 1.825486305972143786e+00 3.023289842030101315e+00 4.364296753709075993e+00 5.694078780255288130e+00 7.046633426789330024e+00 8.380582230880381900e+00 8.230772990744194217e+00 7.851645618015086647e+00 6.413280524900438095e+00 4.723200802234029716e+00 3.082203457719336015e+00 2.091938602921791013e+00 1.681418731469693784e+00 1.933592801531789807e+00 3.192728980049136744e+00 5.337099519328937447e+00 7.140959052920313077e+00 8.257873499982204990e+00
9.673185032006720974e+00 8.926741207650664478e+00 7.113903882750606478e+00 4.575084774107853747e+00 2.207711044221158936e+00 7.987242476425762128e-01 5.915814573091133788e-01 1.461011654528417081e+00 2.961613832925091394e+00 4.475009317413247700e+00 5.849325136528911173e+00 7.428003866448243286e+00 8.230772990744192441e+00 8.685072953049303379e+00 7.895284533235781055e+00 6.399004336643893787e+00 4.431984040167570527e+00 2.607762269700899527e+00 1.472868602168303065e+00 1.050096205733303423e+00 1.415658982175374225e+00 2.764651191010935261e+00 5.120808327280874650e+00 7.731381388999330362e+00 8.492678075722505326e+00
8.685072953049301603e+00 8.111150297407215604e+00 6.172607194881167381e+00 3.509167922764632852e+00 1.310820868069816791e+00 1.808159221720765375e-01 2.394953067169536265e-01 1.408212370348357334e+00 3.227463394892259085e+00 4.918371929360681349e+00 6.331245458543657278e+00 7.779097831177576694e+00 8.257873499982183674e+00 8.331560270413774560e+00 7.598356496828767348e+00 5.973636799861031577e+00 3.864081322313842382e+00 2.022302821665910244e+00 8.629814668170702197e-01 4.684328502386159165e-01 9.755342865634175631e-01 2.548491044156510732e+00 5.135432049627882911e+00 7.580290181523286819e+00 8.926741207650666254e+00
8.230772990744187112e+00 7.332671253121350929e+00 5.269493272755307878e+00 2.768289520018754057e+00 8.390156993388667717e-01 0.000000000000000000e+00 3.419026912293394727e-01 1.753123013151395071e+00 3.764235237506456944e+00 5.590294340475430168e+00 6.923871701515416532e+00 7.575857870392760596e+00 9.070468354164686886e+00 8.122088557373814410e+00 7.169300664876556262e+00 5.341454095083189912e+00 3.195077811517880395e+00 1.455991995976721576e+00 4.036487345397825610e-01 1.485258266319591791e-01 8.661758802450054695e-01 2.728266502693835971e+00 5.453925738729262562e+00 7.934261180058690854e+00 8.885621180626275262e+00
7.676651315339275250e+00 6.982914322303858334e+00 4.835289620588976156e+00 2.476719215139216779e+00 8.239170462869636058e-01 2.518724099088396340e-01 8.140276365591577745e-01 2.321841232723842907e+00 4.298719480921904257e+00 6.175551192494689978e+00 7.381613455994133766e+00 7.865839931454741141e+00 8.316076251477619863e+00 7.671444817906674984e+00 6.441582417703350494e+00 4.594770877121181485e+00 2.681222016508050032e+00 1.102893231114458583e+00 2.138963327167066608e-01 2.339290530849507388e-01 1.299506302406733482e+00 3.455319635862261762e+00 6.151991090226383463e+00 8.039734263993180363e+00 9.540268669240369093e+00
9.070468354164674452e+00 6.935825069112238950e+00 4.943617440150691600e+00 2.735370059834349554e+00 1.284987295118312112e+00 8.870429703530060550e-01 1.519379885161977972e+00 2.918955757522371020e+00 4.648935204174779123e+00 6.386862214310684571e+00 7.798024372782974112e+00 8.286264869952839618e+00 8.069300118548843770e+00 7.101819301413633490e+00 5.845435015203987561e+00 4.262196485101656052e+00 2.528401279703889948e+00 1.066825899721475901e+00 3.312692605782680544e-01 6.232360419846021404e-01 2.077154510926496833e+00 4.457651661303880353e+00 6.688596526394193553e+00 8.535273274101943031e+00 8.885621180626300131e+00
8.433999355060993963e+00 7.143091977612344934e+00 5.384826347852420092e+00 3.406133230732793393e+00 2.071710181582901544e+00 1.722765253437214872e+00 2.246632671566725303e+00 3.340777634487810843e+00 4.726901141585402755e+00 6.127768203120355750e+00 7.681903684055090054e+00 8.331560270413771008e+00 8.257873499982189003e+00 7.044818652111605850e+00 5.664911507333192375e+00 4.241336916897722631e+00 2.699201723390153074e+00 1.340085150424480842e+00 7.623462209010473112e-01 1.243203242255298990e+00 2.851368380637402833e+00 5.144336765115059329e+00 7.025212446911591968e+00 8.535273274101953689e+00 8.811021650599936805e+00
7.910570779259749941e+00 7.117987132696600661e+00 5.654265523953721839e+00 3.971760498666546901e+00 2.738610081562014908e+00 2.382520345173522625e+00 2.688652029075023986e+00 3.376535478260279888e+00 4.346071326409930435e+00 5.483685146630776330e+00 6.748314344812047949e+00 7.493500338011391371e+00 7.584755692853069498e+00 7.072637985561057938e+00 5.965282085792262379e+00 4.617658027544437438e+00 3.090626638519403002e+00 1.824052833802727092e+00 1.343641035962432673e+00 1.894420982757143213e+00 3.438631706993188430e+00 5.289468713245628173e+00 6.817155496201304565e+00 8.030196080520720869e+00 7.984668210071471428e+00
7.681903684055083836e+00 7.384809966518689706e+00 5.930745858416590188e+00 4.569585687324849488e+00 3.478593972975692949e+00 3.046235014680547692e+00 3.038759909412859450e+00 3.173224842041584726e+00 3.581314078252259225e+00 4.362904304223931717e+00 5.104363456959334577e+00 5.746310433084139468e+00 6.208932638441773122e+00 6.841131102252861140e+00 6.316110992266470880e+00 5.173760018448536613e+00 3.706352091393077863e+00 2.458492572749412464e+00 1.885718400835243447e+00 2.263326678695685157e+00 3.544288135135922335e+00 4.841465178189523044e+00 5.965282085792255273e+00 6.903513231967131958e+00 7.533258055832933842e+00
7.335615203507706461e+00 7.151700816630738089e+00 6.380287978289254980e+00 5.370998854434122727e+00 4.531459758154507078e+00 3.958112358942221576e+00 3.485863688306689578e+00 2.915696812037694041e+00 2.712118401076085927e+00 3.127642800672557843e+00 3.819906735940210574e+00 4.534462548156695583e+00 5.357057391746757880e+00 6.408899295008933628e+00 6.698649987053505228e+00 5.837969383978928839e+00 4.696192242914110970e+00 3.475355849434863753e+00 2.725996269116490289e+00 2.822065180920015681e+00 3.555930198508763240e+00 4.139314250040984078e+00 4.880837781231542216e+00 5.886306138340212435e+00 6.842420086569033444e+00
7.149536924243613534e+00 7.356640252088059384e+00 6.708875898555801243e+00 5.959678771305576106e+00 5.378591943561770172e+00 4.731222508499378421e+00 3.866934269778921074e+00 2.850828857829163621e+00 2.308958596557869836e+00 2.498846113983768991e+00 3.232853523942288199e+00 4.162779741768484421e+00 5.131833859063053893e+00 6.203164036062658759e+00 6.746114505671892303e+00 6.479662418112568822e+00 5.717663646537761934e+00 4.785271087744278340e+00 3.854176409587555696e+00 3.479852916472268021e+00 3.458375301191528806e+00 3.469719849320346494e+00 3.983847018705813703e+00 5.103315663085264298e+00 6.320396062784428004e+00
6.955775458655288013e+00 7.245407159798302743e+00 6.922394242767459183e+00 6.293592030220466427e+00 5.741405428043543147e+00 5.055264671643861618e+00 4.045004344759972170e+00 3.098162263815104733e+00 2.653466277477186885e+00 2.785969808808854697e+00 3.489289903953088245e+00 4.427519416135028862e+00 5.292911967373913562e+00 6.134420515712051269e+00 6.554372942265553448e+00 6.397778935231870356e+00 6.060150755058061556e+00 5.508913892543833235e+00 4.749907431731201335e+00 3.928082532334627786e+00 3.373997511143326911e+00 3.244393232038289110e+00 3.857655532901178574e+00 4.918935141216550733e+00 6.169260332400392954e+00
7.072637985561040175e+00 7.111872697817748445e+00 6.721383125450104856e+00 6.382670229778951487e+00 5.832964621859988874e+00 5.214049816070826182e+00 4.364074550977195877e+00 3.685486357540831204e+00 3.533069469894064785e+00 3.849557578063927288e+00 4.484597911201253950e+00 5.209278839934431637e+00 5.840367452338387722e+00 6.317179375840237476e+00 6.402078905442440515e+00 6.188766540060860244e+00 5.771673812241368218e+00 5.444079880001946314e+00 5.060762846631080336e+00 4.280520564500090330e+00 3.694200709026904228e+00 3.792736699242575948e+00 4.513520270327423312e+00 5.530380474112690514e+00 6.580403022514066613e+00
7.199057190310032439e+00 6.965213448979976185e+00 6.336745108384321590e+00 6.015970647900170221e+00 5.760641371795821364e+00 5.373299573849890542e+00 4.894348785914968580e+00 4.632869565378356924e+00 4.783309361992192699e+00 5.331035608575260376e+00 6.011471315742328514e+00 6.465095896268594267e+00 6.734158382833064671e+00 7.068852876169506416e+00 7.055791102371016699e+00 6.670916793883502116e+00 6.016293331900582686e+00 5.616945475237923091e+00 5.343121383718903772e+00 4.997502938468484146e+00 4.661607676532660172e+00 4.905763163864510723e+00 5.727126688909614849e+00 6.642568046617753019e+00 7.210909487556304676e+00
8.002464342761708593e+00 7.019975341931273149e+00 6.216109949500553178e+00 5.650583893688342130e+00 5.478424495678696715e+00 5.390109590733194622e+00 5.447675320545182664e+00 5.753536692671787911e+00 6.177240027332349115e+00 6.768486949323825108e+00 7.493500338011391371e+00 8.069300118548826006e+00 7.697944283180564007e+00 8.011565670768881375e+00 7.656092711912275917e+00 7.153872591958838179e+00 6.610238388061461023e+00 6.141147897282394297e+00 5.829651304069352946e+00 5.776619434450059209e+00 5.883716390924255357e+00 6.245715816359862060e+00 7.097844937574899760e+00 8.069300118548843770e+00 7.772920195728287851e+00
7.958932096311416515e+00 7.656092711912266147e+00 6.645343023203724719e+00 5.760221097472644658e+00 5.476594180282359225e+00 5.713764619164669156e+00 6.203164036062680076e+00 6.852833538514977008e+00 7.470859176538205304e+00 8.133231268109582857e+00 8.513595331247039155e+00 8.581147667051522987e+00 8.605480338086241687e+00 8.433999355060981529e+00 7.837781420450046888e+00 7.434935883659529843e+00 7.007931429716830252e+00 6.605883682078145469e+00 6.291027906028560324e+00 6.532493167809822587e+00 6.894996593989083600e+00 7.375271397446653943e+00 7.720026028899313886e+00 8.811021650599927924e+00 8.122088557373819739e+00
