1.381049265833267370e+01 8.617304699033475401e+00 7.831129335062851915e+00 7.371266084357477766e+00 7.277997329642518665e+00 7.877979557298146140e+00 8.081566361423607958e+00 8.287440355736743314e+00 8.715700997587866539e+00 1.048440370539504762e+01 9.659641150765775564e+00 9.210571460042427105e+00 7.897026897127182643e+00 7.660498500695304358e+00 7.256463622589687468e+00 6.977593379690652853e+00 6.497474008553600910e+00 6.322373037409144025e+00 6.474604902994317790e+00 6.762976083492709733e+00 6.975939693105183359e+00 7.423137673808045456e+00 8.136801958257064982e+00 8.731183492410689695e+00 1.024343243204791420e+01
9.176510666778465719e+00 7.855898069922501392e+00 6.985092265778744647e+00 6.807333718919702292e+00 7.076430941870199831e+00 7.169306260049071788e+00 7.762457129470470285e+00 8.011939729754910644e+00 8.294938606334671505e+00 8.934872281200162192e+00 9.113724046871208628e+00 9.005068889663197851e+00 7.893168432832283976e+00 7.220555555313305618e+00 6.732570623497383444e+00 6.423118363888405291e+00 5.943937471272188411e+00 5.895106783926773453e+00 6.101519139714643991e+00 6.491582352369428932e+00 7.004695932125700963e+00 7.453623976646605698e+00 8.035883654981773816e+00 8.468944498350552408e+00 1.089538362098386948e+01
7.771796270376103877e+00 6.876540286070515151e+00 6.157806036361110458e+00 5.969481438507009408e+00 6.288328252505944960e+00 6.660283362837927434e+00 7.289063065717083845e+00 7.774942114373016189e+00 8.007264219832352481e+00 8.230625383107492254e+00 8.333913321009905673e+00 8.479134193670876840e+00 7.703676783294673314e+00 6.591472662857985831e+00 6.040901962465666131e+00 5.439816627661558712e+00 5.091099297778916899e+00 5.154859910081925456e+00 5.522795004644325267e+00 6.115978015881218255e+00 6.668114755443463437e+00 7.316197886947580109e+00 7.703676783294675978e+00 8.420455472997192103e+00 8.731183492410718117e+00
7.298916996326224371e+00 6.255629566792786811e+00 5.467176438425727092e+00 5.184462566855453147e+00 5.386011594018643045e+00 5.744789638715135816e+00 6.465767545499317315e+00 7.173892061193693159e+00 7.655314639747674121e+00 7.756311336823823233e+00 7.900910496933336802e+00 7.673658857384256571e+00 6.664675855732470566e+00 5.687246663562532945e+00 4.812009147881891380e+00 4.030769043415777908e+00 3.649678105191002331e+00 4.009637849263086196e+00 4.768970368975806728e+00 5.495438918573085196e+00 6.203921486291905651e+00 6.862723800634280558e+00 7.310381754203385540e+00 7.975523805858688142e+00 7.834605342295660080e+00
7.113734120248830450e+00 6.089265648871918124e+00 5.228243288335646888e+00 4.722954992408955555e+00 4.721899742066939076e+00 5.089841576564876569e+00 5.751528350956960800e+00 6.480690018667068841e+00 7.014304471345892189e+00 7.113734120248856208e+00 7.244684205761206641e+00 6.926826221590210331e+00 6.034399594076912621e+00 4.873792472714172597e+00 3.773607264751307699e+00 2.782439447327842430e+00 2.428752065541424088e+00 3.000394327441076037e+00 3.917066313116795762e+00 4.722540206983068423e+00 5.543271992289766636e+00 6.313066436093076383e+00 6.769364562032474275e+00 7.225554749605139548e+00 7.542766550639003142e+00
6.955646592032045383e+00 6.217416530873046909e+00 5.404121653994772956e+00 4.779846759285270252e+00 4.507786510593670748e+00 4.516500167743437544e+00 4.902402087136481512e+00 5.568358680502766056e+00 6.069808009876579646e+00 6.290154958005159891e+00 6.520485773565053655e+00 6.315515844024647940e+00 5.541184910718692791e+00 4.365614807307429679e+00 3.255338248911775700e+00 2.286251041159562014e+00 1.976426175833196242e+00 2.538122506524280730e+00 3.417354705761249445e+00 4.118829070072564491e+00 4.942290870097752808e+00 5.657938178994578848e+00 6.235739617458049722e+00 6.958045604676911466e+00 7.282122948012684560e+00
7.409313360419871763e+00 6.714725171892021116e+00 6.056944635424696521e+00 5.335818968013270158e+00 4.527160102261452046e+00 3.947103816278714206e+00 3.891351825661275132e+00 4.360284137187014686e+00 4.959484723497378234e+00 5.487090361063887478e+00 6.039870545952063630e+00 6.157387532789685203e+00 5.472789100903281856e+00 4.456668024997170185e+00 3.578520799093891647e+00 2.714996774069900365e+00 2.295488010828313108e+00 2.561633775953027659e+00 3.139480855186131958e+00 3.561277843229738949e+00 4.119459260244603627e+00 4.857074380455050466e+00 5.720880561532441178e+00 6.673062137771438529e+00 7.236958609878882065e+00
7.859521986433674279e+00 7.800724963638908882e+00 7.252511232999165891e+00 5.970856661125906406e+00 4.441702479369055823e+00 3.277546394832611121e+00 2.817711573864692731e+00 3.142928894901770409e+00 4.060360673919373831e+00 4.862769990539103304e+00 5.731127061049859250e+00 6.337742380737998893e+00 6.098100572757903848e+00 5.285635893787368644e+00 4.599358569882388892e+00 3.784342687066073463e+00 3.142847644720219602e+00 2.920245763652984383e+00 2.885405429133760968e+00 2.853436045429908585e+00 3.111548262280422694e+00 3.994719845976880013e+00 5.270702407819790380e+00 6.534495328283858484e+00 7.544907104730609326e+00
7.874242043054101359e+00 8.402112783409950936e+00 7.855898069922489846e+00 6.112475769634456491e+00 4.065697425967520928e+00 2.536130639976497569e+00 1.878049511758801637e+00 2.176559510315574375e+00 3.295631721952897220e+00 4.488831688427771915e+00 5.682889586282011685e+00 6.678050921006982499e+00 6.958847425673979181e+00 6.585009029252647750e+00 5.896455560241451010e+00 5.073592311654859799e+00 4.224996832700276705e+00 3.411548917090967858e+00 2.706840619691835759e+00 2.207287175489918152e+00 2.347042391955258100e+00 3.348916161467671238e+00 4.863342555841425607e+00 6.451894731721714571e+00 7.414459984288545691e+00
8.780200358069059519e+00 9.056924472325407649e+00 7.444494455824304247e+00 5.284570544652721580e+00 3.109221177518108448e+00 1.684560000656774692e+00 1.161655904278731999e+00 1.542675847621973739e+00 2.783299401826710984e+00 4.358214242466993404e+00 5.804422237650787686e+00 7.076430941870199831e+00 8.045737144680503050e+00 7.787694167103208720e+00 7.107524146867679526e+00 6.135415373912920245e+00 4.994810417342283593e+00 3.625961826182077630e+00 2.393517833233671066e+00 1.691910851272883543e+00 1.815270391971043562e+00 2.817470763859021510e+00 4.490055496000534774e+00 6.333792433184348702e+00 7.637518075580167043e+00
8.071107842974750923e+00 8.148490873895051223e+00 6.527838662847831763e+00 4.150115459938088947e+00 1.993377853535508004e+00 7.607915252604744438e-01 5.726711523306512452e-01 1.285866886764656325e+00 2.694112499170989938e+00 4.441761316929188297e+00 6.206414453237540485e+00 7.692585507441290105e+00 8.685892441279669640e+00 8.604485651665207513e+00 7.814046962798043339e+00 6.418886816439357546e+00 4.812513040525725927e+00 3.044875284636570534e+00 1.589172994129716354e+00 8.924780860762856483e-01 1.102393591165740760e+00 2.218750551232174129e+00 4.136350346247942511e+00 6.330986979665131464e+00 7.582524156768410073e+00
7.824237538311866302e+00 7.474215043328743313e+00 5.713582806729364805e+00 3.221743285217103292e+00 1.225045125245960875e+00 2.277214977765845139e-01 3.129192240208712450e-01 1.382155743428304273e+00 3.052480154116695488e+00 4.850474195567354485e+00 6.750400907306217668e+00 8.154422414759469717e+00 8.272720987863204201e+00 8.555800024546632798e+00 7.560110129188831074e+00 5.981351054195862105e+00 4.176454152480217452e+00 2.292915177276938721e+00 8.508645578502512796e-01 2.823426825071226887e-01 6.882911877352376750e-01 2.056946100106791686e+00 4.246392713423222887e+00 6.752100164340139266e+00 7.612982048798352608e+00
7.598730966301903145e+00 6.932940676275618941e+00 5.034393684678662773e+00 2.605222276843873086e+00 8.561533793953144400e-01 1.225319952181137262e-01 4.663997252018656225e-01 1.788232042750058648e+00 3.640253531808134380e+00 5.431278105091854158e+00 7.068663372184923688e+00 8.458926044728444893e+00 8.500051449200027420e+00 8.125337827065353125e+00 7.219312279627475348e+00 5.595036034644125245e+00 3.651976363125216007e+00 1.766479880960448723e+00 4.261864889179259874e-01 0.000000000000000000e+00 6.204402428560071847e-01 2.265917907862998959e+00 4.714992713348631348e+00 7.052485850131450462e+00 7.676326153473214120e+00
