1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 7.403833501772831838e+00 6.502782715181972151e+00 7.645542987903469090e+00 7.950051637386357228e+00 8.191742298249286236e+00 1.341028757276622585e+01 8.191742298249286236e+00 9.017913085184078525e+00 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 8.191742298249286236e+00 6.971071928048088395e+00 6.748901646734367432e+00 6.776004101860392481e+00 7.588726303923040817e+00 7.858162148834251681e+00 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01
7.588726303923031047e+00 7.950051637386357228e+00 7.708350518408348506e+00 7.123645599605116452e+00 6.376809762033068374e+00 6.398490527077516532e+00 7.536856462873367413e+00 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 7.536856462873367413e+00 8.604874730125716908e+00 8.191742298249286236e+00 6.865594904754127370e+00 7.536856462873367413e+00 6.819118123368164142e+00 6.278859550786991761e+00 5.963585450274356603e+00 6.916003730657838133e+00 9.017913085184078525e+00 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01
7.645542987903469090e+00 6.952145006866558674e+00 6.342340304336699930e+00 5.488080937945031046e+00 5.034683881524685489e+00 5.443444331829940808e+00 6.369754585696833615e+00 6.952145006866556898e+00 7.708350518408348506e+00 1.341028757276622585e+01 8.058731887261171067e+00 7.858162148834251681e+00 6.881928791734209128e+00 6.651353609081126272e+00 5.629965919220128789e+00 4.671702495844546554e+00 4.098356662845052512e+00 4.353668493355536739e+00 5.522626700880898909e+00 7.232335262485364957e+00 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01
6.819118123368165030e+00 6.111889521851678886e+00 5.067705657125881835e+00 4.322327203866161760e+00 4.115852627752297543e+00 4.196579426783021205e+00 4.746970271297609401e+00 6.019341715830840656e+00 7.778562811252959008e+00 8.604874730125716908e+00 7.950051637386357228e+00 6.762298872026302199e+00 6.093958634343993985e+00 5.130956152586058749e+00 3.763539149186938548e+00 2.632348633044558017e+00 2.104683459570906301e+00 2.579918322096648620e+00 4.199333056543308906e+00 6.335679277591630409e+00 7.708350518408348506e+00 1.341028757276622585e+01 1.341028757276622585e+01 1.341028757276622585e+01 7.950051637386357228e+00
6.391175646610897765e+00 5.393676318837399286e+00 4.388010510181119095e+00 3.835675344392014186e+00 3.301681991429682217e+00 2.971125164025754550e+00 3.234319744724150958e+00 4.302531235311723989e+00 5.859643311218125206e+00 6.494079576649425256e+00 6.898722840042271542e+00 6.291026423212468188e+00 5.106865628250053746e+00 3.676800752272448847e+00 2.332883847726061166e+00 1.304669424736185857e+00 8.864948428622045906e-01 1.387443570795279468e+00 2.903398205414081001e+00 4.821526006722711699e+00 6.238130608378828157e+00 7.075928554010079807e+00 7.262913276740789570e+00 7.708350518408348506e+00 6.952145006866558674e+00
6.538924337497216577e+00 5.270828849654139781e+00 4.513761725435617933e+00 3.729035603256483089e+00 2.894507262855499086e+00 2.165446209168991665e+00 2.018766172783870161e+00 2.689063814278278119e+00 4.116332692036515084e+00 5.064555534067451958e+00 5.275286135429146483e+00 5.134478522318517868e+00 4.497764736412397824e+00 3.163871355063019752e+00 1.917647233161285714e+00 9.558423149652179873e-01 4.740729249447681037e-01 7.666126507171107107e-01 1.920823911430456610e+00 3.261319151901489910e+00 4.488428374352556816e+00 5.644331881898814629e+00 6.398490527077515644e+00 6.567545219392736833e+00 7.295144884862819978e+00
6.405896277234179870e+00 5.738658463959542821e+00 5.233186821852006787e+00 4.080906837515089869e+00 2.805884447340145194e+00 1.678039759792524066e+00 1.146886296088342139e+00 1.495052075476241971e+00 2.658954659178655699e+00 3.855496651488088400e+00 4.411705506248401853e+00 4.749280075067935591e+00 4.588753222111969343e+00 3.694997209187212750e+00 2.604897290509341268e+00 1.541095473575080810e+00 7.791102447937563458e-01 6.997430106751956203e-01 1.260151352110088219e+00 1.969124984619601948e+00 2.849811807939537367e+00 4.161893684668471316e+00 5.168086651071176263e+00 6.342340304336700818e+00 7.588726303923033711e+00
8.058731887261171067e+00 7.262913276740782464e+00 6.154321752784541744e+00 4.610355573630285697e+00 2.964572737454108431e+00 1.571013391933296033e+00 8.252774608235562415e-01 9.411797646886039814e-01 1.941964310328134102e+00 3.219519859908362758e+00 4.115213142790820733e+00 4.959671315426600557e+00 5.230068283393616291e+00 5.124841644139891628e+00 4.249201839426742566e+00 2.986539753607981851e+00 1.825319218033592650e+00 1.215903259287614890e+00 1.007727050633566712e+00 1.127624050792467969e+00 1.743988733606485431e+00 3.011425835696019959e+00 4.462981344726396848e+00 6.249486310052993154e+00 6.990619500604871916e+00
1.341028757276622585e+01 8.604874730125716908e+00 6.686090769166428416e+00 4.913424405456713551e+00 3.039206988840057022e+00 1.585476723584557268e+00 8.818214856433010951e-01 1.026270634596851528e+00 1.975115356810726253e+00 3.254642394996512866e+00 4.336748358013189808e+00 5.575732304478507650e+00 6.303446788629179842e+00 6.405896277234178982e+00 6.072277802885056808e+00 4.908567681930414928e+00 3.279327883697536361e+00 1.920658837658735019e+00 1.088720956969961629e+00 8.825944279741171350e-01 1.328429081926363553e+00 2.493319289582937248e+00 4.115852627752297543e+00 5.963585450274349498e+00 6.952145006866556010e+00
1.341028757276622585e+01 1.341028757276622585e+01 6.538924337497210360e+00 4.754860392929947999e+00 2.800013516767503763e+00 1.344559013430125516e+00 8.108881774106211360e-01 1.234268570603890502e+00 2.339332726478879465e+00 3.626941891268405271e+00 4.903150748476746479e+00 6.405896277234174541e+00 7.536856462873367413e+00 7.075928554010077143e+00 8.191742298249286236e+00 6.216048216773693014e+00 4.144691480220313196e+00 2.312064151954344116e+00 1.230965547348218614e+00 8.797733863152028544e-01 1.242547714212092425e+00 2.354665407830069501e+00 4.130917377474091268e+00 6.335679277591630409e+00 7.403833501772822956e+00
