1.342848034819416725e+01 1.342848034819416725e+01 1.342848034819416725e+01 8.956536628910614084e+00 7.807486422375185420e+00 7.017379862836039983e+00 7.352432491909026702e+00 7.982598657439955225e+00 8.043789997860283592e+00 1.342848034819416725e+01 9.369433957873804175e+00 1.019391552753005215e+01 1.342848034819416725e+01 9.782002607470470679e+00 8.094193436448426482e+00 8.623057289013187798e+00 7.968234194122913117e+00 7.213375878914104256e+00 7.145387235731770481e+00 7.254791248981624641e+00 8.714924372797863583e+00 7.888635976959833762e+00 1.342848034819416725e+01 1.342848034819416725e+01 1.342848034819416725e+01
8.623057289013175364e+00 8.623057289013148718e+00 7.646932242995951867e+00 6.986513569755778974e+00 6.562453601643924550e+00 6.806190104523920148e+00 7.481679159957155711e+00 9.036095647296200184e+00 1.019391552753005215e+01 1.342848034819416725e+01 8.714924372797884899e+00 9.782002607470470679e+00 8.623057289013175364e+00 7.630599062728271598e+00 7.463145048067995724e+00 6.750290087813319850e+00 6.231141871879656513e+00 6.070128050280598764e+00 6.669536164863703931e+00 7.786194415364882992e+00 1.342848034819416725e+01 1.019391552753005215e+01 8.410478460484009489e+00 1.342848034819416725e+01 1.342848034819416725e+01
8.473275533968624984e+00 7.209388290350031703e+00 6.595581779257190469e+00 5.710702610515189015e+00 5.350960204092905848e+00 5.750616571766209439e+00 6.638234856267820838e+00 7.606908860170622511e+00 8.886355697954646971e+00 1.342848034819416725e+01 9.036095647296200184e+00 8.189008063618183897e+00 7.427720739436982633e+00 6.680891798222330813e+00 5.624298948882966442e+00 4.669175256365064364e+00 4.033892568427280167e+00 4.295052436851669597e+00 5.571591985597300400e+00 7.104019570068127898e+00 7.997317795743595248e+00 9.127931382576662145e+00 9.369433957873804175e+00 1.342848034819416725e+01 9.782002607470470679e+00
7.481679159957155711e+00 6.341685408699535564e+00 5.261732401335684983e+00 4.541236668926688758e+00 4.317441176564366323e+00 4.378700779657973108e+00 4.984192530383167785e+00 6.169718523897495643e+00 7.786194415364900756e+00 9.127931382576662145e+00 8.094193436448417600e+00 7.209388290350022821e+00 6.221212065397837776e+00 5.066576819006306742e+00 3.792563479191392251e+00 2.605761413726748632e+00 2.065057935160021341e+00 2.549145533101855765e+00 4.144686941227163857e+00 6.079609876857844597e+00 7.327692924564478183e+00 7.876344705417133163e+00 7.864301737273289739e+00 9.540719091272270802e+00 7.745764335417443469e+00
6.517219786080347355e+00 5.545180298079531056e+00 4.570158286220437738e+00 3.997093033782196603e+00 3.529049161457209927e+00 3.186914631176277712e+00 3.441968276644039371e+00 4.506995259917150776e+00 6.051035499356154368e+00 6.767084202538583781e+00 6.949407930826032143e+00 6.393979309166615721e+00 5.146011225760911856e+00 3.691394502605306549e+00 2.329122294284725836e+00 1.270303070815351987e+00 8.446755988593480646e-01 1.346420640168253691e+00 2.870423319139574492e+00 4.789074983547831010e+00 6.150574226904393704e+00 7.120908658887301179e+00 7.487987494020030610e+00 7.736071161864066958e+00 7.308614854586707565e+00
6.484529012640609658e+00 5.405847787549016736e+00 4.596421225191432924e+00 3.918161598678184365e+00 3.095506974310382464e+00 2.350775966908399184e+00 2.186430813189169875e+00 2.854735670481498122e+00 4.269044290877069159e+00 5.292670299134329071e+00 5.528358900561872957e+00 5.280351869429866341e+00 4.580360761821891558e+00 3.177985866521687797e+00 1.903982952700992382e+00 9.206358746765940237e-01 4.336636860789243597e-01 7.179481189593658330e-01 1.872527106892902804e+00 3.279087658449326259e+00 4.476315887438951258e+00 5.597363173863356245e+00 6.615792308469144345e+00 6.970327562729039528e+00 7.242061773083127818e+00
6.716317215213988945e+00 6.135295830695051578e+00 5.354135963050842939e+00 4.242476656079066544e+00 2.983066790654431699e+00 1.837944565754696225e+00 1.297669677402716548e+00 1.632600804273362183e+00 2.822176136216551168e+00 4.024368219601139884e+00 4.576844437880461136e+00 4.835246825931220904e+00 4.691396377464827516e+00 3.716482723282268363e+00 2.584081425923883124e+00 1.502178272259635960e+00 7.361228088402832492e-01 6.524376918451906260e-01 1.205819962083851227e+00 1.932302947846267216e+00 2.828905029668438154e+00 4.132688496466672134e+00 5.319598720800197356e+00 6.578787606421001577e+00 7.569404247649426765e+00
8.353670332493019046e+00 7.469259284889695927e+00 6.423015219497634654e+00 4.809155698687750835e+00 3.141510874437796197e+00 1.725333976633249389e+00 9.690499203741108625e-01 1.080718207621385041e+00 2.097174733224092424e+00 3.387119661547453919e+00 4.309015513306717615e+00 5.041973997342330982e+00 5.423072227594234462e+00 5.136848887155919030e+00 4.228043449943102772e+00 2.938615796154628423e+00 1.775222248059352914e+00 1.167567966866731144e+00 9.609361028392949811e-01 1.097654596880868638e+00 1.744308089806247519e+00 3.011132822424752664e+00 4.473038386575879599e+00 6.144549007227109172e+00 7.562178365858160944e+00
8.543474756002241932e+00 8.714924372797870689e+00 7.040876378430479754e+00 5.104331736192804669e+00 3.191199341682503299e+00 1.718152711079551143e+00 1.016185986661270135e+00 1.166648250412900989e+00 2.124601452423208858e+00 3.413602808309140091e+00 4.543049119053584661e+00 5.692016697627459543e+00 6.455779236946282751e+00 6.767084202538588222e+00 6.143883281914405359e+00 4.929000225379344791e+00 3.251700716272645231e+00 1.871088620298745120e+00 1.038471592173315639e+00 8.540689500495307618e-01 1.330361369829172080e+00 2.492230259906070611e+00 4.106920156483607975e+00 6.035856697183897168e+00 7.394283831103352078e+00
1.342848034819416725e+01 9.127931382576676356e+00 6.841574177427927950e+00 4.888042895859943116e+00 2.925868631044063584e+00 1.445261738597562129e+00 9.099468030703709021e-01 1.346839977894688012e+00 2.478214130651971381e+00 3.815405835029242798e+00 5.148261358068515037e+00 6.424078832975622433e+00 7.852497238607708319e+00 7.775826953053818436e+00 7.717145189603171751e+00 6.227303117440991187e+00 4.121172723580205144e+00 2.251170631320371651e+00 1.174891802342914904e+00 8.580360009531972088e-01 1.244449895153822983e+00 2.373780037122613873e+00 4.175649290851776385e+00 6.371142917322580423e+00 8.060122188826614575e+00
