1.342922046546713766e+01 1.342922046546713766e+01 9.156383344084431997e+00 8.238393239112284050e+00 7.721281383887924399e+00 7.151669266701230931e+00 7.588260430814637303e+00 7.968973692075615567e+00 7.968973692075615567e+00 8.651521191922194376e+00 9.639252828775406456e+00 1.046261267624459101e+01 1.046261267624459101e+01 8.743386782468872909e+00 8.146508872482037589e+00 8.146508872482028707e+00 8.184168087714336792e+00 7.293355300482548209e+00 7.357782511444590057e+00 7.475612125571720057e+00 8.419401527173429045e+00 8.111087888511647748e+00 1.005144651134718359e+01 1.342922046546713766e+01 1.342922046546713766e+01
8.893144645735620912e+00 8.680598072124830367e+00 7.811189199936813488e+00 7.122583285983659529e+00 6.610951546240778853e+00 6.862941024508755206e+00 7.653723804113496065e+00 9.093617620926572442e+00 9.639252828775406456e+00 1.342922046546713766e+01 8.984993813515179895e+00 1.005144651134718359e+01 8.893144645735620912e+00 7.839580783469336289e+00 7.537982300404010516e+00 6.783689464757014065e+00 6.228599445741506813e+00 6.050430669530649119e+00 6.729348945185648745e+00 7.869392400457710046e+00 9.306075544332651717e+00 8.893144645735592491e+00 8.680598072124830367e+00 1.342922046546713766e+01 1.342922046546713766e+01
8.501741428111994736e+00 7.278989787644350784e+00 6.653140756725641758e+00 5.781272045544693761e+00 5.450883461175273226e+00 5.796424489039584849e+00 6.722612691611723257e+00 7.675403365490912400e+00 8.984993813515172789e+00 1.342922046546713766e+01 8.852033577952845178e+00 8.438945051627010585e+00 7.542381798825288364e+00 6.606340900737873945e+00 5.641195496686944644e+00 4.656068935344466198e+00 4.024465132584557736e+00 4.282835087312910183e+00 5.567993078877506719e+00 7.111763662983544343e+00 7.877084203360520398e+00 8.623796787096235761e+00 9.306075544332651717e+00 9.506430380777402434e+00 9.397875479092340001e+00
7.520701963520934008e+00 6.406802195335663974e+00 5.343139321283548959e+00 4.629777803122296476e+00 4.401585188902713774e+00 4.459525624774700603e+00 5.052452493616365281e+00 6.251454908532628529e+00 7.968973692075651094e+00 9.306075544332651717e+00 8.282565855088856566e+00 7.259442446445964592e+00 6.296141559076620986e+00 5.051030728363159028e+00 3.767974236446657521e+00 2.580138023335695419e+00 2.037441498900392833e+00 2.524566112484631475e+00 4.133061243446628730e+00 6.095863430711706776e+00 7.354551406251694345e+00 7.804297654803842299e+00 8.134466519000586260e+00 9.306075544332664151e+00 7.818161343213797743e+00
6.568095708893387119e+00 5.604326136151945192e+00 4.633861563017068974e+00 4.062011379613705842e+00 3.613642360675940246e+00 3.281616166370428633e+00 3.538060892107826483e+00 4.597792716862074691e+00 6.114488664928647843e+00 6.867194193905546307e+00 7.099034101237019279e+00 6.452551474551889932e+00 5.160589631366375940e+00 3.672280473884183660e+00 2.303393434530939476e+00 1.240904728980152916e+00 8.145895009964723155e-01 1.319398231584769432e+00 2.851478791074387065e+00 4.779629915275974916e+00 6.171469528837789653e+00 6.969375859073815960e+00 7.444837129267140696e+00 7.900773612986333738e+00 7.380904293939077654e+00
6.621222258419954265e+00 5.504104085278988201e+00 4.651692284743986328e+00 3.970839658897228119e+00 3.169342721768740212e+00 2.429947551373713654e+00 2.265972351807698626e+00 2.932995788428058415e+00 4.350636488651580258e+00 5.360157601089102108e+00 5.611554476881802422e+00 5.330254794394118534e+00 4.587294193744791748e+00 3.161524729134276956e+00 1.878177284811320735e+00 8.898140477429090645e-01 3.992666416441693067e-01 6.840573243994685360e-01 1.841785601557692775e+00 3.265890818860107903e+00 4.478736057043158247e+00 5.588959064100997409e+00 6.575900016516072810e+00 6.983041741829174143e+00 7.206884938695194975e+00
6.891886022139456891e+00 6.249937326760203860e+00 5.410246657165650674e+00 4.297937627458216170e+00 3.043565785396877832e+00 1.899321818683841645e+00 1.360070854743823610e+00 1.695854169881231499e+00 2.884460680551163225e+00 4.087948612489405775e+00 4.636487228124787308e+00 4.849734819122406115e+00 4.695223253105295314e+00 3.700048267102089117e+00 2.553535069283574099e+00 1.465330524750447116e+00 6.957865399060854106e-01 6.134570957578249217e-01 1.172090153960828163e+00 1.916039703698180663e+00 2.828698074469758073e+00 4.131555166928504441e+00 5.324664081481099487e+00 6.500565101103614296e+00 7.329314284252475886e+00
8.313944197825431814e+00 7.564879888884289194e+00 6.536226159703121930e+00 4.863250657514097242e+00 3.199954916058056487e+00 1.778276536678716102e+00 1.023333454594224534e+00 1.137344613192054377e+00 2.155663976984550256e+00 3.449400102149601022e+00 4.363835513299226143e+00 5.070971029382355333e+00 5.444438436401107140e+00 5.126171088706682255e+00 4.192138880443641469e+00 2.893160590636624452e+00 1.732688797979843986e+00 1.128240288378206335e+00 9.287421655416425725e-01 1.080327117571636686e+00 1.741693298284596736e+00 3.012204064562426620e+00 4.460730292473890302e+00 6.107684515197936648e+00 7.483560673791241236e+00
8.419401527173445032e+00 8.438945051626976834e+00 7.122583285983655088e+00 5.172242393921953507e+00 3.242188105324685043e+00 1.760317813142978860e+00 1.063131303035292241e+00 1.220372607314238911e+00 2.184218197528196459e+00 3.476640391191844426e+00 4.621199818165094619e+00 5.741647091769803701e+00 6.578524322240649091e+00 6.775093930537027909e+00 6.172356007543047696e+00 4.900201274615649361e+00 3.221079049046473131e+00 1.840164311670176023e+00 1.015225349922589393e+00 8.425190060234377665e-01 1.329787474471822550e+00 2.492527724394857369e+00 4.114475242204482797e+00 6.072902033954516554e+00 7.524975316636674627e+00
1.342922046546713766e+01 8.680598072124830367e+00 6.983041741829164373e+00 4.974416058205473057e+00 2.970049450606029762e+00 1.474143923633366882e+00 9.412094611702122027e-01 1.391093010963198928e+00 2.533240113871298327e+00 3.881156006976452133e+00 5.229335973817566874e+00 6.562095546663373469e+00 7.825215992192316783e+00 7.908883990417632681e+00 7.542381798825288364e+00 6.208470060932949508e+00 4.094912306580090089e+00 2.232026098117756430e+00 1.160621080703316155e+00 8.535354420588177060e-01 1.246243054703102926e+00 2.375898210099493646e+00 4.174689363382936058e+00 6.311066968741760874e+00 8.210664353508947855e+00
