1.342275065201191175e+01 1.342275065201191175e+01 1.342275065201191175e+01 1.342275065201191175e+01 7.766683388999847892e+00 6.779287494565664041e+00 7.416288632660554825e+00 7.743303310486417956e+00 7.601181434932467340e+00 1.342275065201191175e+01 8.858957795874948360e+00 9.684564622728366601e+00 1.342275065201191175e+01 1.342275065201191175e+01 8.445872406094970586e+00 8.445872406094970586e+00 7.791017942433535737e+00 7.197073589055682064e+00 6.888889418212884586e+00 7.119766984732356363e+00 8.256061566799196783e+00 8.525458299397692841e+00 1.342275065201191175e+01 1.342275065201191175e+01 1.342275065201191175e+01
8.112312423262933336e+00 8.256061566799195006e+00 7.341674339349962608e+00 6.722882022152316672e+00 6.299398277372538324e+00 6.589854354125570524e+00 7.215704550505289916e+00 8.525458299397692841e+00 9.684564622728366601e+00 1.342275065201191175e+01 8.204197430057327267e+00 9.271902122410512703e+00 8.858957795874948360e+00 7.517080536201539154e+00 7.566105044469681573e+00 6.682856771565500509e+00 6.366065253123429635e+00 6.051604562006494881e+00 6.610064883336701058e+00 8.156486418148176654e+00 1.342275065201191175e+01 1.342275065201191175e+01 1.342275065201191175e+01 1.342275065201191175e+01 1.342275065201191175e+01
8.256061566799193230e+00 7.170175361658066571e+00 6.470223673664855291e+00 5.647171342757964396e+00 5.230887330133812796e+00 5.639723494865436670e+00 6.560767913636329496e+00 7.583385302245567061e+00 8.375670570330770559e+00 1.342275065201191175e+01 8.725985020208236520e+00 7.842886357317064849e+00 7.416288632660566371e+00 6.656356732216848648e+00 5.613398747942888178e+00 4.682129180609659436e+00 4.076995185598489613e+00 4.315132233193144096e+00 5.593767744660569363e+00 7.254809804133294904e+00 8.312871405754375331e+00 9.030368220754821706e+00 8.858957795874948360e+00 1.342275065201191175e+01 1.342275065201191175e+01
7.161472383634179373e+00 6.223108229182349405e+00 5.136139183364180738e+00 4.401560826038700469e+00 4.200307451309794438e+00 4.256742625206953790e+00 4.877692597338994851e+00 6.100554679705186167e+00 7.471782960762229919e+00 9.271902122410512703e+00 7.816388231464141967e+00 7.152894629253600201e+00 6.176630938919374536e+00 5.099691201783925543e+00 3.802222239609702292e+00 2.636782016098951686e+00 2.100902798020452877e+00 2.585788389685299116e+00 4.192240213379553992e+00 6.188337057279253983e+00 7.225243023173558043e+00 8.112312423262938665e+00 8.617329863188388117e+00 9.684564622728366601e+00 7.743303310486419733e+00
6.305533727996317950e+00 5.470916854700390353e+00 4.488267983210609380e+00 3.890204635278702305e+00 3.401640800276420684e+00 3.063206451672940034e+00 3.334623828861735362e+00 4.393853200954430882e+00 5.946053407640001787e+00 6.613500935430435490e+00 6.779287494565665817e+00 6.420840577154050877e+00 5.139037387175920735e+00 3.692532619900615209e+00 2.352492454553292589e+00 1.303496117338769800e+00 8.849368524384964019e-01 1.385318887990053316e+00 2.899246022149578828e+00 4.819528076132524319e+00 6.153886503437123068e+00 7.265000489680343954e+00 7.353479428635308679e+00 7.720805649519196123e+00 6.940264172142986077e+00
6.377552227883535707e+00 5.323068176554420106e+00 4.487878017725304147e+00 3.814253058718369616e+00 2.992819238714210961e+00 2.251306308591084715e+00 2.090505262650962592e+00 2.760040938106317121e+00 4.180253155020229983e+00 5.197282718962111581e+00 5.459867257137292818e+00 5.206645824682060386e+00 4.579110839226330221e+00 3.182153842227968710e+00 1.924727458291777493e+00 9.576207049621077161e-01 4.745601716785105006e-01 7.615411109057443895e-01 1.912735601019560638e+00 3.297749997483054862e+00 4.506387326462644616e+00 5.633032530901463275e+00 6.613500935430430161e+00 6.797774282565217874e+00 7.254809804133292239e+00
6.539087196027691284e+00 5.960858467694030161e+00 5.231904956423062636e+00 4.132051821020575666e+00 2.896997765015027149e+00 1.752918370145520877e+00 1.218029864055311773e+00 1.557045800129451374e+00 2.734664574270783355e+00 3.930136024952528118e+00 4.501082756149949127e+00 4.758043803070948208e+00 4.668911797889477633e+00 3.727227592712511139e+00 2.612035787526457931e+00 1.543613442959379523e+00 7.825891332777101805e-01 7.020299866758030749e-01 1.253141492737579687e+00 1.963572004720312458e+00 2.845058611515595359e+00 4.155581739321100088e+00 5.263986760768350592e+00 6.524069923203653865e+00 7.699126212658990553e+00
8.156486418148181983e+00 7.285919831749696485e+00 6.237605149351404421e+00 4.696613716588638354e+00 3.052161713105753016e+00 1.647849014988120642e+00 8.946500328470232688e-01 1.010371130510694382e+00 2.024473230722014350e+00 3.315963284641854969e+00 4.207084129968831299e+00 5.007171498571788781e+00 5.390424431182941234e+00 5.173728458189589041e+00 4.259460431739237940e+00 2.984487596599009862e+00 1.822046976602882618e+00 1.217419571176896920e+00 1.007987383353525557e+00 1.125968816316705201e+00 1.754405010612575699e+00 3.015378959854367658e+00 4.483992328785406656e+00 6.113819538336386472e+00 7.457417622857782646e+00
8.725985020208236520e+00 9.271902122410512703e+00 6.793098564174870013e+00 5.001377872216246523e+00 3.103644734113109926e+00 1.651101008981891383e+00 9.491024744389622292e-01 1.097725506329208622e+00 2.050220661985825643e+00 3.329589363689558823e+00 4.447651056141796566e+00 5.635699911796540285e+00 6.428371058029461516e+00 6.645350519051215876e+00 6.202003137921805909e+00 4.941316947228202139e+00 3.274703306773709244e+00 1.909708824345419886e+00 1.076352542983846527e+00 8.759336239903505739e-01 1.334824437517405205e+00 2.497154654593465750e+00 4.096791081452444416e+00 6.072093083927863510e+00 7.471782960762229919e+00
1.342275065201191175e+01 1.342275065201191175e+01 6.690649725872319209e+00 4.818339322842629002e+00 2.859912257568247185e+00 1.397459589867128704e+00 8.618664766644568154e-01 1.290413304177866705e+00 2.406364227916768961e+00 3.726982768788608347e+00 5.037260419340005235e+00 6.398803582223918873e+00 8.032716447110518132e+00 7.532978272241746431e+00 7.842886357317064849e+00 6.165150260768639257e+00 4.136359741831612702e+00 2.288801477612650181e+00 1.205207737510071819e+00 8.698684093614901247e-01 1.245243837049097024e+00 2.364895975786201809e+00 4.165770828513758239e+00 6.343734714943412456e+00 8.071187018818244852e+00
