8.700873421600650914e+00 7.798943317405750086e+00 6.741530554991246760e+00 5.845130876078137305e+00 5.563579931334693640e+00 5.980406565190476975e+00 6.756778334017982779e+00 7.874504269681463775e+00 8.700873421600668678e+00 8.639686051723696636e+00 9.038450415697440121e+00 8.338107622079606429e+00 8.453842600247400085e+00 8.177678276557504233e+00 7.899175293434305800e+00 7.420430454721595126e+00 7.166919702526337588e+00 6.953304429535245745e+00 6.695761303237918405e+00 6.962829240291350530e+00 7.315512938980802460e+00 8.184414089432230810e+00 8.825874275402282976e+00 8.639686051723696636e+00 8.846080260948868457e+00
8.045999456109724335e+00 7.441484368575675745e+00 6.529438718976480871e+00 5.630197588694338506e+00 5.351671560645821835e+00 5.856757020167303374e+00 6.811747554643305946e+00 8.084830384328146380e+00 8.412716747593938393e+00 8.934539468370379822e+00 9.010726010871511704e+00 8.464583165953843746e+00 8.958869002720643238e+00 7.961051589101971082e+00 6.964577493232039451e+00 6.505456908847140340e+00 6.387781486520404783e+00 6.559728965477980900e+00 6.756778334017997878e+00 7.280300052616021311e+00 7.735070486227871633e+00 8.374245783697176648e+00 8.374245783697135792e+00 8.584198253522830058e+00 8.287702836761607017e+00
7.907631187296196629e+00 7.010983569895954837e+00 5.931410545356076369e+00 5.109501249280857138e+00 4.910638718888543863e+00 5.577858361135795917e+00 6.672250955185558219e+00 8.132545317986027200e+00 8.355902915850897728e+00 8.584198253522830058e+00 8.787407624893935676e+00 8.412716747593950828e+00 8.151471226989947638e+00 6.959348040022004689e+00 5.871406076068275581e+00 5.067988627627627807e+00 5.081929140349275009e+00 5.798783946552468649e+00 6.384133222816817721e+00 6.961957032617326568e+00 7.831766353042411311e+00 8.184414089432264561e+00 8.338107622079578007e+00 8.198118423712090319e+00 7.947241058435699834e+00
7.144011163216282156e+00 6.297787414166519326e+00 5.336706845093686091e+00 4.590447272210863794e+00 4.605502236681125794e+00 5.362893439724640388e+00 6.511157907877543671e+00 7.942707740767434466e+00 8.509591834670880317e+00 8.412716747593881550e+00 8.984233836309726939e+00 8.355902915850860424e+00 7.171856801742578114e+00 5.765307418600626121e+00 4.458646499284435905e+00 3.606577932587986091e+00 3.619534618850785090e+00 4.616225583324296444e+00 5.579056671698912062e+00 6.428389555449217418e+00 7.437600664894069347e+00 8.295813214192898855e+00 8.062332589266171468e+00 7.911904540411914155e+00 7.552516876312888705e+00
6.403284478628804344e+00 5.706372684138735885e+00 5.038275527626947969e+00 4.591525289597003123e+00 4.591901420815934998e+00 4.898505335543243078e+00 5.768948634052606828e+00 6.837355366390829303e+00 7.646371670221238759e+00 8.056838340938533349e+00 8.355902915850869306e+00 7.611687000460240604e+00 6.315497813608001110e+00 4.843204378546166033e+00 3.481340926032412852e+00 2.653765234214807034e+00 2.646557608235049486e+00 3.541686127655550465e+00 4.856543421030775853e+00 5.775583223245623010e+00 6.884425311315361284e+00 7.843121622059894271e+00 8.045999456109679926e+00 7.630112269565670680e+00 6.944775614927744201e+00
6.180292257373837472e+00 5.513023611373290223e+00 5.205689579228978126e+00 5.029588353370725073e+00 4.602713824428070311e+00 4.479628676454913361e+00 4.924279861489099019e+00 5.655172258970008414e+00 6.278368705139870443e+00 6.919897701927360423e+00 7.134622752730403583e+00 6.817191931939366789e+00 5.926633235655352827e+00 4.724734357475202096e+00 3.419477393252572384e+00 2.548560242600236503e+00 2.328777558761137900e+00 2.949090811918430699e+00 4.142774539530700295e+00 5.079626215507579978e+00 5.962535356080268301e+00 6.867822463070293537e+00 7.431822139693121443e+00 7.189465922094197659e+00 6.768633204728873309e+00
6.437359893305906411e+00 6.159291283903469250e+00 6.064516881563900341e+00 5.568441774980589898e+00 4.657203018326439903e+00 4.068295486055311549e+00 4.039510152827359590e+00 4.417883003278606502e+00 5.134983736697945389e+00 5.988524596660505850e+00 6.345410153964262001e+00 6.414311983889104063e+00 6.122362928158894491e+00 5.403028487818219538e+00 4.323004000060916674e+00 3.257151846813121754e+00 2.655423238137967434e+00 2.898980283630690380e+00 3.618520515480289301e+00 4.144231870427129039e+00 4.711793195222347741e+00 5.497504650953437988e+00 6.452369867378781265e+00 6.918275512454331810e+00 6.781372054241710856e+00
7.206296489934398863e+00 7.166919702526329594e+00 7.132298571132783316e+00 5.974057280945236137e+00 4.548546744463486391e+00 3.440746693013711166e+00 2.980824818189788505e+00 3.288488434547393258e+00 4.195396828695847624e+00 5.227234804170359794e+00 5.863898378341446005e+00 6.305561619123333905e+00 6.609225207056829809e+00 6.464731724551424641e+00 5.700251683009462056e+00 4.525745582978107251e+00 3.468404719837542949e+00 3.088186792945189385e+00 3.143782992246696217e+00 3.180892719280581371e+00 3.458364076564353073e+00 4.402243981304099663e+00 5.789199979731402657e+00 6.756160876056092057e+00 7.237289824397501015e+00
8.669495078864125404e+00 8.639686051723696636e+00 7.979977846032084265e+00 6.108875559051621273e+00 4.126787240110301624e+00 2.623801398774691318e+00 2.056900957450026102e+00 2.423249658605351353e+00 3.451491665415121535e+00 4.661342397408533067e+00 5.739749736615623377e+00 6.589770698694894513e+00 7.180596347932978851e+00 7.396470778156612802e+00 6.979648353157403839e+00 5.784465161406528111e+00 4.413452377868682497e+00 3.250420304543406580e+00 2.645836237972568838e+00 2.346715547722751705e+00 2.543163485855671979e+00 3.681377333086449433e+00 5.509734764388006134e+00 6.892903411514365253e+00 7.911904540411937248e+00
9.693004768107902791e+00 9.280073869510843565e+00 7.771211070268589260e+00 5.593364141009832480e+00 3.293937591996012326e+00 1.709442095676262818e+00 1.269712986042727421e+00 1.830926893482719420e+00 3.031123684948686670e+00 4.358664241772971515e+00 5.664789521573045938e+00 6.917466070001424328e+00 7.747960448035644987e+00 8.198118423712065450e+00 7.911904540411914155e+00 6.469672807575064688e+00 4.752261391109541933e+00 3.117682125538124183e+00 2.121719943887417248e+00 1.691039513865032484e+00 1.934892538499398240e+00 3.187299586493916426e+00 5.335452851986854483e+00 7.194594134285821063e+00 8.383633295368627003e+00
9.164378029098015688e+00 8.597593577284209587e+00 7.110659351768469527e+00 4.585765875638378120e+00 2.209920504568020139e+00 7.976714927970559588e-01 5.914767366065630805e-01 1.462454881291797459e+00 2.968865075237877793e+00 4.472650452899700646e+00 5.818170893448338710e+00 7.339651812067876868e+00 8.393170996887025836e+00 8.700873421600666902e+00 7.846955289689538482e+00 6.438807756516997216e+00 4.455476018901365798e+00 2.636572707224323686e+00 1.492255551879352993e+00 1.058767621534881576e+00 1.421364414712309232e+00 2.770978997594367499e+00 5.118455003964077044e+00 7.668764554424657653e+00 8.669495078864107640e+00
8.625322462887535124e+00 7.994577581868942850e+00 6.202791464725599724e+00 3.519975694733940674e+00 1.307708469875361823e+00 1.764247928749204386e-01 2.368935091782059521e-01 1.409479275764142558e+00 3.243973638857176489e+00 4.937948081896269770e+00 6.316087485120550404e+00 7.638186540151203019e+00 8.545728727529731117e+00 8.402863772240989348e+00 7.764474992981262425e+00 6.027215526087883468e+00 3.871236435489900707e+00 2.026073646670122130e+00 8.579820281376652202e-01 4.551681231752905954e-01 9.599239948771304265e-01 2.531524559937193164e+00 5.135227864308423484e+00 7.522760711784446386e+00 8.669495078864123627e+00
8.312372678086479283e+00 7.341296360621041295e+00 5.300296444303190135e+00 2.777579279276000346e+00 8.424871911137307157e-01 0.000000000000000000e+00 3.405692076888010011e-01 1.759735262761185748e+00 3.786734428233658800e+00 5.636957262024361981e+00 6.928075528611548961e+00 7.643630787899249768e+00 9.280073869510854223e+00 8.374245783697158885e+00 7.204984826511013907e+00 5.349219187087239646e+00 3.189865229551914094e+00 1.444319099836962383e+00 3.836046509484749012e-01 1.228206030731304466e-01 8.373148475162318638e-01 2.692345198640761161e+00 5.410537135011288079e+00 7.961051589101945325e+00 8.787407624893932123e+00
