0.0    0.4132264686118211    1.1911841119268312    2.6725789424520117    3.085798004289253    9.399944655151222    9.399944655151222    9.399944655151222    3.4990095749838743    2.259356134937559    1.243056748904089    0.3554885017442555    0.0    0.2317022677911348    0.9835378118134956    1.8461314545580232    3.085798004289253    9.399944655151222    9.399944655151222    9.399944655151222    9.399944655151222    2.6725789424520117    1.5566918844036641    0.5881086117151105    0.05095481086332279    
0.15751652995209436    0.7208811862980933    1.9060429612661465    3.6153961371998475    5.6302166009270485    7.381150050093368    8.318769856558992    7.318620417026734    5.462035900791731    3.399559379657879    1.649909610667314    0.5169607086732898    0.13360317925108853    0.5027282377575798    1.5695483932397705    3.193685393089277    5.041984390687842    6.670348804075566    7.873496325144205    7.7915631067910045    6.210250321611209    4.085158950910232    2.2102154333496906    0.8817603135370572    0.20252207164602734    
0.1585236544404633    0.7230938698094391    1.9107397997152396    3.6319415254174796    5.606483261693662    7.325372481022575    8.347641449001284    7.501026147106338    5.477712248535639    3.4027754894897937    1.6571777189083203    0.5199467872651015    0.13501334955378225    0.504138554326088    1.573031874375909    3.198170720732016    5.0378793554777985    6.738193790911014    8.190250432424103    8.032269736404519    6.2089598787266125    4.10696572567991    2.2160452299996094    0.8849576210067526    0.20342512833604376    
0.15814673009539607    0.7231454432579929    1.9118798802959764    3.6333505864587288    5.604869510625066    7.368195147848342    8.215344351370094    7.47348740506758    5.472853646106622    3.414243197200894    1.6611737753069853    0.5209353388620739    0.13409568308638767    0.5027997262359069    1.5741096295022192    3.203705178234432    5.070494221661953    6.768832128767646    8.215344351370097    7.815365048611789    6.242881310935069    4.112340245326131    2.215780824728713    0.8843374183374686    0.20320919858881742    
0.15902785087238136    0.7244666588682588    1.9134814650086105    3.6323913202427747    5.61432659784393    7.412828997576403    8.195925196151254    7.476755798416878    5.494226719186559    3.418567852005814    1.6632873344449326    0.522413440239018    0.13448283480983694    0.5026625226456412    1.5757552131682195    3.2103211008960924    5.093995503705752    6.7931104119707895    8.129929585691867    7.818806591296908    6.238558531878732    4.1159433175683295    2.2156265505324106    0.8839360062620291    0.20334891599853006    
0.1598241116103648    0.7255790166866227    1.9155500660932876    3.635013915153099    5.6298713628147565    7.443947894155537    8.270766583248822    7.42129410145066    5.4942230320591205    3.4248954809359344    1.6657776064212604    0.5236692240494824    0.13476677557604116    0.503203737997369    1.5778662472048481    3.2168683342372484    5.114527886515485    6.818533632489343    8.136344396459894    7.821139980004404    6.216540850595921    4.117837333217349    2.2140339675540903    0.8835269904140112    0.20356312493690762    
0.15999504962067357    0.7256985262608068    1.9161983741888535    3.636048019225675    5.630893113111545    7.449913991285023    8.243315722005098    7.483563902587701    5.5033742646360375    3.427890411417703    1.666909279327307    0.5246165427616338    0.13481545074614973    0.503418101632064    1.5792967316892748    3.2217145818646196    5.129658830684653    6.874378498168001    8.231819780217382    7.870258415903053    6.234966607551469    4.120839032927063    2.2146308765218756    0.8834283402700414    0.20371960730690014    
0.16069698093181906    0.726997816576937    1.918432150031318    3.640232449600781    5.6411405508292285    7.479888516050361    8.247833716696611    7.3974804772886555    5.503408293708798    3.4327053686165137    1.6689968526514165    0.5258124701996273    0.13541080186761373    0.5039895209737688    1.5813246637772227    3.226810297090702    5.147348579569354    6.9231894360393555    8.314891373973207    7.9295635859488725    6.24264770658513    4.121042440918554    2.2144161423092545    0.8828978882589353    0.20375517826322023    
0.16132563768026606    0.7282771573162227    1.9200206923873648    3.643335863717011    5.641507610140764    7.423806485812697    8.245650329430111    7.387582947990298    5.504945787827098    3.4336420410512685    1.6706553219874962    0.5269797650314068    0.1362111036632363    0.5047382846875457    1.5834302082889442    3.2310222544215597    5.163241413767758    6.944488140045959    8.257391557263457    7.926878530653974    6.236699552227948    4.120916321324139    2.214421322386281    0.8828049950491796    0.20401597496640303    
0.16200993136054367    0.7292574916945112    1.9217671098244158    3.6491055934198395    5.653229724353029    7.443794395541404    8.300692377143955    7.416202232956672    5.495362522053423    3.4347681000403374    1.6721025151358384    0.5278823879230248    0.13663551472891594    0.505485455797816    1.5857926763613397    3.2358001652043384    5.17382134574794    6.985770622667477    8.317922011495456    7.940136118158923    6.233870518971061    4.123672239516985    2.214958225742259    0.882912392656966    0.20430356045205705    
