9.399944655151222    3.4990095749838743    2.3389616613903645    1.7759141399973752    1.010436785621057    0.7717799959568576    0.8298305361672662    0.747689461891312    0.7717799959568576    0.7132860937153098    0.6755076882603287    0.406527974197741    0.29728037587054523    0.36473147362487623    0.5703114788912882    0.7188838777333019    0.680760230036924    0.6860594616650338    0.894149570085756    0.8098456626882173    1.0013349379603507    1.9257372485640645    3.085798004289253    9.399944655151222    9.399944655151222    
6.880004329005003    6.3245940003816    4.660742407092986    2.8267219907549235    1.5891080309951182    1.0987467205800105    1.0740210914128288    1.0681282344440342    1.110362285898703    1.132912349999651    0.8620908338247653    0.47068193562163335    0.2737476051772818    0.38993011550609585    0.6656390161965237    0.9189853335864915    1.0774151582921    1.1379205928410805    1.241789232742149    1.3074500052884415    1.7417792187666072    2.8529369492783694    4.369030460925747    5.822820033858091    6.54318912379676    
6.886548383140911    6.281865811482467    4.6762915761997705    2.8303101463664566    1.589717898348176    1.0994080235933663    1.0818459357683996    1.085507003938721    1.1230007015504726    1.1391583614237808    0.8681281260344771    0.47324768429523345    0.27427286364129355    0.3889544867988009    0.6649636182536982    0.9184376305478389    1.0714017114169445    1.1250903288620469    1.2329971204315107    1.3134362062731177    1.7577243441731525    2.8704704400838867    4.3927072635048505    5.89703867192852    6.718947160134527    
7.039863033128728    6.327982464882219    4.665919413881417    2.8210516126174556    1.5807992030948703    1.0928439054652146    1.0821444049893645    1.0922933671312425    1.1287856089761428    1.1425798057700998    0.8696186604783802    0.4738431125722493    0.27336458511793443    0.38713889667040813    0.6626681920990174    0.9163324314807858    1.067885846195589    1.1177032410800891    1.229704486485076    1.322572652610146    1.780294254636281    2.903035598056695    4.433671924735775    5.9535388725685054    6.852983128842581    
7.0563849056864045    6.3539304820942775    4.6596431191170975    2.814731305001982    1.5737904858615255    1.086603228975607    1.0784734299208705    1.0931207571605863    1.1314071501022567    1.1456515212640879    0.8725979919926635    0.4760472349240435    0.2749644391886144    0.3884679931630636    0.6630940759733542    0.916522433781354    1.0655014411353319    1.1120977982163525    1.226884689218954    1.3287930167446036    1.7944885834318    2.9218898183863247    4.455863376836908    5.975547799850195    6.8381528828288705    
7.103371654343291    6.364106247425492    4.664876608439355    2.8072775467621605    1.5632271952172787    1.0765385009170465    1.0737994257051178    1.0968203240901606    1.1349673641563907    1.1480365842084201    0.8747738072628172    0.47782054320051626    0.2763296259371638    0.389903889770282    0.6642315796170808    0.9180991560991184    1.0648607096233254    1.1086079089353233    1.225705141072157    1.3350771854895085    1.805873179825468    2.9351204367004335    4.469933561772621    5.985171795413947    6.90791423231477    
7.137288532222971    6.406156825449093    4.65864850549509    2.8000563207554703    1.5543213846256583    1.0679292099942737    1.068229260837817    1.0984538865112126    1.1382579178160934    1.151326837670116    0.8782038065255933    0.48024659562754446    0.2777190251346303    0.39064594583210405    0.6644196494245973    0.9176177610807438    1.0627298644130143    1.104610668787725    1.2228900361140218    1.3398164766088818    1.8166606701445054    2.94836124312092    4.4870424118275976    5.992671107649676    6.979725895881054    
7.166434404468836    6.403631237821402    4.649492309719381    2.7895321066049035    1.544444750995242    1.0576877721587183    1.061647622329323    1.099915074356913    1.1413841646227239    1.1548060348455074    0.8816145148883077    0.4828499556294192    0.27970803796347976    0.39220692140347635    0.6657948629126019    0.9181574864278762    1.0609636547603574    1.1010790994567432    1.2215441092415618    1.3465752785378513    1.8283882246605834    2.9629802903092584    4.506401672644384    6.013284884738857    6.987305471669785    
7.207034870799445    6.404645404384287    4.652280721437829    2.782297624738634    1.53602486728618    1.048871348534182    1.0561782195633567    1.1016684895910411    1.1447651480694057    1.158288023740627    0.8846805945053995    0.4855991726253719    0.28184654736424114    0.394020025768264    0.667214931460114    0.9190944166589086    1.0604374039924893    1.0980393928466938    1.2190989439095459    1.3496880765598256    1.835046196265019    2.9715681700504595    4.514247169948746    6.033489187012703    6.995434809799194    
7.230208988366607    6.407865265406762    4.652709029262818    2.777187525376582    1.5291068097971685    1.0417623054560403    1.051981245541069    1.1038285124997045    1.1482952430428572    1.1624054859112622    0.8880989087538989    0.4880656965407739    0.2836103139616935    0.3953558249225828    0.6682356956844259    0.9204426178968055    1.0605562792361587    1.0956484061762484    1.2159203707830926    1.3489635640577913    1.8368415225442665    2.974541488700141    4.518908775304853    6.0409037857572185    6.9848357725195225    
7.24720986789473    6.417547763484407    4.649024807136721    2.772000974785277    1.523965035334899    1.0362776546130812    1.0484154287522527    1.104741916516068    1.150832559156126    1.1651520935588682    0.8903140002170356    0.4897829471710681    0.28489531841664767    0.39626978701576104    0.668643549337536    0.9212192538695294    1.060682541723611    1.0943483450357667    1.2145757929074326    1.3515746259264811    1.8433918153312143    2.983128945712279    4.529519632560018    6.0560235388029415    7.005072426629236    
