8.326797885554009682e+00 7.642074649191186175e+00 6.629766040246567904e+00 5.759087790682138497e+00 5.561150291619764374e+00 5.935347282991144446e+00 6.718567012435759267e+00 7.771475349730493143e+00 8.483191560744948845e+00 9.200776181331329795e+00 8.695794586794736603e+00 8.282621822102901987e+00 8.070002661010754252e+00 8.483191560744952397e+00 7.891102099853599228e+00 7.160258558651592331e+00 6.801269434808634884e+00 6.801269434808629555e+00 6.514018603590622902e+00 6.682607000798358676e+00 7.134886564303910994e+00 8.374511310744646053e+00 7.961316135917900993e+00 8.483191560744961279e+00 8.616201971921297442e+00
7.961316135917900993e+00 7.298165582327473366e+00 6.808409105643811188e+00 5.485881641615850235e+00 5.257060169418400264e+00 5.777278169861642887e+00 6.819281540495911287e+00 7.869422164945864218e+00 8.426378299483481271e+00 8.616201971921297442e+00 1.383475320700653732e+01 8.282621822102901987e+00 8.374511310744653159e+00 7.753678881453850202e+00 6.857025480615616786e+00 6.388045123027515260e+00 6.200782764084636689e+00 6.305342410308793610e+00 6.627110550134696965e+00 7.258671016660008135e+00 8.203022484454372432e+00 7.828293174754615613e+00 7.753678881453855531e+00 7.936980954953166467e+00 7.627709092623246256e+00
7.736398307263934626e+00 7.290054577586648321e+00 5.946240157965558382e+00 5.105995952624089895e+00 4.992366026759651909e+00 5.618325041183803492e+00 6.437985172210144214e+00 7.687372949669716071e+00 7.703270953516105912e+00 7.828293174754612949e+00 8.132810191557478419e+00 8.326797885554002576e+00 8.132810191557473090e+00 6.977522711190599303e+00 5.944551321616915907e+00 5.143508000956735771e+00 5.112434248517446989e+00 5.794727974121791192e+00 6.338691492278651474e+00 6.987138303926655247e+00 7.848503054739490281e+00 7.828293174754615613e+00 8.132810191557469537e+00 7.627709092623255138e+00 7.599976539858345426e+00
6.773536270749701771e+00 6.453622984987687161e+00 5.338493960100173297e+00 4.657576113087577241e+00 4.676167441752310694e+00 5.259193121827245854e+00 6.550160398963345010e+00 7.771475349730494919e+00 8.426378299483474166e+00 7.613681570669816878e+00 8.282621822102901987e+00 8.100579684396253199e+00 6.940540061206603717e+00 5.823617952351221483e+00 4.515867107539069281e+00 3.712800495117544397e+00 3.711564310320583093e+00 4.629524190152903174e+00 5.515926262076992437e+00 6.486185744733164782e+00 7.891102099853593010e+00 8.616201971921297442e+00 8.545994908006724344e+00 7.613681570669821319e+00 7.207436381536970416e+00
6.473765352072605062e+00 5.841081386623787175e+00 5.100444503554300013e+00 4.603532922891155010e+00 4.494084748607111379e+00 4.783996988500217817e+00 5.630647912264072907e+00 6.783785616316577283e+00 7.323182512880595851e+00 7.642074649191177294e+00 8.241494624872078845e+00 7.869422164945861553e+00 6.471720213478626249e+00 4.922528030087316431e+00 3.574671618884946334e+00 2.732112029936987430e+00 2.679443398590711123e+00 3.487926989553647328e+00 4.792971084155912997e+00 5.840372938525953295e+00 6.691395703430146114e+00 7.808746007083612994e+00 9.855223100430940519e+00 8.100579684396244318e+00 7.059175377124765838e+00
6.343611667336080728e+00 5.619790406809946681e+00 5.272973086085614547e+00 4.970081786101980370e+00 4.544727427225052629e+00 4.417511606260538848e+00 4.845299369326014016e+00 5.521706245916978339e+00 6.138100827167882301e+00 6.724777026677144498e+00 6.857025480615620339e+00 6.909961339130624935e+00 5.849649088535453068e+00 4.783034858378587550e+00 3.485863748655213534e+00 2.554743347803138054e+00 2.271857786611632513e+00 2.873503339152959413e+00 4.071714337847739174e+00 5.102699968339645231e+00 5.996500580081340459e+00 7.251076642558857088e+00 8.070002661010748923e+00 7.627709092623246256e+00 7.064669913326005357e+00
6.547836197333578134e+00 6.270838104620860776e+00 6.092090236049367391e+00 5.553662414219014742e+00 4.644765336531333055e+00 4.044955772371493730e+00 3.991821367850214131e+00 4.391841019444610694e+00 5.082105884156493225e+00 5.979271979867688103e+00 6.393391864226435573e+00 6.569087604847403838e+00 6.134611109322548828e+00 5.434627867881724583e+00 4.325808466424041043e+00 3.200003737307810070e+00 2.592872167935696304e+00 2.847316027748554301e+00 3.581918739080266256e+00 4.187069431083151549e+00 4.798618438624049354e+00 5.564261081655524244e+00 6.731052410255735197e+00 7.511964227008808059e+00 6.940540061206596611e+00
7.415079173461133877e+00 7.032437571169960044e+00 7.314726353849143159e+00 5.959061271877723165e+00 4.558502188031349434e+00 3.418797859062756128e+00 2.927317469577622955e+00 3.242162625026309364e+00 4.151783910996409865e+00 5.152372991357431431e+00 5.758470329084644845e+00 6.482016795815349397e+00 6.815635319387565616e+00 6.490384052557397254e+00 5.621749847457409466e+00 4.464487203244700275e+00 3.419285615182237059e+00 3.066564238466276571e+00 3.127505862763471534e+00 3.243868974239984215e+00 3.515706635205221975e+00 4.481199054039027629e+00 5.954756857426543704e+00 7.116541973107399777e+00 7.349295398242364108e+00
8.896342814084926331e+00 8.545994908006724344e+00 8.616201971921295666e+00 6.051391699301101212e+00 4.124611605112640689e+00 2.591967027377209742e+00 2.028348876317401572e+00 2.404595609507627962e+00 3.433944454062860085e+00 4.666799308712881178e+00 5.738444780791297717e+00 6.488281202960570759e+00 7.466950726093636526e+00 7.290054577586650986e+00 6.797731410005988018e+00 5.721385288687257820e+00 4.360153277309635200e+00 3.216928144428977898e+00 2.615680264248230191e+00 2.376229347941821501e+00 2.583614695010296280e+00 3.728534528491844746e+00 5.599595983866877624e+00 6.992004892185203602e+00 8.241494624872073516e+00
1.383475320700653732e+01 9.029334404738701636e+00 7.586579504743756530e+00 5.503323719166424155e+00 3.274912672369843847e+00 1.701244001852531440e+00 1.261084847848669366e+00 1.826529420976277018e+00 3.026389712714405711e+00 4.349663734695609740e+00 5.746858456690775441e+00 6.845449291171873618e+00 8.896342814084928108e+00 8.374511310744646053e+00 8.483191560744952397e+00 6.477876798038201045e+00 4.698686024260736005e+00 3.046745629690761348e+00 2.069448560253639879e+00 1.680044706319812509e+00 1.936589206131477559e+00 3.189474034154689885e+00 5.329410602307720346e+00 7.445657518034029643e+00 9.855223100430940519e+00
