2.8440809606014636    2.4308594016539264    2.017635345564713    1.4518331083169738    0.5659439891771135    0.13345038142331675    0.15271754528074463    0.691406220647099    1.4713810535627048    1.5125117655226616    2.126327647041353    2.539551203699721    2.4308594016539264    2.6725789424520117    2.1891390284741203    1.3304557537597956    0.9923699652838256    0.6499175089752087    0.13134752282868348    0.0346702224272247    0.5158872142498253    1.3149702306252482    2.017635345564713    2.259356134937559    3.4990095749838743    
6.315329671675054    5.511725313747786    4.238969559918057    2.3345270287176114    0.8300344348296981    0.13737789394973662    0.33029265697630755    1.2214704432326235    2.26790963918074    2.9973924404075607    3.9671418393620024    4.674360553165511    4.751939311037757    4.153216384636502    3.1994943686903166    2.2964806129561963    1.8494330614473635    1.265968439566659    0.30626155680001327    0.04870955733376113    0.6698228280775522    2.0727327428924642    3.6525767313218243    4.741811116114229    5.791849086302688    
6.506499461508503    5.659879924225217    4.278733424089396    2.3419094031241974    0.8265536313898953    0.13504846729074022    0.33158650123931366    1.2307456989580483    2.3141126847385514    3.0777390962586484    4.078645531816197    4.790592176520585    4.87245478150342    4.211602087267247    3.2450919779001324    2.3273001572559213    1.8733496938464693    1.2847996208123587    0.3107175987196624    0.04809314359405743    0.667320914906987    2.0781364484239444    3.7348995071412463    4.854082827410706    6.0012938429726415    
6.5533013337238595    5.699752881310313    4.286628634336743    2.339642026112757    0.8217308067666396    0.13111600017513644    0.32992340173952284    1.2333793487765246    2.339827194734469    3.1194323768361554    4.125249105412035    4.850966070542728    4.926354215318183    4.246961149306447    3.282008054916241    2.3581188043592602    1.901005137862036    1.2959990482007242    0.31229179487578057    0.047004608538177076    0.6663252810823572    2.0833090512243486    3.79904012180082    5.0083932676482945    6.105243645516331    
6.421373678543582    5.712665572541958    4.289316337961277    2.337275206221124    0.8171444502778201    0.12698469159328937    0.327196908319587    1.235319711130254    2.354728332008025    3.1495955901831043    4.156052998946937    4.87470282863189    4.963232120277459    4.292701588784427    3.320375244858738    2.3873831314703002    1.9271715073748503    1.3086824191279764    0.31647463407826776    0.048401677424186454    0.6679690326746062    2.0875258374726933    3.8128524701787874    5.052988822308438    6.093927438959143    
6.468935936346771    5.7273839158050714    4.286104433683112    2.335545612635491    0.8143296248046938    0.12370622786915958    0.3248912298909628    1.2356405756502704    2.3630646413651726    3.1631664663323362    4.171510228413446    4.896877969167016    5.0036397297342905    4.321221844746794    3.3540364892271963    2.4155551232836223    1.952233072425752    1.3186027888319605    0.31994155415915254    0.04993599266385401    0.6697214903817367    2.090856282092965    3.81722568402281    5.049669941677754    6.109778285298365    
6.4592237210133545    5.712332279442133    4.2799613926567455    2.334060018862701    0.8127369551440866    0.12251155825698327    0.32467316194371987    1.2373156342430665    2.3762631042184306    3.183540995224581    4.184535661703081    4.916073471949918    5.039061450223315    4.353844345722918    3.3821345898306    2.441438615360591    1.9748278364284784    1.327092735825553    0.32130247681410357    0.04896866635743313    0.6687441247935183    2.092656106466607    3.8285973592567877    5.082139732599908    6.139862050756582    
6.470516868635189    5.720315914368927    4.288094158092408    2.3350131145987616    0.8117301762583059    0.12171689413049191    0.32479879357607944    1.2404081652371224    2.3896659320327718    3.204185798463231    4.206721710953542    4.939564608873238    5.0652580582566    4.383647601068727    3.4156235662788195    2.475081862852158    2.0038352555678745    1.3354956177321184    0.3230160149464485    0.04830847105921417    0.6670887686936984    2.0927713896831275    3.8435005646036227    5.11506221314768    6.1777896767839975    
6.456962687034936    5.712424983984595    4.294494014639428    2.3348485153662897    0.8109966622814855    0.12103730071501    0.32490775012152556    1.2427882484953443    2.4004743083462152    3.2239598203645787    4.227576196908473    4.960963753485124    5.090009393299813    4.408006082134468    3.4462069095809373    2.50616955425854    2.0310802681738345    1.3429586288685025    0.32476371433753304    0.04804440522267181    0.6663638356013206    2.093340388138865    3.8541611125434674    5.139048419165708    6.208580525991144    
6.475300207661543    5.7250397180630275    4.29789024364703    2.3350582686680332    0.8100109610453858    0.120495086858881    0.32510341753820027    1.2454022059443097    2.411148580271786    3.2440738941634497    4.246003416553434    4.976802504841126    5.103964873148728    4.424986102690125    3.4687494957126845    2.528400637077911    2.0519430716947338    1.3509135239708585    0.3268012739935225    0.04776671908071909    0.6650461339560646    2.092630921712675    3.861338991985966    5.150705190439229    6.2252743805206725    
6.500590447184667    5.745696413504142    4.304422191807285    2.3349975539360845    0.8090012270803998    0.11983101255678676    0.325377568705501    1.2469745884926242    2.4196035216073266    3.2585999209741576    4.259403105278236    4.994256364498014    5.12975101653421    4.446767101204685    3.4913827591789164    2.5519636169865354    2.074064698661963    1.3579972038984804    0.3282279294357893    0.04754772111799084    0.6642247205253925    2.0922173878807446    3.868770949754114    5.1707605912340595    6.24750818689537    
6.517293008517181    5.758075255593829    4.306669021448214    2.334855688710636    0.8080318331521223    0.11949533874554341    0.32602260523388815    1.2490869026268114    2.427418819173361    3.2732584286997453    4.277670898356719    5.009338843977279    5.1536586968499405    4.465393048115949    3.511930384537344    2.5737163924870483    2.0940885342379993    1.3637521833783024    0.3293574082552513    0.04726022663395292    0.6635105475431238    2.09226989440237    3.8719355600542453    5.168564620620187    6.262014813783824    
6.5375003219753065    5.766844445850823    4.309892186680174    2.3347309958163303    0.806868546883428    0.11899701623022511    0.32678740074201607    1.2523799572071965    2.4364196383474357    3.285852423749814    4.287344588762085    5.017036676571089    5.171831638587521    4.482719076021167    3.5309065533066955    2.596149895063932    2.114703735805144    1.3689308348082583    0.3303707192173455    0.04723098616894872    0.6631005659958878    2.091896812299147    3.8758419877794923    5.178894794854889    6.284419584069456    
6.5296865550021295    5.766427576526443    4.309349262994427    2.3339837847480527    0.8053631001986413    0.1176545134112231    0.3265753188289667    1.2545685571726235    2.4421285764631113    3.291953539690574    4.292319193945079    5.024855893343269    5.186495681004375    4.501667169613593    3.5511931359551014    2.617428539486443    2.133389282660893    1.3750642936417339    0.3324231333945048    0.04787229319623191    0.6630869528660125    2.0920084454893018    3.8788904363225534    5.18567583672171    6.29988369677402    
