1.343046576219234822e+01 1.343046576219234822e+01 9.342363071907284322e+00 8.344915066981149820e+00 7.818938995980165174e+00 7.324209706026248767e+00 7.630974594826453128e+00 7.957117121205119048e+00 8.128601173329883522e+00 8.837596431332693570e+00 9.492007553664590702e+00 1.064726561317812426e+01 1.064726561317812426e+01 8.929450077486972503e+00 8.332625075912302393e+00 8.297205864836648459e+00 8.071003667693229744e+00 7.254492780136066798e+00 7.214028222548568792e+00 7.432002490679899154e+00 8.383382501673727560e+00 8.297205864836648459e+00 9.412502230617976196e+00 1.023684339487056683e+01 1.343046576219234822e+01
9.079184056636684375e+00 8.866669728054215938e+00 7.845203601807900995e+00 7.184942323726152935e+00 6.724006569850651260e+00 6.997683892122356752e+00 7.661749089282842817e+00 9.171015315411567670e+00 9.825023971494021069e+00 1.064726561317812426e+01 9.038080153435586794e+00 8.710323822483001521e+00 8.733696952086507537e+00 7.931747343711641918e+00 7.560344583039112720e+00 6.782465933412765935e+00 6.226183561714492498e+00 6.060391618958975712e+00 6.651610188339020624e+00 7.612517240556210041e+00 9.279614056093898000e+00 8.897233875973149964e+00 8.710323822483001521e+00 9.692276559415757831e+00 1.343046576219234822e+01
8.666159133725590991e+00 7.421356945604596689e+00 6.711046228466797103e+00 5.839660870585474228e+00 5.522154152750507805e+00 5.856046598309465168e+00 6.770837705019712160e+00 7.798729873358238862e+00 9.123333243840216156e+00 1.343046576219234822e+01 9.038080153435652520e+00 8.192364420130065383e+00 7.608893365788725660e+00 6.609610200706915961e+00 5.639415233294856833e+00 4.642721332214222230e+00 4.006938458551699611e+00 4.270370008822151675e+00 5.566989034317151308e+00 7.148801344156430204e+00 8.004290562575077317e+00 8.155097811119231821e+00 9.171015315411565894e+00 9.692276559415757831e+00 9.222845252653410597e+00
7.630974594826433588e+00 6.461894596273339175e+00 5.408862151364717263e+00 4.697695622405092308e+00 4.457498552009509396e+00 4.514400931956206620e+00 5.131830210853857821e+00 6.375143991256607023e+00 7.872678871483055119e+00 9.079184056636663058e+00 8.438867035500866365e+00 7.380579635234507663e+00 6.331192205074190227e+00 5.058848673923080241e+00 3.757944241909919381e+00 2.564397731329222552e+00 2.022240753274650693e+00 2.507683878488389251e+00 4.122722049880787054e+00 6.053437708130205763e+00 7.335521970739891984e+00 7.867081582796275896e+00 8.025709354635898407e+00 8.866669728054210609e+00 7.919456152204711330e+00
6.585760875600881192e+00 5.648108670816045063e+00 4.690138185112472158e+00 4.113902467050985834e+00 3.678869355853573442e+00 3.343723135912395339e+00 3.603605056137590523e+00 4.666127089808586703e+00 6.186665776687329199e+00 6.982331598824240260e+00 7.176136503171635539e+00 6.465068454100919126e+00 5.192003154272237353e+00 3.670517630016848720e+00 2.294469485943089193e+00 1.225520238726571787e+00 7.968981793503997491e-01 1.303049426480335393e+00 2.839679990075422822e+00 4.773596396656948571e+00 6.192680862017182264e+00 7.049084393679480698e+00 7.503224662926733401e+00 7.818938995980154516e+00 7.491241716462941014e+00
6.634453518673931072e+00 5.573372711032055449e+00 4.706237527079773386e+00 4.025233370879250927e+00 3.219707717359327592e+00 2.486435251082077524e+00 2.323879205403399428e+00 2.992482951005602576e+00 4.408901853325744469e+00 5.422269796427308108e+00 5.667553325434845135e+00 5.381711245349647399e+00 4.601843425645439467e+00 3.159468253852331099e+00 1.868791829530490389e+00 8.723105982041683415e-01 3.789165010134576406e-01 6.642286831178886297e-01 1.825785047547543449e+00 3.264054971532378779e+00 4.482728588589896646e+00 5.576829404576120197e+00 6.532969412613160998e+00 7.002890454180134228e+00 7.183170723273697433e+00
6.960019916286768193e+00 6.338868137624091403e+00 5.471273059010778539e+00 4.353987774354301621e+00 3.089799062843246347e+00 1.944270230626857998e+00 1.405946245993201060e+00 1.743686727616918120e+00 2.933255545841075396e+00 4.134050142787744520e+00 4.701785974657374467e+00 4.895916810563333499e+00 4.699531436603072265e+00 3.687741807359027568e+00 2.541824966919834061e+00 1.444715384877871100e+00 6.715286744308517353e-01 5.899838054590015313e-01 1.153842015109853181e+00 1.910308583100282842e+00 2.832053826160599641e+00 4.134198962166516722e+00 5.330780107232000020e+00 6.539543611166701353e+00 7.231035011196333073e+00
8.173439965950285213e+00 7.577233188280843024e+00 6.579944695067240445e+00 4.915303299037500295e+00 3.243154013607053798e+00 1.818550423336331878e+00 1.065859359688143382e+00 1.182247830504468800e+00 2.201592250774307757e+00 3.492454346531430165e+00 4.413130314174976476e+00 5.126976477203664118e+00 5.472777119052791406e+00 5.109855905951942390e+00 4.184103280203290254e+00 2.869606592738378925e+00 1.707317638339163057e+00 1.105315106317797058e+00 9.122937700866473598e-01 1.074586037458254983e+00 1.742709981414671816e+00 3.010791903651586665e+00 4.463286466772874661e+00 6.087919929955795340e+00 7.375673133011312999e+00
8.533170230931885314e+00 8.453584337521606429e+00 7.210313928271645523e+00 5.216052316609486539e+00 3.284433529815465658e+00 1.793116744164353182e+00 1.100551293648750928e+00 1.263824985673372758e+00 2.229700318365969824e+00 3.520881858868367242e+00 4.677628076498926646e+00 5.789276394909162349e+00 6.630240403993610698e+00 6.817817538941055133e+00 6.168653627245035409e+00 4.888335357336336173e+00 3.205007049927047102e+00 1.821876630035538902e+00 1.001819303973514375e+00 8.375525505308436536e-01 1.329509223869262069e+00 2.489356476413945973e+00 4.118109652308429958e+00 6.095575799611257395e+00 7.573816975315528666e+00
1.343046576219234822e+01 8.866669728054215938e+00 7.069197260317633180e+00 5.025598234106722018e+00 3.004693903477649641e+00 1.498013701928741614e+00 9.669315694922040461e-01 1.425093620616576739e+00 2.576111074236743015e+00 3.934385846284445432e+00 5.285030955279601983e+00 6.639406748786250034e+00 7.963631920170023193e+00 8.055520029811011895e+00 7.630974594826414048e+00 6.235493101745969824e+00 4.084638629830992684e+00 2.221622582515515809e+00 1.152108798759748698e+00 8.497903756588303104e-01 1.244527124801136031e+00 2.371170522334018482e+00 4.172370964929800863e+00 6.389921647006238103e+00 8.274710617152114978e+00
1.343046576219234822e+01 8.666159133725590991e+00 6.400774004346194701e+00 4.297747864202593249e+00 2.301407603563183635e+00 9.381280221101939709e-01 6.420991228109415028e-01 1.341713317968270758e+00 2.684027090010702832e+00 4.274835344635082635e+00 5.922860329309923344e+00 7.390515471293547023e+00 7.976879068433994746e+00 8.320583337030445392e+00 7.913404297601708492e+00 6.195373838746453643e+00 3.997912728463645760e+00 2.045673444208916614e+00 9.573723289289550742e-01 6.037240938710494165e-01 9.738560790750339091e-01 2.204962131437077311e+00 4.258243679648218816e+00 6.576098528013421429e+00 8.468674179401633140e+00
